FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.20962,0.85414,104.41512,0.04020,362,0,1.29756,1.13105,1,0.79049,0.60290,0,1.29756,1.13105,1,0.73071,0.37856,7.70723,0.82858,1,0.72025,0.37513,18.57710,0.82858,0,0.05075,0.02223,0.59747,0.00230,1,0.04901,0.02192,0.59161,0.00478,1,0,0.00000,28
1.20962,0.85414,104.41512,0.04020,362,0,1.29756,1.13105,0,0.79049,0.60290,0,1.29756,1.13105,0,0.73071,0.37856,7.70723,0.82858,0,0.72025,0.37513,18.57710,0.82858,0,0.05075,0.02223,0.59747,0.00230,1,0.04901,0.02192,0.59161,0.00478,1,0,0.00000,28
0.94787,0.23194,105.27897,0.08850,366,0,0.89834,0.24033,1,0.93459,0.17343,1,0.91647,0.20688,1,0.44894,0.36686,25.52802,0.84905,1,0.73570,0.37351,28.44708,0.84905,1,-0.01283,0.02359,0.61548,0.00467,1,0.05145,0.02128,0.58510,0.00501,1,0,0.00000,27
0.92020,0.20734,105.27897,0.08850,366,0,0.89834,0.24033,1,0.93197,0.17833,1,0.91516,0.20933,1,0.44865,0.36698,25.47638,0.84905,1,0.73544,0.37360,28.35910,0.84429,1,-0.01284,0.02322,0.60715,0.00464,1,0.05131,0.02128,0.58490,0.00506,1,0,0.00000,27
0.86927,0.22558,105.27897,0.08850,366,0,0.78468,0.28425,1,0.85202,0.20339,1,0.81835,0.24382,1,0.44650,0.36695,24.99002,0.84429,1,0.73391,0.37361,28.25432,0.83953,1,-0.01284,0.02322,0.60715,0.00480,1,0.05131,0.02128,0.58490,0.00510,1,0,0.00000,27
0.82882,0.23029,105.27897,0.08850,366,0,0.70914,0.27816,1,0.78666,0.20126,1,0.74790,0.23971,1,0.44505,0.36701,24.59545,0.83953,1,0.73285,0.37338,28.08407,0.83477,1,-0.01284,0.02322,0.60715,0.00483,1,0.05131,0.02128,0.58490,0.00511,1,0,0.00000,27
0.77136,0.24184,105.27897,0.08850,366,0,0.70899,0.28272,1,0.78666,0.20126,1,0.74783,0.24199,1,0.44360,0.36701,24.69412,0.83477,1,0.73153,0.37359,28.25447,0.83477,1,-0.01349,0.02342,0.61217,0.00481,1,0.05113,0.02144,0.58939,0.00513,1,0,0.00000,27
0.71663,0.26805,105.27897,0.08850,366,0,0.61245,0.32847,1,0.71133,0.26005,1,0.66189,0.29426,1,0.44121,0.36779,25.87248,0.83477,1,0.72932,0.37350,28.10965,0.83953,1,-0.01349,0.02342,0.61217,0.00470,1,0.05113,0.02144,0.58939,0.00516,1,0,0.00000,27
0.68929,0.26966,105.27897,0.08850,366,0,0.61566,0.27513,1,0.65356,0.27061,1,0.63461,0.27287,1,0.44034,0.36758,25.32596,0.83953,1,0.72845,0.37350,28.00205,0.84429,1,-0.01349,0.02342,0.61217,0.00461,1,0.05113,0.02144,0.58939,0.00518,1,0,0.00000,27
0.64405,0.27767,105.27897,0.08850,366,0,0.61530,0.27065,1,0.65598,0.26108,1,0.63564,0.26587,1,0.43987,0.36798,26.13573,0.84429,1,0.72763,0.37354,28.17126,0.85429,1,-0.01376,0.02311,0.60781,0.00460,1,0.05183,0.02190,0.60214,0.00518,1,0,0.00000,27
0.62723,0.26981,105.27897,0.08850,366,0,0.58561,0.24612,1,0.63520,0.27779,1,0.61041,0.26196,1,0.43961,0.36825,25.66464,0.85429,1,0.72685,0.37360,28.09589,0.85953,1,-0.01376,0.02311,0.60781,0.00460,1,0.05183,0.02190,0.60214,0.00514,1,0,0.00000,27
0.62782,0.26278,105.27897,0.08850,366,0,0.60753,0.23242,1,0.65051,0.26504,1,0.62902,0.24873,1,0.43989,0.36824,25.73718,0.85953,1,0.72690,0.37356,28.15269,0.86477,1,-0.01376,0.02311,0.60781,0.00464,1,0.05183,0.02190,0.60214,0.00514,1,0,0.00000,27
0.62822,0.25803,105.43336,0.02058,367,1,0.60710,0.22736,1,0.65173,0.26014,1,0.62941,0.24375,1,0.43993,0.36834,25.94851,0.86477,1,0.72691,0.37360,28.09420,0.87000,1,-0.01376,0.02311,0.60781,0.00467,1,0.05183,0.02190,0.60214,0.00514,1,0,0.00000,27
0.62492,0.25794,105.43336,0.02705,367,1,0.60011,0.24184,1,0.62333,0.27336,1,0.61172,0.25760,1,0.43995,0.36831,25.92377,0.87000,1,0.72696,0.37363,28.07316,0.87000,1,-0.01376,0.02311,0.60781,0.00465,1,0.05183,0.02190,0.60214,0.00517,1,0,0.00000,27
0.62346,0.25811,105.43336,0.03336,367,1,0.60171,0.23799,1,0.63061,0.27994,1,0.61616,0.25896,1,0.43997,0.36836,25.85805,0.87000,1,0.72699,0.37371,28.06807,0.87000,1,-0.01376,0.02311,0.60781,0.00465,1,0.05183,0.02190,0.60214,0.00514,1,0,0.00000,27
0.62234,0.25857,105.43336,0.03986,367,1,0.60171,0.23799,1,0.62951,0.28474,1,0.61561,0.26136,1,0.43998,0.36838,25.79579,0.87000,1,0.72699,0.37371,28.06807,0.86477,1,-0.01376,0.02311,0.60781,0.00465,1,0.05168,0.02182,0.59989,0.00514,1,0,0.00000,27
0.62208,0.25941,105.43336,0.04652,367,1,0.60905,0.25371,1,0.63149,0.27680,1,0.62027,0.26525,1,0.44003,0.36846,25.81195,0.86477,1,0.72702,0.37374,28.10571,0.85953,1,-0.01376,0.02311,0.60781,0.00463,1,0.05168,0.02182,0.59989,0.00514,1,0,0.00000,27
0.62194,0.26213,105.43336,0.05357,367,1,0.60807,0.26403,1,0.63363,0.30377,1,0.62085,0.28390,1,0.44005,0.36853,25.72113,0.85953,1,0.72701,0.37369,28.18916,0.85429,1,-0.01376,0.02311,0.60781,0.00464,1,0.05168,0.02182,0.59989,0.00512,1,0,0.00000,27
0.62180,0.26479,105.43336,0.05993,367,1,0.60849,0.26890,1,0.63249,0.30851,1,0.62049,0.28871,1,0.44006,0.36850,25.78973,0.85429,1,0.72706,0.37363,27.94372,0.84905,1,-0.01376,0.02311,0.60781,0.00463,1,0.05168,0.02182,0.59989,0.00516,1,0,0.00000,27
0.62237,0.26605,105.43336,0.06711,367,1,0.61699,0.26411,1,0.63914,0.29314,1,0.62806,0.27863,1,0.44007,0.36849,25.79346,0.84905,1,0.72718,0.37365,27.89627,0.84905,1,-0.01376,0.02311,0.60781,0.00465,1,0.05168,0.02182,0.59989,0.00520,1,0,0.00000,27
0.62194,0.26682,105.43336,0.07355,367,1,0.61933,0.26973,1,0.61506,0.28091,1,0.61720,0.27532,1,0.44008,0.36843,25.77084,0.84905,1,0.72721,0.37367,27.89440,0.84905,1,-0.01376,0.02311,0.60781,0.00464,1,0.05168,0.02182,0.59989,0.00519,1,0,0.00000,27
0.62161,0.26728,105.43336,0.08098,367,1,0.61933,0.26973,1,0.61610,0.27599,1,0.61772,0.27286,1,0.44008,0.36842,25.78017,0.84905,1,0.72723,0.37354,28.01096,0.85429,1,-0.01376,0.02311,0.60781,0.00464,1,0.05159,0.02176,0.59832,0.00518,1,0,0.00000,27
0.62179,0.26672,105.43336,0.08876,367,1,0.62550,0.25079,1,0.62261,0.26796,1,0.62405,0.25937,1,0.44011,0.36839,25.89555,0.85429,1,0.72726,0.37358,28.14176,0.85953,1,-0.01376,0.02311,0.60781,0.00464,1,0.05159,0.02176,0.59832,0.00518,1,0,0.00000,27
0.62201,0.26577,105.43336,0.09342,367,1,0.62329,0.24506,1,0.62692,0.25986,1,0.62511,0.25246,1,0.44016,0.36836,25.75077,0.85953,1,0.72726,0.37358,28.15669,0.86477,1,-0.01376,0.02311,0.60781,0.00466,1,0.05159,0.02176,0.59832,0.00518,1,0,0.00000,27
0.62223,0.26463,105.43336,0.10035,367,1,0.62296,0.24006,1,0.62801,0.25491,1,0.62548,0.24749,1,0.44018,0.36832,25.79798,0.86477,1,0.72730,0.37355,28.08400,0.87000,1,-0.01376,0.02322,0.61179,0.00467,1,0.05159,0.02176,0.59832,0.00520,1,0,0.00000,27
0.62180,0.26451,105.43336,0.10683,367,1,0.59879,0.27923,1,0.63115,0.24606,1,0.61497,0.26265,1,0.44033,0.36826,25.70155,0.87000,1,0.72742,0.37343,27.84023,0.87000,1,-0.01376,0.02322,0.61179,0.00467,1,0.05159,0.02176,0.59832,0.00520,1,0,0.00000,27
0.62114,0.26430,105.43336,0.11480,367,1,0.58154,0.27691,1,0.63828,0.24467,1,0.60991,0.26079,1,0.44038,0.36826,25.70652,0.87000,1,0.72758,0.37343,27.86697,0.87000,1,-0.01376,0.02322,0.61179,0.00468,1,0.05159,0.02176,0.59832,0.00514,1,0,0.00000,27
0.62055,0.26412,105.43336,0.12324,367,1,0.58154,0.27691,1,0.63828,0.24467,1,0.60991,0.26079,1,0.44043,0.36821,25.83948,0.87000,1,0.72751,0.37348,28.00560,0.87000,1,-0.01364,0.02327,0.61067,0.00467,1,0.05207,0.02197,0.60286,0.00516,1,0,0.00000,27
