FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56514,0.43371,47.88045,0.10606,141,0,0.55908,0.62977,0,0.56204,0.79296,0,0.56204,0.79296,0,0.35925,0.38284,18.54366,0.89316,0,0.63749,0.37486,16.74986,0.89316,0,-0.03231,0.02112,0.60691,0.00487,1,0.03406,0.02478,0.65552,0.00491,1,0,0.00000,15
0.00000,0.00000,47.88045,0.10606,141,0,0.55908,0.62977,0,0.56204,0.79296,0,0.56204,0.79296,0,0.35925,0.38284,18.54366,0.89316,0,0.63749,0.37486,16.74986,0.89316,0,-0.03231,0.02112,0.60691,0.00487,1,0.03406,0.02478,0.65552,0.00491,1,16,0.00000,15
0.49199,0.30227,48.92553,0.01973,146,1,0.46809,0.33081,1,0.48239,0.30750,1,0.47524,0.31915,1,0.36469,0.37213,26.10679,0.90435,1,0.64374,0.36571,29.00091,0.91014,1,-0.03077,0.02256,0.60886,0.00498,1,0.03428,0.02435,0.62202,0.00533,1,0,0.00000,16
0.49234,0.30228,48.92553,0.02744,146,1,0.48267,0.30733,1,0.50475,0.29731,1,0.49371,0.30232,1,0.36623,0.37190,26.99329,0.90448,1,0.64500,0.36567,28.88563,0.90448,1,-0.03077,0.02256,0.60886,0.00500,1,0.03428,0.02435,0.62202,0.00535,1,0,0.00000,16
0.49308,0.30371,48.92553,0.03371,146,1,0.48584,0.31492,1,0.50781,0.30682,1,0.49682,0.31087,1,0.36683,0.37167,26.97124,0.89882,1,0.64563,0.36568,28.68948,0.89882,1,-0.03077,0.02256,0.60886,0.00502,1,0.03428,0.02435,0.62202,0.00536,1,0,0.00000,16
0.49367,0.30541,48.92553,0.04095,146,1,0.48701,0.31950,1,0.50739,0.31174,1,0.49720,0.31562,1,0.36730,0.37119,26.00841,0.89316,1,0.64634,0.36569,28.89459,0.89316,1,-0.03035,0.02284,0.61148,0.00508,1,0.03552,0.02476,0.63243,0.00533,1,0,0.00000,16
0.49339,0.30307,48.92553,0.04708,146,1,0.49399,0.26634,1,0.48891,0.30698,1,0.49145,0.28666,1,0.36873,0.37103,26.93239,0.89316,1,0.64756,0.36563,28.83530,0.89316,1,-0.03035,0.02284,0.61148,0.00498,1,0.03552,0.02476,0.63243,0.00535,1,0,0.00000,16
0.49348,0.30324,48.92553,0.05399,146,1,0.49494,0.29029,1,0.49342,0.31902,1,0.49418,0.30466,1,0.36931,0.37077,26.86376,0.89316,1,0.64815,0.36569,28.75824,0.89316,1,-0.03035,0.02284,0.61148,0.00502,1,0.03552,0.02476,0.63243,0.00538,1,0,0.00000,16
0.49349,0.30315,48.92553,0.06035,146,1,0.49381,0.28553,1,0.49342,0.31914,1,0.49361,0.30233,1,0.36970,0.37035,26.17897,0.89882,1,0.64888,0.36567,28.97742,0.89303,1,-0.03070,0.02371,0.63100,0.00501,1,0.03468,0.02372,0.60705,0.00534,1,0,0.00000,16
0.49331,0.30353,48.92553,0.06733,146,1,0.48970,0.29340,1,0.49321,0.32115,1,0.49146,0.30728,1,0.37083,0.37013,26.36323,0.89869,1,0.65007,0.36575,28.98282,0.89290,1,-0.03070,0.02371,0.63100,0.00497,1,0.03468,0.02372,0.60705,0.00535,1,0,0.00000,16
