FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57955,0.28805,85.25085,0.40247,287,1,0.57182,0.28120,1,0.59879,0.26570,1,0.58530,0.27345,1,0.48990,0.37192,27.21515,0.87000,1,0.77357,0.39099,29.69694,0.87000,1,-0.00191,0.02249,0.60711,0.00487,1,0.06339,0.01898,0.60825,0.00534,1,0,0.00000,26
0.57882,0.28860,85.25085,0.40915,287,1,0.57182,0.28120,1,0.59879,0.26570,1,0.58530,0.27345,1,0.48984,0.37184,27.05754,0.87000,1,0.77351,0.39096,29.68045,0.87000,1,-0.00191,0.02249,0.60711,0.00486,1,0.06339,0.01898,0.60825,0.00535,1,0,0.00000,26
0.00000,0.00000,86.24947,0.22063,289,0,0.59298,0.52231,0,0.64819,0.98806,0,0.64819,0.98806,0,0.48751,0.37455,20.49486,0.84953,0,0.77333,0.39535,15.34191,0.84953,0,-0.00243,0.02107,0.56881,0.00492,1,0.06261,0.01914,0.60336,0.00484,1,34,0.00000,27
0.00000,0.00000,86.24947,0.22063,289,0,0.59298,0.52231,0,0.64819,0.98806,0,0.64819,0.98806,0,0.48751,0.37455,20.49486,0.84953,0,0.77333,0.39535,15.34191,0.84953,0,-0.00243,0.02107,0.56881,0.00492,1,0.06261,0.01914,0.60336,0.00484,1,34,0.00000,27
0.00000,0.00000,86.24947,0.22063,289,0,0.59298,0.52231,0,0.64819,0.98806,0,0.64819,0.98806,0,0.48751,0.37455,20.49486,0.84953,0,0.77333,0.39535,15.34191,0.84953,0,-0.00243,0.02107,0.56881,0.00492,1,0.06261,0.01914,0.60336,0.00484,1,34,0.00000,27
0.00000,0.00000,86.24947,0.22063,289,0,0.59298,0.52231,0,0.64819,0.98806,0,0.64819,0.98806,0,0.48751,0.37455,20.49486,0.84953,0,0.77333,0.39535,15.34191,0.84953,0,-0.00243,0.02107,0.56881,0.00492,1,0.06261,0.01914,0.60336,0.00484,1,34,0.00000,27
0.00000,0.00000,86.24947,0.22063,289,0,0.59298,0.52231,0,0.64819,0.98806,0,0.64819,0.98806,0,0.48751,0.37455,20.49486,0.84953,0,0.77333,0.39535,15.34191,0.84953,0,-0.00243,0.02107,0.56881,0.00492,1,0.06261,0.01914,0.60336,0.00484,1,34,0.00000,27
0.00000,0.00000,86.24947,0.22063,289,0,0.59298,0.52231,0,0.64819,0.98806,0,0.64819,0.98806,0,0.48751,0.37455,20.49486,0.84953,0,0.77333,0.39535,15.34191,0.84953,0,-0.00243,0.02107,0.56881,0.00492,1,0.06261,0.01914,0.60336,0.00484,1,34,0.00000,27
0.00000,0.00000,86.24947,0.22063,289,0,0.59298,0.52231,0,0.64819,0.98806,0,0.64819,0.98806,0,0.48751,0.37455,20.49486,0.84953,0,0.77333,0.39535,15.34191,0.84953,0,-0.00243,0.02107,0.56881,0.00492,1,0.06261,0.01914,0.60336,0.00484,1,34,0.00000,27
0.00000,0.00000,86.24947,0.22063,289,0,0.59298,0.52231,0,0.64819,0.98806,0,0.64819,0.98806,0,0.48751,0.37455,20.49486,0.84953,0,0.77333,0.39535,15.34191,0.84953,0,-0.00243,0.02107,0.56881,0.00492,1,0.06261,0.01914,0.60336,0.00484,1,34,0.00000,27
0.00000,0.00000,86.24947,0.22063,289,0,0.59298,0.52231,0,0.64819,0.98806,0,0.64819,0.98806,0,0.48751,0.37455,20.49486,0.84953,0,0.77333,0.39535,15.34191,0.84953,0,-0.00243,0.02107,0.56881,0.00492,1,0.06261,0.01914,0.60336,0.00484,1,34,0.00000,27
0.00000,0.00000,86.24947,0.22063,289,0,0.59298,0.52231,0,0.64819,0.98806,0,0.64819,0.98806,0,0.48751,0.37455,20.49486,0.84953,0,0.77333,0.39535,15.34191,0.84953,0,-0.00243,0.02107,0.56881,0.00492,1,0.06261,0.01914,0.60336,0.00484,1,34,0.00000,27
0.00000,0.00000,86.24947,0.22063,289,0,0.59298,0.52231,0,0.64819,0.98806,0,0.64819,0.98806,0,0.48751,0.37455,20.49486,0.84953,0,0.77333,0.39535,15.34191,0.84953,0,-0.00243,0.02107,0.56881,0.00492,1,0.06261,0.01914,0.60336,0.00484,1,34,0.00000,27
0.00000,0.00000,86.24947,0.22063,289,0,0.59298,0.52231,0,0.64819,0.98806,0,0.64819,0.98806,0,0.48751,0.37455,20.49486,0.84953,0,0.77333,0.39535,15.34191,0.84953,0,-0.00243,0.02107,0.56881,0.00492,1,0.06261,0.01914,0.60336,0.00484,1,34,0.00000,27
0.00000,0.00000,86.24947,0.22063,289,0,0.59298,0.52231,0,0.64819,0.98806,0,0.64819,0.98806,0,0.48751,0.37455,20.49486,0.84953,0,0.77333,0.39535,15.34191,0.84953,0,-0.00243,0.02107,0.56881,0.00492,1,0.06261,0.01914,0.60336,0.00484,1,34,0.00000,27
0.29471,0.16459,86.24947,0.22063,289,0,0.58767,0.38312,1,0.59118,0.27525,1,0.58942,0.32919,1,0.48794,0.37149,22.94844,0.84953,1,0.77226,0.39001,29.26461,0.84953,1,-0.00243,0.02107,0.56881,0.00490,1,0.06261,0.01914,0.60336,0.00527,1,0,0.12102,28
0.58976,0.32558,86.24947,0.22063,289,0,0.58713,0.37903,1,0.59305,0.26492,1,0.59009,0.32197,1,0.48792,0.37109,23.91919,0.85465,1,0.77226,0.39001,29.26461,0.86044,1,-0.00246,0.02278,0.60734,0.00486,1,0.06480,0.01975,0.62400,0.00527,1,0,0.00000,28
0.58918,0.30801,86.24947,0.22063,289,0,0.58178,0.32678,1,0.59544,0.25409,1,0.58861,0.29043,1,0.48809,0.37108,25.11641,0.86556,1,0.77227,0.38995,29.40854,0.87135,1,-0.00246,0.02278,0.60734,0.00490,1,0.06480,0.01975,0.62400,0.00526,1,0,0.00000,28
0.58865,0.29719,86.24947,0.22063,289,0,0.57961,0.30512,1,0.59556,0.24599,1,0.58758,0.27556,1,0.48768,0.37089,24.17114,0.87646,1,0.77230,0.38999,29.28830,0.88225,1,-0.00246,0.02278,0.60734,0.00492,1,0.06480,0.01975,0.62400,0.00524,1,0,0.00000,28
0.58834,0.29001,86.66418,0.02051,290,1,0.57840,0.29575,1,0.59643,0.24116,1,0.58742,0.26845,1,0.48810,0.37111,25.00434,0.88737,1,0.77230,0.38999,29.28830,0.88737,1,-0.00246,0.02278,0.60734,0.00493,1,0.06417,0.01955,0.61755,0.00525,1,0,0.00000,28
0.58747,0.28460,86.66418,0.02731,290,1,0.57586,0.27624,1,0.59215,0.24966,1,0.58401,0.26295,1,0.48807,0.37083,25.83495,0.88737,1,0.77228,0.38997,29.23933,0.88158,1,-0.00246,0.02278,0.60734,0.00489,1,0.06417,0.01955,0.61755,0.00525,1,0,0.00000,28
0.58652,0.28066,86.66418,0.03403,290,1,0.56646,0.25732,1,0.59702,0.26468,1,0.58174,0.26100,1,0.48805,0.37087,25.69224,0.88158,1,0.77225,0.39002,29.25651,0.87579,1,-0.00246,0.02278,0.60734,0.00490,1,0.06417,0.01955,0.61755,0.00526,1,0,0.00000,28
0.58589,0.27823,86.66418,0.04082,290,1,0.56718,0.26256,1,0.59702,0.26468,1,0.58210,0.26362,1,0.48803,0.37076,26.03255,0.87579,1,0.77223,0.39003,29.26598,0.87579,1,-0.00246,0.02278,0.60734,0.00487,1,0.06465,0.01966,0.62261,0.00525,1,0,0.00000,28
0.58439,0.27469,86.66418,0.04746,290,1,0.56440,0.24197,1,0.58347,0.25780,1,0.57394,0.24989,1,0.48789,0.37066,26.24019,0.87579,1,0.77223,0.39001,29.20659,0.88158,1,-0.00246,0.02278,0.60734,0.00486,1,0.06465,0.01966,0.62261,0.00525,1,0,0.00000,28
0.58281,0.27222,86.66418,0.05415,290,1,0.55649,0.24590,1,0.58387,0.25905,1,0.57018,0.25247,1,0.48780,0.37059,26.27656,0.88158,1,0.77221,0.39001,29.18635,0.88737,1,-0.00246,0.02278,0.60734,0.00489,1,0.06465,0.01966,0.62261,0.00526,1,0,0.00000,28
0.58151,0.26998,86.66418,0.06086,290,1,0.55571,0.24060,1,0.58387,0.25905,1,0.56979,0.24983,1,0.48779,0.37060,26.24604,0.88737,1,0.77218,0.39000,29.19943,0.88737,1,-0.00246,0.02278,0.60734,0.00489,1,0.06261,0.01905,0.60336,0.00524,1,0,0.00000,28
0.58006,0.26857,86.66418,0.06745,290,1,0.55225,0.25772,1,0.57877,0.25117,1,0.56551,0.25444,1,0.48771,0.37090,25.60235,0.88737,1,0.77212,0.38998,29.32299,0.88158,1,-0.00246,0.02278,0.60734,0.00489,1,0.06261,0.01905,0.60336,0.00522,1,0,0.00000,28
0.57859,0.26901,86.66418,0.07433,290,1,0.55263,0.30922,1,0.57221,0.23864,1,0.56242,0.27393,1,0.48743,0.37104,24.18524,0.88158,1,0.77209,0.38992,29.42934,0.87579,1,-0.00246,0.02278,0.60734,0.00487,1,0.06261,0.01905,0.60336,0.00522,1,0,0.00000,28
0.57734,0.26979,86.66418,0.08101,290,1,0.55344,0.31411,1,0.57136,0.24421,1,0.56240,0.27916,1,0.48765,0.37128,24.29112,0.87579,1,0.77202,0.38982,29.21984,0.87000,1,-0.00246,0.02278,0.60734,0.00490,1,0.06251,0.01910,0.60332,0.00522,1,0,0.00000,28
0.57724,0.28416,86.66418,0.08789,290,1,0.55809,0.60338,1,0.59366,0.33856,1,0.57587,0.47097,1,0.48759,0.37238,19.20657,0.87000,1,0.77192,0.38967,29.36823,0.87000,1,-0.00246,0.02278,0.60734,0.00470,1,0.06251,0.01910,0.60332,0.00520,1,0,0.00000,28
0.57721,0.30295,86.66418,0.09437,290,1,0.56647,0.80286,1,0.58730,0.32909,1,0.57688,0.56597,1,0.48754,0.37448,13.80447,0.87000,1,0.77190,0.38962,28.97035,0.87000,1,-0.00246,0.02278,0.60734,0.00442,1,0.06251,0.01910,0.60332,0.00521,1,0,0.00000,28
0.57784,0.30458,86.66418,0.10106,290,1,0.56647,0.80286,0,0.58730,0.32909,1,0.58730,0.32909,1,0.48754,0.37448,13.80447,0.87000,0,0.77178,0.38947,28.70007,0.87000,1,-0.00246,0.02278,0.60734,0.00442,1,0.06251,0.01919,0.60332,0.00524,1,0,0.00000,28
0.57893,0.31613,86.66418,0.10772,290,1,0.56647,0.80286,0,0.59626,0.50085,1,0.59626,0.50085,1,0.48754,0.37448,13.80447,0.87000,0,0.77169,0.39017,26.12683,0.87000,1,-0.00246,0.02278,0.60734,0.00442,1,0.06251,0.01919,0.60332,0.00526,1,0,0.00000,28
