FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53940,0.31103,2975.19141,0.83105,5945,1,0.68142,0.38116,1,0.38627,0.24214,1,0.53384,0.31165,1,0.23524,0.42123,22.26745,1.05662,1,0.53337,0.43837,21.46089,1.05662,1,-0.06722,0.01486,0.66061,0.00377,1,0.00949,0.01233,0.72750,0.00363,1,0,0.00000,6
0.53916,0.31119,2975.19141,0.83813,5945,1,0.68490,0.39114,1,0.38599,0.24480,1,0.53544,0.31797,1,0.23525,0.42127,22.21900,1.05662,1,0.53335,0.43850,21.67143,1.05662,1,-0.06722,0.01486,0.66061,0.00378,1,0.00949,0.01233,0.72750,0.00360,1,0,0.00000,6
0.54266,0.32460,2976.71875,0.22095,5946,1,0.70231,0.39712,1,0.40334,0.23541,1,0.55282,0.31626,1,0.23749,0.42226,23.27530,1.04835,1,0.53550,0.44002,22.71294,1.05644,1,-0.06680,0.01468,0.66144,0.00401,1,0.00943,0.01128,0.68343,0.00383,1,0,0.00000,6
0.54295,0.32446,2976.71875,0.22803,5946,1,0.70231,0.39700,1,0.40357,0.24185,1,0.55294,0.31942,1,0.23749,0.42223,23.29494,1.04853,1,0.53549,0.43998,22.59872,1.04853,1,-0.06653,0.01470,0.65975,0.00399,1,0.00904,0.01070,0.65140,0.00384,1,0,0.00000,6
0.54274,0.32500,2976.71875,0.23462,5946,1,0.68970,0.39867,1,0.38075,0.28912,1,0.53523,0.34389,1,0.23760,0.42230,23.22928,1.04853,1,0.53565,0.44016,22.87565,1.04044,1,-0.06653,0.01470,0.65975,0.00401,1,0.00904,0.01070,0.65140,0.00386,1,0,0.00000,6
0.54276,0.32576,2976.71875,0.24121,5946,1,0.69490,0.40621,1,0.39232,0.30031,1,0.54361,0.35326,1,0.23765,0.42227,23.38625,1.04044,1,0.53571,0.44015,22.86600,1.03235,1,-0.06653,0.01470,0.65975,0.00402,1,0.00904,0.01070,0.65140,0.00383,1,0,0.00000,6
0.54278,0.32655,2976.71875,0.24731,5946,1,0.69480,0.41144,1,0.39232,0.30031,1,0.54356,0.35588,1,0.23770,0.42229,23.20355,1.03235,1,0.53573,0.44010,22.87506,1.03235,1,-0.06616,0.01456,0.65602,0.00404,1,0.00948,0.01116,0.67942,0.00380,1,0,0.00000,6
0.54254,0.32656,2976.71875,0.25464,5946,1,0.70101,0.42523,1,0.36583,0.22809,1,0.53342,0.32666,1,0.23782,0.42229,23.41891,1.03235,1,0.53582,0.44017,22.77668,1.04044,1,-0.06616,0.01456,0.65602,0.00401,1,0.00948,0.01116,0.67942,0.00385,1,0,0.00000,6
0.54247,0.32655,2976.71875,0.26196,5946,1,0.70864,0.42678,1,0.37027,0.22570,1,0.53945,0.32624,1,0.23790,0.42242,23.35197,1.04044,1,0.53585,0.44018,22.67013,1.04853,1,-0.06616,0.01456,0.65602,0.00402,1,0.00948,0.01116,0.67942,0.00385,1,0,0.00000,6
0.54239,0.32634,2976.71875,0.26758,5946,1,0.70903,0.41673,1,0.36981,0.21911,1,0.53942,0.31792,1,0.23795,0.42242,23.20774,1.05644,1,0.53587,0.44021,22.55831,1.05644,1,-0.06782,0.01494,0.67300,0.00402,1,0.00929,0.01084,0.66270,0.00386,1,0,0.00000,6
0.54268,0.32652,2976.71875,0.27612,5946,1,0.72758,0.42017,1,0.38140,0.24750,1,0.55449,0.33384,1,0.23799,0.42249,23.24977,1.06434,1,0.53600,0.44035,23.03225,1.05625,1,-0.06782,0.01494,0.67300,0.00401,1,0.00929,0.01084,0.66270,0.00385,1,0,0.00000,6
0.54279,0.32673,2976.71875,0.28223,5946,1,0.70310,0.42212,1,0.39140,0.24975,1,0.54725,0.33594,1,0.23818,0.42248,23.15336,1.06416,1,0.53601,0.44033,23.01306,1.05607,1,-0.06782,0.01494,0.67300,0.00404,1,0.00929,0.01084,0.66270,0.00386,1,0,0.00000,6
0.54289,0.32707,2976.71875,0.28809,5946,1,0.70294,0.42712,1,0.39173,0.25624,1,0.54733,0.34168,1,0.23821,0.42244,23.29827,1.05607,1,0.53603,0.44031,22.99519,1.04798,1,-0.06783,0.01495,0.67360,0.00404,1,0.00935,0.01079,0.66008,0.00388,1,0,0.00000,6
0.54239,0.32762,2976.71875,0.29468,5946,1,0.67789,0.43949,1,0.36294,0.26368,1,0.52042,0.35158,1,0.23826,0.42250,23.27597,1.04007,1,0.53616,0.44051,22.63754,1.04007,1,-0.06783,0.01495,0.67360,0.00404,1,0.00935,0.01079,0.66008,0.00385,1,0,0.00000,6
0.54204,0.32823,2976.71875,0.30127,5946,1,0.68589,0.44193,1,0.36662,0.26908,1,0.52626,0.35550,1,0.23827,0.42248,23.27713,1.03217,1,0.53622,0.44053,22.71643,1.03217,1,-0.06783,0.01495,0.67360,0.00403,1,0.00935,0.01079,0.66008,0.00386,1,0,0.00000,6
