FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55525,0.29326,3033.36719,0.09985,6184,1,0.72373,0.37687,1,0.39958,0.21162,1,0.56165,0.29424,1,0.23682,0.42385,22.74727,1.02433,1,0.53619,0.44183,21.50762,1.02433,1,-0.06772,0.01451,0.66953,0.00386,1,0.00929,0.01044,0.66271,0.00364,1,0,0.00000,5
0.55563,0.29332,3033.36719,0.10645,6184,1,0.72373,0.37687,1,0.39958,0.21162,1,0.56165,0.29424,1,0.23683,0.42384,22.73711,1.02433,1,0.53627,0.44189,21.71172,1.02433,1,-0.06772,0.01451,0.66953,0.00386,1,0.00935,0.01040,0.66008,0.00360,1,0,0.00000,5
0.55631,0.29361,3033.36719,0.11353,6184,1,0.72659,0.37852,1,0.40927,0.21866,1,0.56793,0.29859,1,0.23690,0.42383,22.82276,1.02433,1,0.53628,0.44191,21.67453,1.02433,1,-0.06772,0.01451,0.66953,0.00387,1,0.00935,0.01040,0.66008,0.00360,1,0,0.00000,5
0.55610,0.29397,3033.36719,0.12085,6184,1,0.72891,0.38037,1,0.37573,0.22055,1,0.55232,0.30046,1,0.23693,0.42377,22.77291,1.02433,1,0.53627,0.44193,21.64944,1.02433,1,-0.06772,0.01451,0.66953,0.00385,1,0.00935,0.01040,0.66008,0.00361,1,0,0.00000,5
0.55590,0.29412,3033.36719,0.12671,6184,1,0.72891,0.38037,1,0.37528,0.21362,1,0.55210,0.29699,1,0.23691,0.42389,22.72744,1.02433,1,0.53627,0.44193,21.64944,1.03242,1,-0.06699,0.01431,0.66228,0.00388,1,0.00978,0.01081,0.68659,0.00361,1,0,0.00000,5
0.55523,0.29372,3033.36719,0.13330,6184,1,0.70306,0.37074,1,0.38033,0.20078,1,0.54169,0.28576,1,0.23700,0.42379,22.83832,1.03242,1,0.53632,0.44187,21.62244,1.04051,1,-0.06699,0.01431,0.66228,0.00386,1,0.00978,0.01081,0.68659,0.00359,1,0,0.00000,5
0.55467,0.29439,3033.36719,0.13989,6184,1,0.70579,0.42047,1,0.38027,0.19614,1,0.54303,0.30830,1,0.23700,0.42378,22.81609,1.04051,1,0.53635,0.44185,21.59162,1.04859,1,-0.06699,0.01431,0.66228,0.00386,1,0.00978,0.01081,0.68659,0.00358,1,0,0.00000,5
0.55416,0.29473,3033.36719,0.14673,6184,1,0.70597,0.41533,1,0.37986,0.18918,1,0.54292,0.30226,1,0.23706,0.42375,22.70432,1.04859,1,0.53635,0.44187,21.71065,1.05668,1,-0.06699,0.01431,0.66228,0.00386,1,0.00978,0.01081,0.68659,0.00359,1,0,0.00000,5
0.55383,0.29522,3033.36719,0.15332,6184,1,0.70388,0.40960,1,0.38877,0.20321,1,0.54632,0.30641,1,0.23706,0.42377,22.74269,1.05668,1,0.53640,0.44186,21.63434,1.05668,1,-0.06699,0.01431,0.66228,0.00385,1,0.00978,0.01081,0.68659,0.00362,1,0,0.00000,5
0.55365,0.29550,3033.36719,0.16040,6184,1,0.70978,0.40684,1,0.38895,0.19801,1,0.54937,0.30243,1,0.23706,0.42377,22.74269,1.05668,1,0.53640,0.44186,21.61183,1.05668,1,-0.06699,0.01431,0.66228,0.00385,1,0.00978,0.01081,0.68659,0.00362,1,0,0.00000,5
0.55349,0.29577,3033.36719,0.16821,6184,1,0.70978,0.40684,1,0.38895,0.19801,1,0.54937,0.30243,1,0.23710,0.42379,22.77249,1.05668,1,0.53645,0.44188,21.58809,1.05668,1,-0.06699,0.01431,0.66228,0.00389,1,0.00978,0.01081,0.68659,0.00361,1,0,0.00000,5
0.55311,0.29583,3033.36719,0.17432,6184,1,0.70699,0.41122,1,0.37955,0.18353,1,0.54327,0.29737,1,0.23710,0.42379,22.80931,1.05668,1,0.53644,0.44188,21.59401,1.05668,1,-0.06699,0.01431,0.66228,0.00387,1,0.00978,0.01081,0.68659,0.00364,1,0,0.00000,5
0.55301,0.29613,3033.36719,0.18066,6184,1,0.70892,0.41122,1,0.39153,0.19699,1,0.55023,0.30410,1,0.23708,0.42380,22.71072,1.05668,1,0.53650,0.44194,21.79014,1.05668,1,-0.06699,0.01431,0.66228,0.00389,1,0.00978,0.01081,0.68659,0.00361,1,0,0.00000,5
0.55291,0.29640,3033.36719,0.18726,6184,1,0.70892,0.41122,1,0.39153,0.19699,1,0.55023,0.30410,1,0.23708,0.42380,22.71072,1.05668,1,0.53653,0.44193,21.91553,1.05668,1,-0.06699,0.01431,0.66228,0.00389,1,0.00978,0.01081,0.68659,0.00363,1,0,0.00000,5
0.55281,0.29691,3033.36719,0.19409,6184,1,0.70650,0.41609,1,0.39293,0.20749,1,0.54971,0.31179,1,0.23708,0.42382,22.72625,1.05668,1,0.53654,0.44185,21.90688,1.05668,1,-0.06699,0.01431,0.66228,0.00388,1,0.00978,0.01081,0.68659,0.00360,1,0,0.00000,5
0.55262,0.29714,3033.36719,0.20093,6184,1,0.70638,0.41019,1,0.38770,0.19763,1,0.54704,0.30391,1,0.23708,0.42382,22.72625,1.05668,1,0.53653,0.44189,21.72342,1.05668,1,-0.06699,0.01431,0.66228,0.00388,1,0.00978,0.01081,0.68659,0.00361,1,0,0.00000,5
0.55244,0.29735,3033.36719,0.20776,6184,1,0.70638,0.41019,1,0.38770,0.19763,1,0.54704,0.30391,1,0.23708,0.42382,22.74198,1.05668,1,0.53652,0.44198,21.86207,1.05668,1,-0.06699,0.01431,0.66228,0.00387,1,0.00978,0.01081,0.68659,0.00362,1,0,0.00000,5
0.55227,0.29690,3033.36719,0.21436,6184,1,0.70130,0.35608,1,0.39206,0.20898,1,0.54668,0.28253,1,0.23702,0.42387,22.84148,1.05668,1,0.53651,0.44195,21.80231,1.05668,1,-0.06699,0.01431,0.66228,0.00390,1,0.00978,0.01081,0.68659,0.00361,1,0,0.00000,5
0.55202,0.29641,3033.36719,0.22070,6184,1,0.70107,0.35608,1,0.38659,0.20405,1,0.54383,0.28007,1,0.23703,0.42387,22.73348,1.05668,1,0.53651,0.44195,21.80231,1.05668,1,-0.06699,0.01431,0.66228,0.00389,1,0.00978,0.01081,0.68659,0.00361,1,0,0.00000,5
0.55179,0.29594,3033.36719,0.22778,6184,1,0.70107,0.35608,1,0.38659,0.20405,1,0.54383,0.28007,1,0.23703,0.42389,22.73992,1.05668,1,0.53655,0.44195,21.87846,1.05668,1,-0.06699,0.01431,0.66228,0.00389,1,0.00978,0.01081,0.68659,0.00361,1,0,0.00000,5
0.55167,0.29570,3033.36719,0.23438,6184,1,0.69837,0.36243,1,0.39672,0.21248,1,0.54754,0.28746,1,0.23698,0.42391,22.94582,1.05668,1,0.53653,0.44200,21.90153,1.05668,1,-0.06699,0.01431,0.66228,0.00387,1,0.00978,0.01081,0.68659,0.00362,1,0,0.00000,5
0.55152,0.29534,3033.36719,0.24097,6184,1,0.70072,0.35888,1,0.39152,0.20532,1,0.54612,0.28210,1,0.23697,0.42394,22.91729,1.05668,1,0.53653,0.44200,21.67057,1.05668,1,-0.06699,0.01431,0.66228,0.00387,1,0.00978,0.01081,0.68659,0.00362,1,0,0.00000,5
0.55138,0.29499,3033.36719,0.24805,6184,1,0.70072,0.35888,1,0.39152,0.20532,1,0.54612,0.28210,1,0.23691,0.42398,23.00918,1.05668,1,0.53655,0.44196,21.62049,1.05668,1,-0.06699,0.01431,0.66228,0.00387,1,0.00978,0.01081,0.68659,0.00361,1,0,0.00000,5
0.55118,0.29474,3033.36719,0.25464,6184,1,0.69672,0.36420,1,0.39052,0.20645,1,0.54362,0.28533,1,0.23690,0.42398,23.00143,1.05668,1,0.53650,0.44190,21.67325,1.05668,1,-0.06699,0.01431,0.66228,0.00387,1,0.00978,0.01081,0.68659,0.00364,1,0,0.00000,5
0.55108,0.29457,3033.36719,0.26147,6184,1,0.69313,0.36543,1,0.40133,0.21042,1,0.54723,0.28793,1,0.23687,0.42403,22.89911,1.05668,1,0.53654,0.44201,21.69083,1.05668,1,-0.06699,0.01431,0.66228,0.00389,1,0.00978,0.01081,0.68659,0.00362,1,0,0.00000,5
0.55099,0.29441,3033.36719,0.26807,6184,1,0.69313,0.36543,1,0.40133,0.21042,1,0.54723,0.28793,1,0.23689,0.42400,22.99419,1.05668,1,0.53653,0.44200,21.90349,1.05668,1,-0.06699,0.01431,0.66228,0.00387,1,0.00978,0.01081,0.68659,0.00361,1,0,0.00000,5
0.55080,0.29425,3033.36719,0.27466,6184,1,0.69502,0.35883,1,0.39103,0.21628,1,0.54302,0.28756,1,0.23686,0.42397,22.81487,1.05668,1,0.53654,0.44195,21.94778,1.05668,1,-0.06699,0.01431,0.66228,0.00389,1,0.00978,0.01081,0.68659,0.00363,1,0,0.00000,5
0.55086,0.29376,3033.36719,0.28198,6184,1,0.72878,0.35907,1,0.37807,0.18779,1,0.55343,0.27343,1,0.23682,0.42394,22.85806,1.05668,1,0.53656,0.44185,21.94657,1.05668,1,-0.06699,0.01431,0.66228,0.00391,1,0.00978,0.01081,0.68659,0.00361,1,0,0.00000,5
0.55092,0.29330,3033.36719,0.28760,6184,1,0.72878,0.35907,1,0.37807,0.18779,1,0.55343,0.27343,1,0.23686,0.42389,22.76998,1.05668,1,0.53654,0.44190,21.91538,1.05668,1,-0.06772,0.01451,0.66953,0.00389,1,0.00978,0.01081,0.68659,0.00363,1,0,0.00000,5
0.55111,0.29269,3033.36719,0.29419,6184,1,0.72510,0.34778,1,0.39390,0.18393,1,0.55950,0.26586,1,0.23684,0.42385,22.94233,1.05668,1,0.53655,0.44176,21.72995,1.05668,1,-0.06772,0.01451,0.66953,0.00390,1,0.00978,0.01081,0.68659,0.00362,1,0,0.00000,5
0.55117,0.29277,3033.36719,0.30127,6184,1,0.72369,0.41508,1,0.38414,0.17743,1,0.55392,0.29626,1,0.23677,0.42381,22.86627,1.05668,1,0.53651,0.44174,21.75748,1.05668,1,-0.06772,0.01451,0.66953,0.00389,1,0.00978,0.01081,0.68659,0.00363,1,0,0.00000,5
0.55123,0.29284,3033.36719,0.30786,6184,1,0.72369,0.41508,1,0.38414,0.17743,1,0.55392,0.29626,1,0.23676,0.42373,22.93238,1.05668,1,0.53652,0.44173,21.67750,1.05668,1,-0.06699,0.01440,0.66228,0.00390,1,0.00978,0.01081,0.68659,0.00365,1,0,0.00000,5
0.55133,0.29255,3033.36719,0.31421,6184,1,0.72405,0.39888,1,0.38794,0.15927,1,0.55599,0.27908,1,0.23679,0.42367,23.04481,1.05668,1,0.53658,0.44170,21.61265,1.05668,1,-0.06699,0.01440,0.66228,0.00388,1,0.00978,0.01081,0.68659,0.00363,1,0,0.00000,5
0.55162,0.29093,3033.36719,0.32129,6184,1,0.71504,0.38326,1,0.38713,0.15358,1,0.55108,0.26842,1,0.23677,0.42363,23.12964,1.05668,1,0.53652,0.44161,21.82951,1.05668,1,-0.06699,0.01440,0.66228,0.00387,1,0.00978,0.01081,0.68659,0.00365,1,0,0.00000,5
0.55201,0.29100,3033.36719,0.32837,6184,1,0.71504,0.38326,1,0.38713,0.15358,1,0.55108,0.26842,1,0.23677,0.42363,23.12964,1.05668,1,0.53656,0.44167,21.67719,1.05668,1,-0.06699,0.01440,0.66228,0.00387,1,0.00978,0.01087,0.68659,0.00363,1,0,0.00000,5
0.55223,0.29173,3033.36719,0.33472,6184,1,0.71563,0.38095,1,0.39768,0.21509,1,0.55665,0.29802,1,0.23676,0.42356,23.24119,1.05668,1,0.53657,0.44165,21.83054,1.05668,1,-0.06699,0.01440,0.66228,0.00388,1,0.00978,0.01087,0.68659,0.00362,1,0,0.00000,5
0.55202,0.29276,3033.36719,0.34131,6184,1,0.69640,0.38823,1,0.38057,0.24191,1,0.53849,0.31507,1,0.23661,0.42371,23.09607,1.05668,1,0.53641,0.44169,21.89743,1.05668,1,-0.06699,0.01440,0.66228,0.00392,1,0.00978,0.01087,0.68659,0.00364,1,0,0.00000,5
0.55182,0.29378,3033.36719,0.34790,6184,1,0.69640,0.38823,1,0.38057,0.24191,1,0.53849,0.31507,1,0.23644,0.42379,22.99384,1.05668,1,0.53649,0.44140,21.19912,1.05668,1,-0.06670,0.01420,0.65748,0.00390,1,0.00949,0.01071,0.68023,0.00363,1,0,0.00000,5
0.54919,0.29663,3033.36719,0.35425,6184,1,0.57867,0.48520,1,0.28803,0.32421,1,0.43335,0.40471,1,0.23455,0.42587,23.24951,1.05668,1,0.53384,0.44353,20.83263,1.05668,1,-0.06670,0.01420,0.65748,0.00410,1,0.00949,0.01071,0.68023,0.00387,1,0,0.00000,5
0.54576,0.30255,3033.36719,0.36157,6184,1,0.52494,0.63405,1,0.26776,0.47243,1,0.39635,0.55324,1,0.23317,0.42768,22.94869,1.05668,1,0.53205,0.44532,20.39062,1.05668,1,-0.06670,0.01420,0.65748,0.00421,1,0.00949,0.01071,0.68023,0.00397,1,0,0.00000,5
0.51538,0.34267,3033.36719,0.36157,6184,0,0.52380,0.63086,1,0.26779,0.47254,1,0.39579,0.55170,1,0.23290,0.42801,23.08753,1.06459,1,0.53185,0.44609,21.44185,1.05650,1,-0.06954,0.01413,0.67996,0.00422,1,0.00839,0.00976,0.65409,0.00395,1,0,0.00000,5
0.39694,0.55315,3033.36719,0.36157,6184,0,0.42990,0.79887,1,0.12708,0.72838,1,0.27849,0.76362,1,0.23064,0.43109,22.73063,1.06440,1,0.52932,0.44895,20.64974,1.05632,1,-0.06954,0.01413,0.67996,0.00405,1,0.00839,0.00976,0.65409,0.00380,1,0,0.00000,5
0.35611,0.65557,3033.36719,0.36157,6184,0,0.42846,0.90053,1,0.12043,0.82028,1,0.27445,0.86041,1,0.23018,0.43221,22.42134,1.06422,1,0.52888,0.45006,20.30927,1.05613,1,-0.06954,0.01413,0.67996,0.00394,1,0.00839,0.00976,0.65409,0.00371,1,0,0.00000,5
0.27686,0.82904,3033.36719,0.36157,6184,0,0.43037,0.90182,1,0.12492,0.82435,1,0.27765,0.86308,1,0.23011,0.43255,22.55733,1.05613,1,0.52874,0.45043,20.61927,1.04085,1,-0.06677,0.01324,0.65139,0.00395,1,0.00807,0.00932,0.64078,0.00381,1,0,0.00000,5
0.27088,0.85931,3033.36719,0.36157,6184,0,0.39396,0.91276,1,0.13585,0.86639,1,0.26490,0.88958,1,0.22996,0.43317,22.83564,1.03295,1,0.52902,0.45110,20.61668,1.02576,1,-0.06677,0.01324,0.65139,0.00393,1,0.00807,0.00932,0.64078,0.00377,1,0,0.00000,5
0.27063,0.86657,3033.36719,0.36157,6184,0,0.39150,0.90168,1,0.14872,0.86051,1,0.27011,0.88110,1,0.22993,0.43303,22.65130,1.01786,1,0.52911,0.45103,20.52751,1.01067,1,-0.06677,0.01324,0.65139,0.00402,1,0.00807,0.00932,0.64078,0.00378,1,0,0.00000,5
0.27075,0.87035,3033.75537,0.02002,6185,1,0.39354,0.90287,1,0.14872,0.86051,1,0.27113,0.88169,1,0.22994,0.43311,22.72461,1.01067,1,0.52920,0.45097,20.46098,1.01067,1,-0.06946,0.01381,0.67720,0.00398,1,0.00831,0.00954,0.65545,0.00374,1,0,0.00000,5
0.27075,0.88356,3033.75537,0.02661,6185,1,0.42510,0.95666,1,0.11634,0.91618,1,0.27072,0.93642,1,0.22991,0.43303,22.77736,1.01857,1,0.52923,0.45096,20.46215,1.02576,1,-0.06946,0.01381,0.67720,0.00396,1,0.00831,0.00954,0.65545,0.00374,1,0,0.00000,5
0.27010,0.89333,3033.75537,0.03467,6185,1,0.42312,0.96344,1,0.11068,0.92091,1,0.26690,0.94218,1,0.22989,0.43299,22.78818,1.03366,1,0.52923,0.45083,20.40235,1.04085,1,-0.06946,0.01381,0.67720,0.00392,1,0.00831,0.00954,0.65545,0.00379,1,0,0.00000,5
0.26887,0.89991,3033.75537,0.04077,6185,1,0.41936,0.96183,1,0.10351,0.91695,1,0.26143,0.93939,1,0.22991,0.43296,22.58993,1.04876,1,0.52927,0.45091,20.44561,1.06404,1,-0.06946,0.01381,0.67720,0.00392,1,0.00861,0.00983,0.67565,0.00376,1,0,0.00000,5
0.26843,0.90321,3033.75537,0.04736,6185,1,0.42218,0.94869,1,0.10860,0.90383,1,0.26539,0.92626,1,0.22992,0.43289,22.71309,1.06404,1,0.52932,0.45093,20.32761,1.07212,1,-0.06946,0.01381,0.67720,0.00392,1,0.00861,0.00983,0.67565,0.00377,1,0,0.00000,5
0.26895,0.90514,3033.75537,0.05396,6185,1,0.41745,0.95881,1,0.12874,0.88233,1,0.27309,0.92057,1,0.22999,0.43282,22.44784,1.07212,1,0.52946,0.45075,20.19471,1.08021,1,-0.06946,0.01381,0.67720,0.00398,1,0.00861,0.00983,0.67565,0.00376,1,0,0.00000,5
0.26936,0.90671,3033.75537,0.06079,6185,1,0.41546,0.95794,1,0.13076,0.88377,1,0.27311,0.92086,1,0.23000,0.43289,22.50597,1.08021,1,0.52960,0.45075,20.45388,1.07302,1,-0.06946,0.01381,0.67720,0.00393,1,0.00836,0.00943,0.64814,0.00372,1,0,0.00000,5
0.26832,0.90724,3033.75537,0.06714,6185,1,0.41244,0.93043,1,0.10340,0.89479,1,0.25792,0.91261,1,0.23004,0.43274,22.69326,1.07302,1,0.52959,0.45077,20.45779,1.05774,1,-0.06946,0.01381,0.67720,0.00390,1,0.00836,0.00943,0.64814,0.00372,1,0,0.00000,5
0.26875,0.90698,3033.75537,0.07373,6185,1,0.43470,0.92749,1,0.11220,0.88077,1,0.27345,0.90413,1,0.23003,0.43276,22.69087,1.05774,1,0.52965,0.45086,20.64971,1.04247,1,-0.06946,0.01381,0.67720,0.00389,1,0.00836,0.00943,0.64814,0.00371,1,0,0.00000,5
0.26959,0.90707,3033.75537,0.08081,6185,1,0.44008,0.93065,1,0.11931,0.88564,1,0.27969,0.90815,1,0.23005,0.43273,22.76095,1.03456,1,0.52967,0.45084,20.73070,1.01928,1,-0.06677,0.01329,0.65139,0.00390,1,0.00836,0.00943,0.64814,0.00371,1,0,0.00000,5
0.26987,0.90667,3033.75537,0.08716,6185,1,0.40896,0.90862,1,0.13810,0.89430,1,0.27353,0.90146,1,0.23011,0.43268,22.79732,1.01138,1,0.52983,0.45074,20.63000,1.01138,1,-0.06677,0.01329,0.65139,0.00388,1,0.00836,0.00943,0.64814,0.00375,1,0,0.00000,5
0.27047,0.90660,3033.75537,0.09424,6185,1,0.41848,0.92593,1,0.13903,0.88532,1,0.27875,0.90563,1,0.23010,0.43266,22.77131,1.00348,1,0.52988,0.45074,20.55673,1.00348,1,-0.06677,0.01329,0.65139,0.00390,1,0.00836,0.00943,0.64814,0.00374,1,0,0.00000,5
0.27106,0.90658,3033.75537,0.10107,6185,1,0.42054,0.92708,1,0.13924,0.88548,1,0.27989,0.90628,1,0.23012,0.43264,22.74437,0.99557,1,0.52990,0.45068,20.53786,1.00276,1,-0.06677,0.01329,0.65139,0.00389,1,0.00855,0.00959,0.65926,0.00377,1,0,0.00000,5
0.27199,0.90830,3033.75537,0.10767,6185,1,0.42046,0.98024,1,0.15353,0.89129,1,0.28699,0.93577,1,0.23018,0.43257,22.56959,1.00276,1,0.52995,0.45064,20.61383,1.00995,1,-0.06677,0.01329,0.65139,0.00391,1,0.00855,0.00959,0.65926,0.00378,1,0,0.00000,5
0.27149,0.90894,3033.75537,0.11426,6185,1,0.41619,0.96231,1,0.10964,0.87738,1,0.26292,0.91985,1,0.23018,0.43255,22.68372,1.00995,1,0.52998,0.45063,20.57061,1.01714,1,-0.06677,0.01329,0.65139,0.00389,1,0.00855,0.00959,0.65926,0.00374,1,0,0.00000,5
0.27093,0.90945,3033.75537,0.12085,6185,1,0.41431,0.96152,1,0.10736,0.87581,1,0.26084,0.91867,1,0.23020,0.43255,22.61696,1.01714,1,0.53000,0.45064,20.41457,1.02433,1,-0.06677,0.01339,0.65139,0.00390,1,0.00855,0.00959,0.65926,0.00379,1,0,0.00000,5
0.27080,0.90945,3033.75537,0.12817,6185,1,0.41580,0.95811,1,0.12084,0.86086,1,0.26832,0.90949,1,0.23022,0.43246,22.76769,1.02433,1,0.53014,0.45057,20.62463,1.02433,1,-0.06677,0.01339,0.65139,0.00389,1,0.00855,0.00959,0.65926,0.00380,1,0,0.00000,5
0.27071,0.90950,3033.75537,0.13452,6185,1,0.41736,0.98202,1,0.12045,0.83880,1,0.26890,0.91041,1,0.23021,0.43242,22.72462,1.02433,1,0.53011,0.45057,20.55044,1.02433,1,-0.06677,0.01339,0.65139,0.00392,1,0.00855,0.00959,0.65926,0.00381,1,0,0.00000,5
0.27063,0.90954,3033.75537,0.14111,6185,1,0.41736,0.98202,1,0.12045,0.83880,1,0.26890,0.91041,1,0.23020,0.43240,22.69620,1.02433,1,0.53016,0.45055,20.70481,1.02433,1,-0.06677,0.01339,0.65139,0.00393,1,0.00855,0.00959,0.65926,0.00381,1,0,0.00000,5
0.27050,0.90872,3033.75537,0.14795,6185,1,0.41483,0.90309,1,0.12044,0.87835,1,0.26763,0.89072,1,0.22988,0.43238,22.93877,1.02433,1,0.52972,0.45054,20.89871,1.02433,1,-0.06677,0.01339,0.65139,0.00393,1,0.00855,0.00959,0.65926,0.00374,1,0,0.00000,5
0.26858,0.90873,3033.75537,0.15454,6185,1,0.37374,0.91808,1,0.07527,0.89977,1,0.22450,0.90893,1,0.22908,0.43260,23.17015,1.02433,1,0.52904,0.45056,20.97573,1.02433,1,-0.06677,0.01339,0.65139,0.00394,1,0.00855,0.00959,0.65926,0.00383,1,0,0.00000,5
0.26676,0.90871,3033.75537,0.16187,6185,1,0.37137,0.91690,1,0.07502,0.89963,1,0.22320,0.90827,1,0.22887,0.43263,22.92405,1.03223,1,0.52860,0.45076,20.86896,1.02504,1,-0.06944,0.01377,0.67499,0.00396,1,0.00807,0.00932,0.64078,0.00379,1,0,0.00000,5
0.26311,0.90947,3033.75537,0.16797,6185,1,0.30331,0.93182,1,0.04007,0.92520,1,0.17169,0.92851,1,0.22774,0.43288,22.18198,1.03295,1,0.52766,0.45092,20.32149,1.02576,1,-0.06944,0.01377,0.67499,0.00401,1,0.00807,0.00932,0.64078,0.00373,1,0,0.00000,5
0.25961,0.91011,3033.75537,0.17554,6185,1,0.30001,0.93678,1,0.03764,0.91653,1,0.16882,0.92665,1,0.22769,0.43290,22.32442,1.03366,1,0.52776,0.45093,20.53179,1.02647,1,-0.06944,0.01377,0.67499,0.00400,1,0.00807,0.00932,0.64078,0.00368,1,0,0.00000,5
0.25636,0.91069,3033.75537,0.18164,6185,1,0.30266,0.93773,1,0.03454,0.91508,1,0.16860,0.92640,1,0.22791,0.43290,22.76137,1.02647,1,0.52774,0.45099,20.64934,1.03456,1,-0.06740,0.01341,0.65474,0.00394,1,0.00858,0.01003,0.68924,0.00369,1,0,0.00000,5
