FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53779,1.12933,3069.97412,0.12061,6349,1,0.71685,1.24477,1,0.37019,1.01469,1,0.54352,1.12973,1,0.24416,0.43483,19.12722,1.01142,1,0.54495,0.45405,18.83115,1.01142,1,-0.06448,0.01332,0.65546,0.00323,1,0.01122,0.00900,0.64483,0.00331,1,0,0.00000,5
0.53881,1.12941,3069.97412,0.12744,6349,1,0.71020,1.24857,1,0.40649,1.01343,1,0.55834,1.13100,1,0.24416,0.43486,19.18834,1.01933,1,0.54494,0.45401,18.81002,1.01933,1,-0.06448,0.01332,0.65546,0.00323,1,0.01122,0.00900,0.64483,0.00330,1,0,0.00000,5
0.52658,1.33763,3070.95190,0.05981,6352,1,0.69569,1.45173,1,0.36250,1.26082,1,0.52909,1.35627,1,0.24170,0.43669,19.04682,1.02862,1,0.54298,0.45523,18.52116,1.02862,1,-0.06292,0.01284,0.63385,0.00319,1,0.01149,0.00965,0.68428,0.00319,1,0,0.00000,5
0.52630,1.33875,3070.95190,0.06714,6352,1,0.69443,1.45737,1,0.35259,1.24249,1,0.52351,1.34993,1,0.24188,0.43638,18.89581,1.02862,1,0.54292,0.45517,18.77699,1.02862,1,-0.06292,0.01284,0.63385,0.00317,1,0.01149,0.00965,0.68428,0.00318,1,0,0.00000,5
0.52635,1.33995,3070.95190,0.07349,6352,1,0.69581,1.44184,1,0.35805,1.26461,1,0.52693,1.35322,1,0.24179,0.43671,18.81601,1.02862,1,0.54293,0.45521,18.39588,1.02862,1,-0.06292,0.01284,0.63385,0.00317,1,0.01149,0.00965,0.68428,0.00319,1,0,0.00000,5
0.52642,1.34092,3070.95190,0.08057,6352,1,0.69581,1.44184,1,0.35868,1.26325,1,0.52724,1.35254,1,0.24178,0.43666,18.57380,1.02862,1,0.54287,0.45525,18.36743,1.02053,1,-0.06292,0.01284,0.63385,0.00317,1,0.01097,0.00925,0.65585,0.00317,1,0,0.00000,5
0.52599,1.33979,3070.95190,0.08716,6352,1,0.68858,1.38154,1,0.35201,1.26860,1,0.52030,1.32507,1,0.24176,0.43673,18.92774,1.02053,1,0.54292,0.45526,18.54289,1.01245,1,-0.06292,0.01284,0.63385,0.00319,1,0.01097,0.00925,0.65585,0.00316,1,0,0.00000,5
0.52560,1.33792,3070.95190,0.09399,6352,1,0.68914,1.37281,1,0.35126,1.25054,1,0.52020,1.31167,1,0.24172,0.43655,18.88301,1.01245,1,0.54280,0.45520,18.64821,1.00436,1,-0.06292,0.01284,0.63385,0.00314,1,0.01097,0.00925,0.65585,0.00315,1,0,0.00000,5
0.52526,1.33626,3070.95190,0.10034,6352,1,0.68913,1.37250,1,0.35135,1.25037,1,0.52024,1.31143,1,0.24176,0.43654,18.51558,1.01138,1,0.54285,0.45522,18.45657,1.00329,1,-0.06520,0.01329,0.65632,0.00313,1,0.01097,0.00925,0.65585,0.00317,1,0,0.00000,5
0.52451,1.33598,3070.95190,0.10645,6352,1,0.68116,1.41864,1,0.34371,1.24419,1,0.51243,1.33141,1,0.24175,0.43643,18.83205,1.01032,1,0.54284,0.45525,18.40909,1.01032,1,-0.06520,0.01329,0.65632,0.00314,1,0.01097,0.00925,0.65585,0.00314,1,0,0.00000,5
0.52393,1.33449,3070.95190,0.11377,6352,1,0.68217,1.36653,1,0.34581,1.25179,1,0.51399,1.30916,1,0.24198,0.43653,18.35272,1.01735,1,0.54283,0.45523,18.33291,1.01735,1,-0.06520,0.01329,0.65632,0.00311,1,0.01097,0.00925,0.65585,0.00315,1,0,0.00000,5
0.52337,1.33327,3070.95190,0.12061,6352,1,0.68217,1.36853,1,0.34444,1.25418,1,0.51331,1.31136,1,0.24180,0.43660,18.60661,1.02437,1,0.54284,0.45522,18.29357,1.03246,1,-0.06520,0.01329,0.65632,0.00305,1,0.01149,0.00965,0.68428,0.00316,1,0,0.00000,5
0.52283,1.33522,3070.95190,0.12769,6352,1,0.67961,1.48433,1,0.34587,1.26046,1,0.51274,1.37239,1,0.24185,0.43642,18.51159,1.03246,1,0.54281,0.45532,18.52938,1.04055,1,-0.06520,0.01329,0.65632,0.00310,1,0.01149,0.00965,0.68428,0.00316,1,0,0.00000,5
0.52215,1.33541,3070.95190,0.13452,6352,1,0.68167,1.42986,1,0.33517,1.24849,1,0.50842,1.33918,1,0.24184,0.43622,18.69518,1.04055,1,0.54281,0.45532,18.52938,1.04864,1,-0.06520,0.01329,0.65632,0.00318,1,0.01149,0.00965,0.68428,0.00316,1,0,0.00000,5
0.52151,1.33567,3070.95190,0.14014,6352,1,0.68167,1.43261,1,0.33438,1.24971,1,0.50802,1.34116,1,0.24171,0.43651,18.19657,1.04864,1,0.54281,0.45529,18.58775,1.05673,1,-0.06520,0.01329,0.65632,0.00311,1,0.01149,0.00965,0.68428,0.00316,1,0,0.00000,5
0.52157,1.33586,3070.95190,0.14697,6352,1,0.69204,1.42626,1,0.35403,1.25365,1,0.52304,1.33995,1,0.24182,0.43651,18.52079,1.05673,1,0.54277,0.45516,18.59597,1.05673,1,-0.06520,0.01329,0.65632,0.00315,1,0.01149,0.00965,0.68428,0.00314,1,0,0.00000,5
0.52165,1.33634,3070.95190,0.15381,6352,1,0.69458,1.43644,1,0.35246,1.25821,1,0.52352,1.34733,1,0.24183,0.43641,18.52485,1.05673,1,0.54286,0.45532,18.41601,1.05673,1,-0.06520,0.01329,0.65632,0.00315,1,0.01149,0.00965,0.68428,0.00317,1,0,0.00000,5
0.52175,1.33668,3070.95190,0.16113,6352,1,0.69449,1.43404,1,0.35368,1.25582,1,0.52409,1.34493,1,0.24182,0.43635,18.46018,1.04970,1,0.54284,0.45522,18.29357,1.04161,1,-0.06292,0.01288,0.63385,0.00319,1,0.01097,0.00925,0.65585,0.00316,1,0,0.00000,5
0.52179,1.33633,3070.95190,0.16772,6352,1,0.69623,1.42610,1,0.34920,1.22892,1,0.52271,1.32751,1,0.24173,0.43632,18.74370,1.03459,1,0.54279,0.45507,18.62589,1.02650,1,-0.06292,0.01288,0.63385,0.00314,1,0.01097,0.00925,0.65585,0.00313,1,0,0.00000,5
0.52173,1.33544,3070.95190,0.17456,6352,1,0.68156,1.39912,1,0.35893,1.22527,1,0.52024,1.31220,1,0.24169,0.43634,18.74271,1.01947,1,0.54279,0.45507,18.62589,1.01138,1,-0.06292,0.01288,0.63385,0.00313,1,0.01097,0.00925,0.65585,0.00313,1,0,0.00000,5
0.52170,1.33448,3070.95190,0.18237,6352,1,0.68156,1.39434,1,0.36010,1.22327,1,0.52083,1.30880,1,0.24175,0.43631,18.66834,1.00436,1,0.54287,0.45503,18.67534,0.99627,1,-0.06292,0.01288,0.63385,0.00310,1,0.01097,0.00925,0.65585,0.00314,1,0,0.00000,5
0.52187,1.33391,3070.95190,0.18774,6352,1,0.68980,1.40821,1,0.36377,1.22738,1,0.52678,1.31779,1,0.24175,0.43627,18.72515,0.99627,1,0.54284,0.45508,18.47050,0.99627,1,-0.06292,0.01288,0.63385,0.00313,1,0.01097,0.00925,0.65585,0.00315,1,0,0.00000,5
0.52195,1.33264,3070.95190,0.19458,6352,1,0.68232,1.38915,1,0.36608,1.20239,1,0.52420,1.29577,1,0.24175,0.43633,18.65453,0.99627,1,0.54287,0.45508,18.61987,0.99627,1,-0.06292,0.01288,0.63385,0.00312,1,0.01097,0.00925,0.65585,0.00317,1,0,0.00000,5
