FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47479,0.51963,2937.66040,0.70312,5805,0,0.58665,0.73497,1,0.27416,0.64971,1,0.43041,0.69234,1,0.23575,0.42192,23.16778,1.05657,1,0.53182,0.43880,21.65611,1.05657,1,-0.06616,0.01545,0.65602,0.00418,1,0.00902,0.01230,0.68331,0.00385,1,0,0.00000,5
0.45968,0.57622,2937.66040,0.70312,5805,0,0.58596,0.73247,1,0.27298,0.64634,1,0.42947,0.68941,1,0.23569,0.42226,23.28804,1.06447,1,0.53167,0.43921,21.76704,1.06447,1,-0.06835,0.01542,0.67620,0.00416,1,0.00883,0.01191,0.68428,0.00384,1,0,0.00000,5
0.53599,1.15023,2939.24341,0.04468,5809,1,0.70808,1.24200,1,0.37515,1.07610,1,0.54162,1.15905,1,0.23820,0.42882,21.27289,1.04793,1,0.53460,0.44557,21.39090,1.05602,1,-0.06667,0.01477,0.66310,0.00357,1,0.00937,0.01151,0.69437,0.00368,1,0,0.00000,5
0.53574,1.14926,2939.24341,0.05151,5809,1,0.68609,1.21485,1,0.38138,1.06810,1,0.53374,1.14148,1,0.23818,0.42891,21.07871,1.04811,1,0.53463,0.44550,21.31533,1.05620,1,-0.06667,0.01477,0.66310,0.00357,1,0.00937,0.01151,0.69437,0.00366,1,0,0.00000,5
0.53595,1.14675,2939.24341,0.05811,5809,1,0.68890,1.18409,1,0.38678,1.06428,1,0.53784,1.12418,1,0.23819,0.42880,20.95229,1.04830,1,0.53465,0.44552,21.33020,1.05638,1,-0.06667,0.01477,0.66310,0.00355,1,0.00937,0.01151,0.69437,0.00368,1,0,0.00000,5
0.53612,1.14470,2939.24341,0.06519,5809,1,0.68891,1.18411,1,0.38677,1.06428,1,0.53784,1.12419,1,0.23823,0.42877,20.96159,1.04848,1,0.53467,0.44549,21.20246,1.05657,1,-0.06667,0.01477,0.66310,0.00358,1,0.00937,0.01161,0.69437,0.00368,1,0,0.00000,5
0.53696,1.14602,2939.24341,0.07251,5809,1,0.69217,1.25671,1,0.40025,1.06446,1,0.54621,1.16059,1,0.23828,0.42859,21.22803,1.05657,1,0.53470,0.44553,21.31313,1.05657,1,-0.06667,0.01477,0.66310,0.00360,1,0.00937,0.01161,0.69437,0.00368,1,0,0.00000,5
0.53639,1.14664,2939.24341,0.07812,5809,1,0.69360,1.24718,1,0.36545,1.06096,1,0.52952,1.15407,1,0.23832,0.42869,20.80076,1.05657,1,0.53470,0.44546,21.24359,1.05657,1,-0.06667,0.01477,0.66310,0.00361,1,0.00937,0.01161,0.69437,0.00369,1,0,0.00000,5
0.53590,1.14717,2939.24341,0.08472,5809,1,0.69360,1.24718,1,0.36545,1.06096,1,0.52952,1.15407,1,0.23825,0.42864,20.58330,1.05657,1,0.53474,0.44544,21.16984,1.05657,1,-0.06668,0.01482,0.66318,0.00366,1,0.00918,0.01132,0.68012,0.00369,1,0,0.00000,5
0.53616,1.14906,2939.24341,0.09131,5809,1,0.70567,1.30739,1,0.37387,1.04363,1,0.53977,1.17551,1,0.23837,0.42853,20.66931,1.05657,1,0.53480,0.44527,21.28424,1.05657,1,-0.06668,0.01482,0.66318,0.00359,1,0.00918,0.01132,0.68012,0.00367,1,0,0.00000,5
0.53644,1.15033,2939.24341,0.09839,5809,1,0.70112,1.29123,1,0.38020,1.04748,1,0.54066,1.16936,1,0.23841,0.42844,20.66693,1.05657,1,0.53492,0.44526,21.09262,1.05657,1,-0.06668,0.01482,0.66318,0.00360,1,0.00918,0.01132,0.68012,0.00369,1,0,0.00000,5
0.53671,1.15147,2939.24341,0.10498,5809,1,0.70112,1.29123,1,0.38101,1.04814,1,0.54107,1.16968,1,0.23845,0.42832,20.93922,1.05657,1,0.53495,0.44527,20.99902,1.04129,1,-0.06548,0.01460,0.65128,0.00358,1,0.00888,0.01088,0.65058,0.00369,1,0,0.00000,5
0.53751,1.15172,2939.24341,0.11133,5809,1,0.70361,1.28962,1,0.39866,1.02251,1,0.55114,1.15606,1,0.23845,0.42813,21.45864,1.04129,1,0.53503,0.44520,21.05037,1.02601,1,-0.06548,0.01460,0.65128,0.00359,1,0.00888,0.01088,0.65058,0.00368,1,0,0.00000,5
0.53771,1.15424,2939.24341,0.11816,5809,1,0.71995,1.29593,1,0.36279,1.10294,1,0.54137,1.19943,1,0.23854,0.42817,21.35732,1.02601,1,0.53510,0.44526,21.27301,1.01073,1,-0.06548,0.01460,0.65128,0.00356,1,0.00888,0.01088,0.65058,0.00367,1,0,0.00000,5
0.53787,1.15646,2939.24341,0.12427,5809,1,0.71967,1.29434,1,0.36221,1.10302,1,0.54094,1.19868,1,0.23870,0.42818,20.99136,1.01864,1,0.53516,0.44528,21.33726,1.01864,1,-0.06755,0.01510,0.67328,0.00358,1,0.00954,0.01156,0.69111,0.00366,1,0,0.00000,5
0.53729,1.15803,2939.24341,0.13232,5809,1,0.67336,1.27722,1,0.37798,1.10185,1,0.52567,1.18954,1,0.23885,0.42813,21.22847,1.02654,1,0.53531,0.44533,21.19932,1.04182,1,-0.06755,0.01510,0.67328,0.00361,1,0.00954,0.01156,0.69111,0.00367,1,0,0.00000,5
0.53686,1.15911,2939.24341,0.13770,5809,1,0.67203,1.26344,1,0.38335,1.10012,1,0.52769,1.18178,1,0.23885,0.42820,21.38737,1.04972,1,0.53539,0.44540,21.24140,1.06500,1,-0.06755,0.01510,0.67328,0.00358,1,0.00954,0.01156,0.69111,0.00366,1,0,0.00000,5
0.53644,1.16016,2939.24341,0.14502,5809,1,0.67189,1.26616,1,0.38258,1.10024,1,0.52724,1.18320,1,0.23886,0.42823,21.33667,1.06500,1,0.53540,0.44538,21.26376,1.08028,1,-0.06343,0.01419,0.63271,0.00358,1,0.00943,0.01138,0.68343,0.00366,1,0,0.00000,5
0.53620,1.16105,2939.24341,0.15161,5809,1,0.68920,1.28870,1,0.37236,1.07437,1,0.53078,1.18153,1,0.23919,0.42847,20.73783,1.07238,1,0.53554,0.44555,21.26879,1.07238,1,-0.06343,0.01419,0.63271,0.00358,1,0.00943,0.01138,0.68343,0.00368,1,0,0.00000,5
0.53641,1.16104,2939.24341,0.15820,5809,1,0.70166,1.30599,1,0.38100,1.01556,1,0.54133,1.16078,1,0.23922,0.42829,21.04076,1.06447,1,0.53572,0.44561,21.13972,1.06447,1,-0.06343,0.01419,0.63271,0.00359,1,0.00943,0.01138,0.68343,0.00372,1,0,0.00000,5
0.53661,1.16104,2939.24341,0.16528,5809,1,0.70166,1.30599,1,0.38142,1.01615,1,0.54154,1.16107,1,0.23941,0.42822,20.81666,1.06447,1,0.53580,0.44568,21.24143,1.05638,1,-0.06697,0.01499,0.66857,0.00367,1,0.00929,0.01093,0.66270,0.00369,1,0,0.00000,5
0.53631,1.16158,2939.24341,0.17163,5809,1,0.69432,1.31582,1,0.36271,1.03555,1,0.52851,1.17568,1,0.23948,0.42844,21.08320,1.06429,1,0.53598,0.44579,21.43041,1.05620,1,-0.06697,0.01499,0.66857,0.00363,1,0.00929,0.01093,0.66270,0.00370,1,0,0.00000,5
0.53588,1.16174,2939.24341,0.17822,5809,1,0.66141,1.27822,1,0.38737,1.05373,1,0.52439,1.16597,1,0.23961,0.42841,21.30323,1.06410,1,0.53612,0.44598,21.17220,1.05602,1,-0.06697,0.01499,0.66857,0.00355,1,0.00929,0.01093,0.66270,0.00369,1,0,0.00000,5
0.53548,1.16188,2939.24341,0.18530,5809,1,0.66141,1.27818,1,0.38700,1.05344,1,0.52421,1.16581,1,0.23986,0.42862,20.52004,1.06392,1,0.53612,0.44596,21.17774,1.06392,1,-0.06760,0.01513,0.67685,0.00367,1,0.00966,0.01131,0.68559,0.00368,1,0,0.00000,5
0.53559,1.16251,2939.24341,0.19214,5809,1,0.69461,1.27052,1,0.38296,1.09108,1,0.53878,1.18080,1,0.23998,0.42861,20.99558,1.06392,1,0.53645,0.44615,21.25721,1.07201,1,-0.06760,0.01513,0.67685,0.00359,1,0.00966,0.01131,0.68559,0.00368,1,0,0.00000,5
0.53524,1.16107,2939.24341,0.19849,5809,1,0.68363,1.20594,1,0.36585,1.02956,1,0.52474,1.11775,1,0.24023,0.42864,20.90925,1.07201,1,0.53665,0.44623,21.28756,1.08010,1,-0.06760,0.01513,0.67685,0.00364,1,0.00966,0.01131,0.68559,0.00365,1,0,0.00000,5
0.53492,1.15971,2939.24341,0.20532,5809,1,0.68362,1.20511,1,0.36629,1.02997,1,0.52496,1.11754,1,0.24025,0.42872,20.68258,1.06517,1,0.53674,0.44636,21.38138,1.07325,1,-0.06428,0.01436,0.64456,0.00363,1,0.00968,0.01109,0.67222,0.00366,1,0,0.00000,5
0.53467,1.15924,2939.24341,0.21191,5809,1,0.69532,1.22200,1,0.35833,1.06693,1,0.52682,1.14446,1,0.24063,0.42871,21.05822,1.05832,1,0.53703,0.44645,21.39722,1.05832,1,-0.06428,0.01436,0.64456,0.00361,1,0.00968,0.01109,0.67222,0.00364,1,0,0.00000,5
0.53511,1.15918,2939.24341,0.21875,5809,1,0.71895,1.23796,1,0.38040,1.07614,1,0.54967,1.15705,1,0.24077,0.42878,20.82408,1.04339,1,0.53731,0.44661,21.38802,1.04339,1,-0.06428,0.01436,0.64456,0.00361,1,0.00968,0.01109,0.67222,0.00370,1,0,0.00000,5
0.53554,1.15912,2939.24341,0.22510,5809,1,0.71895,1.23796,1,0.38084,1.07626,1,0.54989,1.15711,1,0.24087,0.42875,20.92614,1.04339,1,0.53731,0.44661,21.38802,1.03531,1,-0.06727,0.01505,0.67559,0.00356,1,0.00979,0.01085,0.66984,0.00370,1,0,0.00000,5
