FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54772,0.28810,2994.64380,0.20068,6023,1,0.70803,0.34352,1,0.39098,0.23383,1,0.54950,0.28867,1,0.23202,0.42196,23.01963,1.08105,1,0.53102,0.43899,22.56774,1.07296,1,-0.06877,0.01487,0.66755,0.00397,1,0.00794,0.01106,0.65813,0.00378,1,0,0.00000,6
0.54817,0.36856,2995.57495,0.18091,6026,1,0.71246,0.43191,1,0.37964,0.28685,1,0.54605,0.35938,1,0.23323,0.42276,24.33013,1.02429,1,0.53200,0.44003,23.69445,1.02429,1,-0.06763,0.01453,0.65886,0.00416,1,0.00847,0.01117,0.67673,0.00403,1,0,0.00000,6
0.54809,0.36737,2995.57495,0.18750,6026,1,0.71382,0.37641,1,0.37799,0.29175,1,0.54590,0.33408,1,0.23327,0.42287,24.37652,1.02429,1,0.53209,0.44016,23.86753,1.02429,1,-0.06763,0.01453,0.65886,0.00416,1,0.00847,0.01117,0.67673,0.00403,1,0,0.00000,6
0.54814,0.36631,2995.57495,0.19434,6026,1,0.71722,0.38292,1,0.38204,0.28836,1,0.54963,0.33564,1,0.23329,0.42294,24.40992,1.02429,1,0.53212,0.44020,23.69735,1.02429,1,-0.06763,0.01453,0.65886,0.00413,1,0.00847,0.01117,0.67673,0.00403,1,0,0.00000,6
0.54819,0.36513,2995.57495,0.20117,6026,1,0.71749,0.37752,1,0.38165,0.28212,1,0.54957,0.32982,1,0.23327,0.42289,24.41116,1.03220,1,0.53208,0.44018,23.66006,1.03220,1,-0.06927,0.01484,0.67530,0.00414,1,0.00847,0.01117,0.67673,0.00404,1,0,0.00000,6
0.54781,0.36475,2995.57495,0.20801,6026,1,0.68889,0.42506,1,0.38328,0.28031,1,0.53609,0.35269,1,0.23331,0.42289,24.44649,1.04010,1,0.53214,0.44019,23.77500,1.04010,1,-0.06927,0.01484,0.67530,0.00416,1,0.00847,0.01117,0.67673,0.00403,1,0,0.00000,6
0.54759,0.36345,2995.57495,0.21460,6026,1,0.69248,0.36270,1,0.38876,0.28135,1,0.54062,0.32202,1,0.23338,0.42300,24.40604,1.04801,1,0.53217,0.44023,23.80972,1.04801,1,-0.06927,0.01484,0.67530,0.00414,1,0.00847,0.01117,0.67673,0.00403,1,0,0.00000,6
0.54738,0.36214,2995.57495,0.22119,6026,1,0.69248,0.36270,1,0.38841,0.27506,1,0.54045,0.31888,1,0.23332,0.42295,24.37629,1.04801,1,0.53217,0.44023,23.80972,1.05610,1,-0.06677,0.01431,0.65139,0.00415,1,0.00858,0.01113,0.68077,0.00403,1,0,0.00000,6
0.54728,0.36106,2995.57495,0.22778,6026,1,0.69430,0.36805,1,0.39354,0.28055,1,0.54392,0.32430,1,0.23338,0.42300,24.40604,1.04819,1,0.53218,0.44024,23.86990,1.05628,1,-0.06677,0.01431,0.65139,0.00414,1,0.00858,0.01113,0.68077,0.00403,1,0,0.00000,6
0.54715,0.35909,2995.57495,0.23462,6026,1,0.68975,0.36130,1,0.39556,0.21874,1,0.54265,0.29002,1,0.23339,0.42296,24.37840,1.04838,1,0.53217,0.44023,23.80972,1.05646,1,-0.06677,0.01431,0.65139,0.00415,1,0.00858,0.01113,0.68077,0.00403,1,0,0.00000,6
0.54390,0.33086,2995.57495,0.23462,6026,0,0.68981,0.35577,1,0.39527,0.21201,1,0.54254,0.28389,1,0.23339,0.42294,24.35632,1.05646,1,0.53217,0.44023,23.80972,1.06455,1,-0.07035,0.01509,0.68683,0.00416,1,0.00866,0.01129,0.68736,0.00403,1,0,0.00000,6
0.54440,0.30663,2995.57495,0.23462,6026,0,0.69545,0.35341,1,0.39436,0.21138,1,0.54491,0.28239,1,0.23344,0.42298,24.42239,1.07246,1,0.53220,0.44027,23.79495,1.07246,1,-0.07035,0.01509,0.68683,0.00416,1,0.00866,0.01129,0.68736,0.00402,1,0,0.00000,6
0.54663,0.29979,2995.57495,0.23462,6026,0,0.70059,0.35497,1,0.40156,0.21729,1,0.55108,0.28613,1,0.23344,0.42304,24.42620,1.08036,1,0.53221,0.44032,23.70755,1.08036,1,-0.07035,0.01509,0.68683,0.00415,1,0.00866,0.01129,0.68736,0.00403,1,0,0.00000,6
0.54776,0.29573,2995.81616,0.02002,6027,1,0.70073,0.34967,1,0.40156,0.21744,1,0.55114,0.28356,1,0.23345,0.42303,24.44121,1.08826,1,0.53226,0.44033,23.71924,1.08018,1,-0.07035,0.01509,0.68683,0.00413,1,0.00831,0.01072,0.65545,0.00405,1,0,0.00000,6
0.54906,0.29684,2995.81616,0.02588,6027,1,0.71054,0.36559,1,0.39805,0.23696,1,0.55429,0.30128,1,0.23343,0.42312,24.36595,1.08018,1,0.53225,0.44036,23.71461,1.07209,1,-0.07035,0.01509,0.68683,0.00415,1,0.00831,0.01072,0.65545,0.00404,1,0,0.00000,6
0.54676,0.29909,2995.81616,0.03247,6027,1,0.70488,0.37381,1,0.36555,0.24689,1,0.53521,0.31035,1,0.23347,0.42312,24.44684,1.07209,1,0.53226,0.44042,23.70581,1.06400,1,-0.07035,0.01509,0.68683,0.00414,1,0.00831,0.01072,0.65545,0.00402,1,0,0.00000,6
0.54515,0.30237,2995.81616,0.03955,6027,1,0.70455,0.38436,1,0.36655,0.25970,1,0.53555,0.32203,1,0.23347,0.42312,24.45140,1.05610,1,0.53225,0.44043,23.70092,1.04801,1,-0.06667,0.01432,0.65145,0.00413,1,0.00831,0.01072,0.65545,0.00403,1,0,0.00000,6
0.54406,0.30591,2995.81616,0.04663,6027,1,0.70307,0.39760,1,0.36978,0.26384,1,0.53643,0.33072,1,0.23346,0.42307,24.52879,1.04010,1,0.53225,0.44042,23.70307,1.04010,1,-0.06667,0.01432,0.65145,0.00415,1,0.00831,0.01072,0.65545,0.00403,1,0,0.00000,6
0.54356,0.30943,2995.81616,0.05322,6027,1,0.70817,0.40075,1,0.37084,0.27428,1,0.53951,0.33752,1,0.23353,0.42307,24.26926,1.03220,1,0.53236,0.44052,23.89631,1.03220,1,-0.06667,0.01432,0.65145,0.00420,1,0.00831,0.01072,0.65545,0.00401,1,0,0.00000,6
0.54317,0.31281,2995.81616,0.05933,6027,1,0.70797,0.40596,1,0.37132,0.28059,1,0.53965,0.34328,1,0.23355,0.42312,24.22833,1.02429,1,0.53242,0.44049,23.81965,1.02429,1,-0.06667,0.01432,0.65145,0.00417,1,0.00831,0.01072,0.65545,0.00402,1,0,0.00000,6
0.54276,0.31587,2995.81616,0.06763,6027,1,0.70402,0.40632,1,0.37344,0.28656,1,0.53873,0.34644,1,0.23359,0.42320,24.21706,1.02429,1,0.53244,0.44054,23.95375,1.02429,1,-0.06667,0.01432,0.65145,0.00417,1,0.00831,0.01072,0.65545,0.00402,1,0,0.00000,6
0.54261,0.31888,2995.81616,0.07422,6027,1,0.71088,0.41891,1,0.37091,0.28502,1,0.54090,0.35196,1,0.23357,0.42329,24.36191,1.02429,1,0.53238,0.44057,23.98351,1.02429,1,-0.06667,0.01432,0.65145,0.00412,1,0.00831,0.01072,0.65545,0.00402,1,0,0.00000,6
0.54248,0.32142,2995.81616,0.07959,6027,1,0.71088,0.41891,1,0.37091,0.28502,1,0.54090,0.35196,1,0.23359,0.42328,24.45259,1.02429,1,0.53237,0.44059,23.99336,1.02429,1,-0.06667,0.01432,0.65145,0.00412,1,0.00831,0.01072,0.65545,0.00401,1,0,0.00000,6
0.54222,0.32348,2995.81616,0.08667,6027,1,0.70572,0.41305,1,0.37208,0.28739,1,0.53890,0.35022,1,0.23351,0.42324,24.45862,1.02429,1,0.53239,0.44067,23.79105,1.02429,1,-0.06667,0.01432,0.65145,0.00414,1,0.00831,0.01072,0.65545,0.00403,1,0,0.00000,6
0.54106,0.32507,2995.81616,0.09375,6027,1,0.67767,0.41162,1,0.37183,0.28319,1,0.52475,0.34740,1,0.23359,0.42329,24.25930,1.02429,1,0.53243,0.44061,23.81123,1.02429,1,-0.06667,0.01432,0.65145,0.00413,1,0.00831,0.01072,0.65545,0.00405,1,0,0.00000,6
