FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55062,0.26987,3051.07788,0.20215,6271,1,0.73419,0.33777,1,0.36736,0.20151,1,0.55077,0.26964,1,0.23655,0.42100,21.53123,1.08832,1,0.53622,0.43864,19.13443,1.08023,1,-0.06849,0.01520,0.67562,0.00362,1,0.00942,0.01096,0.66454,0.00332,1,0,0.00000,5
0.54321,0.28832,3051.88818,0.32812,6272,1,0.70997,0.31373,1,0.38086,0.19681,1,0.54541,0.25527,1,0.23828,0.42283,21.84693,1.08832,1,0.53802,0.44061,19.66640,1.08832,1,-0.06788,0.01482,0.67456,0.00367,1,0.01014,0.01096,0.68318,0.00327,1,0,0.00000,5
0.54315,0.28772,3051.88818,0.33496,6272,1,0.70997,0.31373,1,0.38086,0.19681,1,0.54541,0.25527,1,0.23828,0.42283,21.89104,1.08832,1,0.53799,0.44062,19.66190,1.08832,1,-0.06788,0.01482,0.67456,0.00367,1,0.01014,0.01096,0.68318,0.00327,1,0,0.00000,5
0.54294,0.28753,3051.88818,0.34131,6272,1,0.70942,0.37594,1,0.37927,0.18605,1,0.54434,0.28100,1,0.23826,0.42282,21.97677,1.08832,1,0.53802,0.44061,19.66640,1.08832,1,-0.06788,0.01482,0.67456,0.00367,1,0.01014,0.01096,0.68318,0.00327,1,0,0.00000,5
0.54285,0.28709,3051.88818,0.34839,6272,1,0.70953,0.30966,1,0.38577,0.20719,1,0.54765,0.25842,1,0.23825,0.42269,21.64191,1.08832,1,0.53802,0.44061,19.66640,1.08832,1,-0.06788,0.01482,0.67456,0.00369,1,0.01014,0.01096,0.68318,0.00327,1,0,0.00000,5
0.54495,0.26032,3051.88818,0.34839,6272,0,0.70953,0.30966,1,0.38577,0.20719,1,0.54765,0.25842,1,0.23825,0.42269,21.64191,1.08832,1,0.53817,0.44047,19.16965,1.08832,1,-0.06788,0.01482,0.67456,0.00369,1,0.01014,0.01096,0.68318,0.00328,1,0,0.00000,5
0.54506,0.26111,3051.88818,0.34839,6272,0,0.71227,0.36471,1,0.37808,0.15910,1,0.54518,0.26191,1,0.23825,0.42259,21.59401,1.08832,1,0.53801,0.44059,19.54454,1.08832,1,-0.06788,0.01482,0.67456,0.00374,1,0.01014,0.01096,0.68318,0.00327,1,0,0.00000,5
0.54664,0.26603,3051.88818,0.34839,6272,0,0.71316,0.36850,1,0.38646,0.18320,1,0.54981,0.27585,1,0.23830,0.42264,21.69650,1.08832,1,0.53818,0.44045,19.31972,1.08832,1,-0.06788,0.01482,0.67456,0.00374,1,0.01014,0.01096,0.68318,0.00328,1,0,0.00000,5
0.54744,0.26848,3052.24316,0.02051,6273,1,0.71316,0.36850,1,0.38646,0.18320,1,0.54981,0.27585,1,0.23831,0.42261,21.70849,1.08832,1,0.53807,0.44051,19.38520,1.08832,1,-0.06788,0.01482,0.67456,0.00375,1,0.01014,0.01096,0.68318,0.00329,1,0,0.00000,5
0.54722,0.26833,3052.24316,0.02710,6273,1,0.70554,0.36044,1,0.38717,0.17502,1,0.54636,0.26773,1,0.23818,0.42265,21.77937,1.08832,1,0.53807,0.44054,19.54547,1.08832,1,-0.06788,0.01482,0.67456,0.00372,1,0.01014,0.01096,0.68318,0.00328,1,0,0.00000,5
