FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62155,0.24918,1045.63892,0.43555,2207,1,0.72232,0.26140,1,0.51606,0.19486,1,0.61919,0.22813,1,0.29194,0.48901,18.60755,0.95371,1,0.59770,0.52577,18.46288,0.94728,1,-0.05108,0.00067,0.63785,0.00331,1,0.02371,-0.00658,0.63617,0.00323,1,0,0.00000,5
0.62165,0.24843,1045.63892,0.44214,2207,1,0.72206,0.26695,1,0.51606,0.19486,1,0.61906,0.23091,1,0.29195,0.48899,18.49605,0.94728,1,0.59773,0.52590,18.73790,0.94728,1,-0.05108,0.00067,0.63785,0.00332,1,0.02338,-0.00651,0.62880,0.00322,1,0,0.00000,5
0.62188,0.24714,1045.63892,0.44885,2207,1,0.74282,0.27703,1,0.51429,0.18188,1,0.62855,0.22945,1,0.29187,0.48895,18.49767,0.94728,1,0.59757,0.52579,18.51860,0.95371,1,-0.05108,0.00067,0.63785,0.00331,1,0.02338,-0.00651,0.62880,0.00328,1,0,0.00000,5
0.62205,0.24578,1045.63892,0.45532,2207,1,0.74771,0.27876,1,0.50742,0.17480,1,0.62756,0.22678,1,0.29187,0.48898,18.45860,0.95371,1,0.59757,0.52582,18.50094,0.96015,1,-0.05108,0.00067,0.63785,0.00331,1,0.02338,-0.00651,0.62880,0.00323,1,0,0.00000,5
0.62221,0.24453,1045.63892,0.46216,2207,1,0.74734,0.28344,1,0.50703,0.18004,1,0.62719,0.23174,1,0.29178,0.48887,18.30119,0.94820,1,0.59757,0.52582,18.50094,0.95463,1,-0.04918,0.00064,0.61301,0.00332,1,0.02338,-0.00651,0.62880,0.00323,1,0,0.00000,5
0.62206,0.24383,1045.63892,0.46863,2207,1,0.73286,0.28923,1,0.50193,0.21121,1,0.61740,0.25022,1,0.29178,0.48887,18.31152,0.94269,1,0.59753,0.52582,18.49261,0.94269,1,-0.04918,0.00064,0.61301,0.00330,1,0.02338,-0.00651,0.62880,0.00322,1,0,0.00000,5
0.62207,0.24333,1045.63892,0.47534,2207,1,0.73180,0.31034,1,0.51993,0.21329,1,0.62586,0.26181,1,0.29180,0.48891,18.36118,0.93075,1,0.59752,0.52578,18.52282,0.93075,1,-0.04918,0.00064,0.61301,0.00331,1,0.02338,-0.00651,0.62880,0.00322,1,0,0.00000,5
0.62208,0.24294,1045.63892,0.48230,2207,1,0.73180,0.31034,1,0.51938,0.21932,1,0.62559,0.26483,1,0.29175,0.48887,18.30285,0.93075,1,0.59754,0.52570,18.43219,0.92431,1,-0.05163,0.00067,0.64239,0.00330,1,0.02324,-0.00648,0.62629,0.00325,1,0,0.00000,5
0.62221,0.24232,1045.63892,0.48865,2207,1,0.72781,0.29376,1,0.51887,0.20863,1,0.62334,0.25119,1,0.29175,0.48896,18.51629,0.93626,1,0.59754,0.52570,18.77273,0.92982,1,-0.05163,0.00067,0.64239,0.00330,1,0.02324,-0.00648,0.62629,0.00322,1,0,0.00000,5
0.62221,0.24197,1045.63892,0.49597,2207,1,0.72744,0.28942,1,0.51439,0.20823,1,0.62091,0.24882,1,0.29172,0.48894,18.48676,0.94177,1,0.59756,0.52573,18.57905,0.93534,1,-0.05163,0.00067,0.64239,0.00332,1,0.02324,-0.00648,0.62629,0.00323,1,0,0.00000,5
0.62222,0.24157,1045.63892,0.50244,2207,1,0.72769,0.28476,1,0.51482,0.20305,1,0.62126,0.24391,1,0.29171,0.48894,18.47072,0.94728,1,0.59750,0.52575,18.69628,0.94085,1,-0.05163,0.00067,0.64239,0.00333,1,0.02324,-0.00648,0.62629,0.00321,1,0,0.00000,5
0.62236,0.24121,1045.63892,0.50891,2207,1,0.72785,0.28183,1,0.51899,0.19152,1,0.62342,0.23667,1,0.29165,0.48896,18.54678,0.94085,1,0.59747,0.52572,18.70386,0.94085,1,-0.05163,0.00067,0.64239,0.00326,1,0.02324,-0.00648,0.62629,0.00321,1,0,0.00000,5
0.62219,0.24108,1045.63892,0.51636,2207,1,0.72567,0.29240,1,0.51276,0.19824,1,0.61922,0.24532,1,0.29167,0.48896,18.49376,0.94085,1,0.59748,0.52575,18.72814,0.94085,1,-0.05163,0.00067,0.64239,0.00327,1,0.02324,-0.00648,0.62629,0.00319,1,0,0.00000,5
0.62202,0.24106,1045.63892,0.52393,2207,1,0.72567,0.29240,1,0.51276,0.19824,1,0.61922,0.24532,1,0.29174,0.48907,18.67190,0.94085,1,0.59742,0.52572,18.63268,0.94085,1,-0.05163,0.00067,0.64239,0.00328,1,0.02324,-0.00648,0.62629,0.00322,1,0,0.00000,5
0.62164,0.24113,1045.63892,0.52942,2207,1,0.72483,0.28544,1,0.51175,0.19577,1,0.61829,0.24061,1,0.29160,0.48895,18.54435,0.94085,1,0.59730,0.52571,18.68966,0.94085,1,-0.05163,0.00067,0.64239,0.00327,1,0.02324,-0.00648,0.62629,0.00327,1,0,0.00000,5
0.62118,0.24123,1045.63892,0.53601,2207,1,0.72279,0.28855,1,0.51143,0.19909,1,0.61711,0.24382,1,0.29166,0.48900,18.34130,0.94085,1,0.59736,0.52575,18.50076,0.94085,1,-0.05163,0.00067,0.64239,0.00332,1,0.02324,-0.00648,0.62629,0.00325,1,0,0.00000,5
0.62072,0.24127,1045.63892,0.54272,2207,1,0.72279,0.28855,1,0.51143,0.19909,1,0.61711,0.24382,1,0.29165,0.48896,18.49875,0.94085,1,0.59737,0.52579,18.59202,0.94085,1,-0.05163,0.00067,0.64239,0.00330,1,0.02324,-0.00648,0.62629,0.00325,1,0,0.00000,5
0.62079,0.24132,1045.63892,0.54944,2207,1,0.72443,0.28900,1,0.50582,0.21008,1,0.61512,0.24954,1,0.29171,0.48907,18.47823,0.94085,1,0.59728,0.52576,18.50913,0.94085,1,-0.05163,0.00067,0.64239,0.00332,1,0.02324,-0.00648,0.62629,0.00329,1,0,0.00000,5
0.62077,0.24147,1045.63892,0.55713,2207,1,0.72318,0.30312,1,0.50794,0.19954,1,0.61556,0.25133,1,0.29171,0.48939,19.03655,0.94085,1,0.59727,0.52576,18.49923,0.94085,1,-0.05163,0.00067,0.64239,0.00333,1,0.02324,-0.00648,0.62629,0.00329,1,0,0.00000,5
0.62076,0.24143,1045.63892,0.56274,2207,1,0.72318,0.30312,1,0.50840,0.19347,1,0.61579,0.24830,1,0.29161,0.48913,18.43739,0.94085,1,0.59728,0.52576,18.50913,0.94728,1,-0.05163,0.00067,0.64239,0.00336,1,0.02386,-0.00667,0.64415,0.00329,1,0,0.00000,5
0.62036,0.24150,1045.63892,0.56982,2207,1,0.71485,0.31650,1,0.50488,0.21114,1,0.60987,0.26382,1,0.29150,0.48945,19.08917,0.94728,1,0.59726,0.52591,18.41631,0.95371,1,-0.05163,0.00067,0.64239,0.00328,1,0.02386,-0.00667,0.64415,0.00328,1,0,0.00000,5
0.62017,0.24158,1045.63892,0.57617,2207,1,0.71145,0.29932,1,0.50481,0.20324,1,0.60813,0.25128,1,0.29169,0.48962,19.13876,0.95371,1,0.59721,0.52592,18.38918,0.96015,1,-0.05163,0.00067,0.64239,0.00331,1,0.02386,-0.00667,0.64415,0.00329,1,0,0.00000,5
0.61998,0.24160,1045.63892,0.58325,2207,1,0.71164,0.29404,1,0.50524,0.19732,1,0.60844,0.24568,1,0.29151,0.48949,19.09161,0.96015,1,0.59721,0.52588,18.55501,0.96658,1,-0.05163,0.00067,0.64239,0.00328,1,0.02386,-0.00667,0.64415,0.00328,1,0,0.00000,5
0.61973,0.24222,1045.63892,0.58960,2207,1,0.71064,0.29903,1,0.50777,0.21097,1,0.60921,0.25500,1,0.29151,0.48942,19.28549,0.96658,1,0.59720,0.52590,18.60386,0.96658,1,-0.05163,0.00067,0.64239,0.00327,1,0.02386,-0.00667,0.64415,0.00329,1,0,0.00000,5
0.61941,0.24274,1045.63892,0.59631,2207,1,0.70986,0.29839,1,0.50680,0.20225,1,0.60833,0.25032,1,0.29153,0.48945,19.32200,0.96658,1,0.59720,0.52587,18.61814,0.96658,1,-0.05163,0.00067,0.64239,0.00328,1,0.02386,-0.00667,0.64415,0.00329,1,0,0.00000,5
0.61909,0.24337,1045.63892,0.60303,2207,1,0.70986,0.29839,1,0.50680,0.20225,1,0.60833,0.25032,1,0.29153,0.48946,19.32681,0.96658,1,0.59720,0.52590,18.60386,0.96658,1,-0.05163,0.00067,0.64239,0.00326,1,0.02386,-0.00667,0.64415,0.00329,1,0,0.00000,5
0.61908,0.24413,1045.63892,0.60974,2207,1,0.70939,0.30043,1,0.50660,0.18827,1,0.60800,0.24435,1,0.29151,0.48944,19.35261,0.96658,1,0.59721,0.52589,18.59533,0.96658,1,-0.05163,0.00067,0.64239,0.00326,1,0.02386,-0.00667,0.64415,0.00330,1,0,0.00000,5
0.61897,0.24397,1045.63892,0.61829,2207,1,0.71654,0.29379,1,0.50629,0.18680,1,0.61142,0.24030,1,0.29151,0.48941,19.33322,0.96658,1,0.59719,0.52585,18.54903,0.96658,1,-0.05163,0.00067,0.64239,0.00328,1,0.02386,-0.00667,0.64415,0.00328,1,0,0.00000,5
0.61887,0.24381,1045.63892,0.62524,2207,1,0.71654,0.29379,1,0.50629,0.18680,1,0.61142,0.24030,1,0.29162,0.48959,19.54611,0.96658,1,0.59718,0.52586,18.57196,0.96658,1,-0.05163,0.00067,0.64239,0.00329,1,0.02386,-0.00667,0.64415,0.00329,1,0,0.00000,5
0.61848,0.24373,1045.63892,0.62927,2207,1,0.70882,0.28138,1,0.50577,0.18975,1,0.60729,0.23557,1,0.29161,0.48943,19.57216,0.96658,1,0.59722,0.52584,18.59696,0.96658,1,-0.05163,0.00067,0.64239,0.00331,1,0.02386,-0.00667,0.64415,0.00329,1,0,0.00000,5
0.61807,0.24382,1045.63892,0.63696,2207,1,0.71060,0.27723,1,0.50727,0.18446,1,0.60894,0.23085,1,0.29158,0.48905,18.80432,0.96658,1,0.59719,0.52580,18.66847,0.96658,1,-0.05163,0.00067,0.64239,0.00334,1,0.02386,-0.00667,0.64415,0.00333,1,0,0.00000,5
0.61767,0.24373,1045.63892,0.64331,2207,1,0.71060,0.27723,1,0.50727,0.18446,1,0.60894,0.23085,1,0.29164,0.48928,19.20884,0.96658,1,0.59721,0.52579,18.71692,0.96658,1,-0.05163,0.00067,0.64239,0.00335,1,0.02386,-0.00667,0.64415,0.00331,1,0,0.00000,5
0.61748,0.24299,1045.63892,0.65002,2207,1,0.71145,0.27144,1,0.50482,0.18058,1,0.60813,0.22601,1,0.29159,0.48920,19.17478,0.96658,1,0.59720,0.52573,18.52232,0.96658,1,-0.05163,0.00067,0.64239,0.00332,1,0.02386,-0.00667,0.64415,0.00332,1,0,0.00000,5
0.61720,0.24222,1045.63892,0.65662,2207,1,0.71016,0.27173,1,0.50678,0.18339,1,0.60847,0.22756,1,0.29152,0.48897,18.80291,0.96658,1,0.59721,0.52578,18.69077,0.96658,1,-0.05163,0.00067,0.64239,0.00336,1,0.02386,-0.00667,0.64415,0.00331,1,0,0.00000,5
0.61692,0.24140,1045.63892,0.66345,2207,1,0.71016,0.27173,1,0.50678,0.18339,1,0.60847,0.22756,1,0.29153,0.48896,18.79706,0.96658,1,0.59722,0.52572,18.58659,0.96658,1,-0.05163,0.00067,0.64239,0.00334,1,0.02386,-0.00667,0.64415,0.00331,1,0,0.00000,5
0.61665,0.24041,1045.63892,0.67004,2207,1,0.71816,0.25221,1,0.50727,0.18446,1,0.61272,0.21834,1,0.29146,0.48895,18.80821,0.96658,1,0.59723,0.52573,18.73385,0.96658,1,-0.05163,0.00067,0.64239,0.00333,1,0.02386,-0.00667,0.64415,0.00333,1,0,0.00000,5
0.61632,0.23946,1045.63892,0.67725,2207,1,0.71514,0.25371,1,0.50060,0.16825,1,0.60787,0.21098,1,0.29145,0.48897,18.84033,0.96658,1,0.59722,0.52572,18.58659,0.96658,1,-0.05163,0.00067,0.64239,0.00334,1,0.02386,-0.00667,0.64415,0.00331,1,0,0.00000,5
0.61596,0.23887,1045.63892,0.68286,2207,1,0.71514,0.25371,1,0.50060,0.16825,1,0.60787,0.21098,1,0.29142,0.48895,18.79193,0.96658,1,0.59718,0.52579,18.65317,0.96658,1,-0.05158,0.00072,0.64171,0.00337,1,0.02386,-0.00667,0.64415,0.00332,1,0,0.00000,5
0.61557,0.23838,1045.63892,0.68958,2207,1,0.70689,0.24544,1,0.50030,0.17032,1,0.60360,0.20788,1,0.29130,0.48888,18.80789,0.96658,1,0.59720,0.52569,18.78347,0.96658,1,-0.05158,0.00072,0.64171,0.00336,1,0.02386,-0.00667,0.64415,0.00333,1,0,0.00000,5
0.61513,0.23828,1045.63892,0.69666,2207,1,0.69901,0.24970,1,0.50551,0.17915,1,0.60226,0.21442,1,0.29130,0.48888,18.80789,0.96658,1,0.59716,0.52576,18.73558,0.96658,1,-0.05158,0.00072,0.64171,0.00336,1,0.02386,-0.00667,0.64415,0.00331,1,0,0.00000,5
0.61470,0.23801,1045.63892,0.70300,2207,1,0.69901,0.24970,1,0.50551,0.17915,1,0.60226,0.21442,1,0.29139,0.48913,19.24564,0.96658,1,0.59716,0.52573,18.69099,0.96658,1,-0.05158,0.00072,0.64171,0.00336,1,0.02386,-0.00667,0.64415,0.00331,1,0,0.00000,5
0.61417,0.23769,1045.63892,0.70959,2207,1,0.70234,0.24974,1,0.49353,0.15500,1,0.59793,0.20237,1,0.29129,0.48889,18.79901,0.96658,1,0.59716,0.52573,18.69099,0.96658,1,-0.05158,0.00072,0.64171,0.00337,1,0.02386,-0.00667,0.64415,0.00331,1,0,0.00000,5
0.61375,0.23691,1045.63892,0.71606,2207,1,0.70049,0.25502,1,0.49732,0.16178,1,0.59891,0.20840,1,0.29127,0.48888,18.80250,0.96658,1,0.59712,0.52565,18.41585,0.96658,1,-0.05158,0.00072,0.64171,0.00336,1,0.02386,-0.00667,0.64415,0.00333,1,0,0.00000,5
0.61333,0.23594,1045.63892,0.72302,2207,1,0.70049,0.25502,1,0.49732,0.16178,1,0.59891,0.20840,1,0.29128,0.48891,18.85943,0.96658,1,0.59713,0.52572,18.65343,0.96658,1,-0.05158,0.00072,0.64171,0.00336,1,0.02368,-0.00664,0.64189,0.00329,1,0,0.00000,5
0.61313,0.23520,1045.63892,0.72949,2207,1,0.69233,0.25790,1,0.49274,0.15130,1,0.59253,0.20460,1,0.29124,0.48884,18.97680,0.96658,1,0.59717,0.52566,18.68704,0.96658,1,-0.05158,0.00072,0.64171,0.00339,1,0.02368,-0.00664,0.64189,0.00337,1,0,0.00000,5
0.60196,0.21001,1045.63892,0.72949,2207,0,0.68747,0.23220,1,0.49283,0.15134,1,0.59015,0.19177,1,0.29118,0.48881,18.92452,0.96658,1,0.59700,0.52564,18.61891,0.96658,1,-0.05158,0.00072,0.64171,0.00340,1,0.02368,-0.00664,0.64189,0.00334,1,0,0.00000,5
0.59606,0.20089,1045.63892,0.72949,2207,0,0.68747,0.23220,1,0.49283,0.15134,1,0.59015,0.19177,1,0.29118,0.48878,18.73629,0.96658,1,0.59701,0.52568,18.85886,0.96658,1,-0.05158,0.00072,0.64171,0.00341,1,0.02368,-0.00664,0.64189,0.00331,1,0,0.00000,5
0.59891,0.19979,1045.63892,0.72949,2207,0,0.71640,0.24381,1,0.49283,0.15134,1,0.60462,0.19758,1,0.29118,0.48879,18.72482,0.96658,1,0.59698,0.52558,18.81656,0.96658,1,-0.05158,0.00072,0.64171,0.00339,1,0.02368,-0.00664,0.64189,0.00332,1,0,0.00000,5
0.60226,0.20494,1046.37512,0.02075,2208,1,0.71473,0.22837,1,0.50987,0.21240,1,0.61230,0.22038,1,0.29117,0.48882,18.82578,0.96658,1,0.59698,0.52549,18.89229,0.96658,1,-0.05158,0.00072,0.64171,0.00339,1,0.02368,-0.00664,0.64189,0.00338,1,0,0.00000,5
0.60427,0.20803,1046.37512,0.02734,2208,1,0.71473,0.22837,1,0.50987,0.21240,1,0.61230,0.22038,1,0.29130,0.48906,19.34624,0.96658,1,0.59711,0.52560,19.51096,0.96658,1,-0.05183,0.00077,0.64479,0.00339,1,0.02368,-0.00655,0.64189,0.00329,1,0,0.00000,5
0.60912,0.21378,1046.37512,0.03394,2208,1,0.75077,0.29750,1,0.51600,0.18759,1,0.63339,0.24254,1,0.29115,0.48898,19.23706,0.96658,1,0.59699,0.52551,19.32718,0.96658,1,-0.05183,0.00077,0.64479,0.00339,1,0.02368,-0.00655,0.64189,0.00328,1,0,0.00000,5
0.61213,0.21691,1046.37512,0.04053,2208,1,0.74655,0.28920,1,0.51387,0.18221,1,0.63021,0.23570,1,0.29108,0.48872,18.98347,0.96658,1,0.59691,0.52545,19.21855,0.96658,1,-0.05183,0.00077,0.64479,0.00337,1,0.02368,-0.00655,0.64189,0.00328,1,0,0.00000,4
0.61439,0.21926,1046.37512,0.04810,2208,1,0.74655,0.28920,1,0.51387,0.18221,1,0.63021,0.23570,1,0.29121,0.48882,19.46656,0.96658,1,0.59686,0.52549,19.11060,0.96658,1,-0.05158,0.00082,0.64171,0.00334,1,0.02392,-0.00657,0.64848,0.00333,1,0,0.00000,4
0.61607,0.22764,1046.37512,0.05542,2208,1,0.74324,0.35556,1,0.51575,0.23390,1,0.62950,0.29473,1,0.29125,0.48881,19.46755,0.96658,1,0.59701,0.52512,18.28353,0.96658,1,-0.05158,0.00082,0.64171,0.00335,1,0.02392,-0.00657,0.64848,0.00333,1,0,0.00000,4
0.61715,0.23501,1046.37512,0.06165,2208,1,0.72865,0.34783,1,0.52517,0.25486,1,0.62691,0.30134,1,0.29177,0.48901,19.44014,0.96658,1,0.59744,0.52532,18.66448,0.96658,1,-0.05158,0.00082,0.64171,0.00336,1,0.02392,-0.00657,0.64848,0.00333,1,0,0.00000,4
0.61802,0.24130,1046.37512,0.06812,2208,1,0.72865,0.34783,1,0.52461,0.26039,1,0.62663,0.30411,1,0.29193,0.48869,18.82500,0.96658,1,0.59772,0.52546,18.98688,0.96015,1,-0.05100,0.00081,0.63693,0.00338,1,0.02371,-0.00644,0.63617,0.00329,1,0,0.00000,4
0.63121,0.24478,1046.37512,0.07544,2208,1,0.89433,0.29776,1,0.65828,0.26856,1,0.77630,0.28316,1,0.29511,0.48950,20.14151,0.96015,1,0.60042,0.52559,18.70275,0.95371,1,-0.05100,0.00081,0.63693,0.00348,1,0.02371,-0.00644,0.63617,0.00337,1,0,0.00000,4
0.64837,0.24910,1046.37512,0.08203,2208,1,0.95358,0.33910,1,0.75502,0.26260,1,0.85430,0.30085,1,0.29725,0.48964,19.92636,0.95371,1,0.60229,0.52574,18.48979,0.94728,1,-0.05100,0.00081,0.63693,0.00343,1,0.02371,-0.00644,0.63617,0.00351,1,0,0.00000,4
0.66281,0.25355,1046.37512,0.08789,2208,1,0.95013,0.34959,1,0.75098,0.27341,1,0.85056,0.31150,1,0.29804,0.48979,20.32549,0.94099,1,0.60296,0.52568,18.84706,0.93456,1,-0.04886,0.00065,0.62126,0.00343,1,0.02394,-0.00637,0.62481,0.00342,1,0,0.00000,4
0.70661,0.27529,1046.37512,0.08789,2208,0,1.08669,0.43742,1,0.90683,0.26880,1,0.99676,0.35311,1,0.30189,0.48992,19.67233,0.92827,1,0.60567,0.52619,19.08348,0.92827,1,-0.04886,0.00065,0.62126,0.00343,1,0.02394,-0.00637,0.62481,0.00352,1,0,0.00000,4
0.88337,0.32164,1046.37512,0.08789,2208,0,1.16194,0.49160,1,0.95833,0.24440,1,1.06014,0.36800,1,0.30340,0.49044,19.83075,0.92199,1,0.60707,0.52662,18.99612,0.92199,1,-0.04886,0.00065,0.62126,0.00335,1,0.02394,-0.00637,0.62481,0.00346,1,0,0.00000,4
0.94121,0.33876,1046.37512,0.08789,2208,0,1.15880,0.49608,1,0.95497,0.24989,1,1.05689,0.37299,1,0.30406,0.49062,19.71686,0.91570,1,0.60748,0.52674,18.77545,0.91570,1,-0.04785,0.00060,0.61787,0.00351,1,0.02461,-0.00652,0.62989,0.00367,1,0,0.00000,4
1.08747,0.38550,1046.37512,0.08789,2208,0,1.25019,0.53242,1,1.04057,0.29860,1,1.14538,0.41551,1,0.30627,0.49143,19.63031,0.91570,1,0.60946,0.52731,18.81323,0.91570,1,-0.04785,0.00060,0.61787,0.00358,1,0.02461,-0.00652,0.62989,0.00367,1,0,0.00000,4
1.14802,0.40072,1046.37512,0.08789,2208,0,1.29609,0.53601,1,1.12105,0.29588,1,1.20857,0.41595,1,0.30701,0.49176,20.18016,0.91570,1,0.61117,0.52687,18.14229,0.91570,1,-0.04785,0.00060,0.61787,0.00359,1,0.02461,-0.00652,0.62989,0.00309,1,0,0.00000,4
1.16690,0.40729,1046.37512,0.08789,2208,0,1.29609,0.53601,1,1.11325,0.30485,1,1.20467,0.42043,1,0.30743,0.49188,19.88248,0.91570,1,0.61195,0.52680,17.44205,0.90467,1,-0.04782,0.00051,0.62229,0.00364,1,0.02363,-0.00623,0.59795,0.00313,1,0,0.00000,4
1.20082,0.41370,1046.37512,0.08789,2208,0,1.29335,0.53574,1,1.08510,0.27371,1,1.18922,0.40472,1,0.30761,0.49190,20.02815,0.90467,1,0.61223,0.52687,17.77254,0.89365,1,-0.04782,0.00051,0.62229,0.00378,1,0.02363,-0.00623,0.59795,0.00316,1,0,0.00000,4
1.18170,0.40854,1046.37512,0.08789,2208,0,1.24876,0.52131,1,1.07640,0.28543,1,1.16258,0.40337,1,0.30728,0.49169,19.87911,0.89365,1,0.61223,0.52687,17.84599,0.88262,1,-0.04782,0.00051,0.62229,0.00378,1,0.02363,-0.00623,0.59795,0.00315,1,0,0.00000,4
1.17295,0.40971,1046.37512,0.08789,2208,0,1.24204,0.52920,1,1.06884,0.29490,1,1.15544,0.41205,1,0.30740,0.49165,20.15547,0.88262,1,0.61224,0.52684,17.72880,0.87159,1,-0.04837,0.00047,0.62945,0.00364,1,0.02378,-0.00630,0.59958,0.00315,1,0,0.00000,4
1.17229,0.41174,1046.50952,0.02039,2209,1,1.25139,0.54739,1,1.08923,0.28829,1,1.17031,0.41784,1,0.30729,0.49166,19.97092,0.87159,1,0.61228,0.52687,17.87373,0.87159,1,-0.04837,0.00047,0.62945,0.00373,1,0.02378,-0.00630,0.59958,0.00315,1,0,0.00000,4
1.17493,0.41509,1046.50952,0.02637,2209,1,1.27911,0.56278,1,1.09185,0.29416,1,1.18548,0.42847,1,0.30730,0.49165,19.64799,0.87159,1,0.61237,0.52707,17.76890,0.87159,1,-0.04837,0.00047,0.62945,0.00374,1,0.02378,-0.00630,0.59958,0.00319,1,0,0.00000,4
1.17635,0.41767,1046.50952,0.03381,2209,1,1.27538,0.56667,1,1.09155,0.29452,1,1.18347,0.43059,1,0.30727,0.49170,19.74523,0.86593,1,0.61238,0.52708,17.81637,0.87117,1,-0.04637,0.00045,0.60279,0.00373,1,0.02415,-0.00638,0.60763,0.00317,1,0,0.00000,4
1.17673,0.42013,1046.50952,0.04041,2209,1,1.26187,0.55415,1,1.09611,0.31564,1,1.17899,0.43490,1,0.30724,0.49163,20.02614,0.86551,1,0.61253,0.52705,17.89135,0.87075,1,-0.04637,0.00045,0.60279,0.00368,1,0.02415,-0.00638,0.60763,0.00314,1,0,0.00000,4
1.17663,0.42230,1046.50952,0.04736,2209,1,1.25768,0.55720,1,1.09425,0.31778,1,1.17597,0.43749,1,0.30721,0.49166,19.90440,0.86509,1,0.61258,0.52719,17.84900,0.87033,1,-0.04637,0.00045,0.60279,0.00368,1,0.02415,-0.00638,0.60763,0.00317,1,0,0.00000,4
1.17653,0.42403,1046.50952,0.05469,2209,1,1.25741,0.55749,1,1.09395,0.31813,1,1.17568,0.43781,1,0.30717,0.49167,19.93101,0.86467,1,0.61262,0.52722,17.76272,0.86991,1,-0.04637,0.00050,0.60279,0.00366,1,0.02404,-0.00640,0.60495,0.00317,1,0,0.00000,4
