FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.05543,0.56225,1060.85779,0.12073,2295,0,1.13115,0.68843,1,0.93396,0.48661,1,1.03256,0.58752,1,0.32663,0.48973,20.13710,0.67879,1,0.63239,0.53707,19.08659,0.67879,1,-0.02937,0.00061,0.45051,0.00378,1,0.02901,-0.00814,0.60647,0.00369,1,0,0.00000,3
1.03078,0.58731,1060.85779,0.12073,2295,0,1.12583,0.68189,1,0.93204,0.48570,1,1.02894,0.58379,1,0.32674,0.48977,20.03338,0.67879,1,0.63239,0.53699,18.89192,0.67879,1,-0.02937,0.00061,0.45051,0.00374,1,0.02901,-0.00814,0.60647,0.00371,1,0,0.00000,3
0.61579,0.23531,1062.71960,1.21887,2305,1,0.73369,0.24637,1,0.52276,0.14578,1,0.62822,0.19608,1,0.30284,0.48570,19.02217,0.96657,1,0.60832,0.52847,18.82117,0.96657,1,-0.04896,0.00126,0.64528,0.00334,1,0.02692,-0.00727,0.65042,0.00330,1,0,0.00000,3
0.61591,0.23477,1062.71960,1.22595,2305,1,0.73369,0.24637,1,0.52276,0.14578,1,0.62822,0.19608,1,0.30299,0.48579,19.03521,0.96657,1,0.60831,0.52849,18.85699,0.96657,1,-0.04896,0.00126,0.64528,0.00338,1,0.02692,-0.00732,0.65042,0.00330,1,0,0.00000,3
0.61623,0.23436,1062.71960,1.23291,2305,1,0.73403,0.24048,1,0.51370,0.16515,1,0.62387,0.20282,1,0.30295,0.48580,19.02658,0.96657,1,0.60824,0.52855,18.70951,0.96657,1,-0.04896,0.00126,0.64528,0.00340,1,0.02692,-0.00732,0.65042,0.00332,1,0,0.00000,3
0.61662,0.23366,1062.71960,1.23962,2305,1,0.73601,0.23495,1,0.51959,0.14779,1,0.62780,0.19137,1,0.30295,0.48580,19.02658,0.96657,1,0.60829,0.52858,18.90574,0.96657,1,-0.04896,0.00126,0.64528,0.00339,1,0.02692,-0.00732,0.65042,0.00329,1,0,0.00000,3
0.61700,0.23297,1062.71960,1.24634,2305,1,0.73601,0.23495,1,0.51959,0.14779,1,0.62780,0.19137,1,0.30289,0.48572,18.92234,0.96657,1,0.60825,0.52854,18.72045,0.96657,1,-0.04888,0.00130,0.64422,0.00339,1,0.02692,-0.00732,0.65042,0.00331,1,0,0.00000,3
0.61710,0.23206,1062.71960,1.25293,2305,1,0.72598,0.23317,1,0.51243,0.17428,1,0.61921,0.20372,1,0.30287,0.48572,19.05190,0.96657,1,0.60826,0.52852,18.75686,0.96657,1,-0.04888,0.00130,0.64422,0.00338,1,0.02692,-0.00732,0.65042,0.00335,1,0,0.00000,3
0.61723,0.23147,1062.71960,1.25952,2305,1,0.72686,0.23814,1,0.51541,0.18848,1,0.62113,0.21331,1,0.30289,0.48571,19.07852,0.96657,1,0.60827,0.52854,18.82597,0.96657,1,-0.04888,0.00130,0.64422,0.00336,1,0.02692,-0.00732,0.65042,0.00329,1,0,0.00000,3
0.61736,0.23077,1062.71960,1.26648,2305,1,0.72686,0.23814,1,0.51541,0.18848,1,0.62113,0.21331,1,0.30291,0.48567,19.03319,0.96657,1,0.60831,0.52854,18.78173,0.96657,1,-0.04888,0.00130,0.64422,0.00336,1,0.02692,-0.00732,0.65042,0.00331,1,0,0.00000,3
0.61740,0.22968,1062.71960,1.27319,2305,1,0.73522,0.22237,1,0.50504,0.16814,1,0.62013,0.19525,1,0.30287,0.48572,19.05190,0.96657,1,0.60825,0.52859,18.60398,0.96657,1,-0.04888,0.00130,0.64422,0.00338,1,0.02692,-0.00732,0.65042,0.00335,1,0,0.00000,3
