FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61804,0.27416,1099.13293,0.61572,2446,1,0.72269,0.36235,1,0.49447,0.27922,1,0.60858,0.32078,1,0.30969,0.48107,20.73535,0.94141,1,0.61321,0.52524,19.81480,0.94141,1,-0.04716,0.00236,0.64252,0.00347,1,0.02763,-0.00648,0.63981,0.00348,1,0,0.00000,5
0.61164,0.29983,1099.13293,0.61572,2446,0,0.72295,0.35753,1,0.49483,0.27382,1,0.60889,0.31567,1,0.30970,0.48096,20.51113,0.94769,1,0.61331,0.52515,19.63718,0.94769,1,-0.04755,0.00238,0.64715,0.00348,1,0.02763,-0.00648,0.63981,0.00348,1,0,0.00000,5
0.60816,0.30095,1099.13293,0.61572,2446,0,0.72048,0.35312,1,0.48888,0.25100,1,0.60468,0.30206,1,0.30970,0.48107,20.60152,0.95398,1,0.61329,0.52512,19.91414,0.95398,1,-0.04755,0.00238,0.64715,0.00350,1,0.02763,-0.00648,0.63981,0.00346,1,0,0.00000,5
0.60647,0.29845,1099.13293,0.61572,2446,0,0.71969,0.33789,1,0.48652,0.24902,1,0.60311,0.29346,1,0.30965,0.48107,20.48500,0.96027,1,0.61328,0.52512,19.88341,0.96027,1,-0.04755,0.00238,0.64715,0.00350,1,0.02763,-0.00648,0.63981,0.00347,1,0,0.00000,5
0.60570,0.29590,1099.75549,0.01990,2447,1,0.71993,0.33301,1,0.48683,0.24352,1,0.60338,0.28827,1,0.30960,0.48108,20.49771,0.96655,1,0.61328,0.52517,20.08183,0.96655,1,-0.04755,0.00238,0.64715,0.00352,1,0.02763,-0.00648,0.63981,0.00346,1,0,0.00000,5
0.61036,0.29675,1099.75549,0.02673,2447,1,0.74215,0.35925,1,0.51587,0.24102,1,0.62901,0.30013,1,0.30956,0.48113,20.45788,0.96655,1,0.61316,0.52509,19.97289,0.96655,1,-0.04755,0.00238,0.64715,0.00352,1,0.02763,-0.00648,0.63981,0.00347,1,0,0.00000,5
0.61294,0.29623,1099.75549,0.03369,2447,1,0.73822,0.34117,1,0.51346,0.24611,1,0.62584,0.29364,1,0.30949,0.48116,20.53919,0.96655,1,0.61313,0.52510,19.88741,0.96655,1,-0.04755,0.00238,0.64715,0.00350,1,0.02763,-0.00648,0.63981,0.00348,1,0,0.00000,5
0.61478,0.29586,1099.75549,0.04053,2447,1,0.73822,0.34117,1,0.51346,0.24611,1,0.62584,0.29364,1,0.30949,0.48121,20.66927,0.96655,1,0.61308,0.52516,20.09575,0.96655,1,-0.04755,0.00238,0.64715,0.00349,1,0.02763,-0.00648,0.63981,0.00347,1,0,0.00000,5
0.61737,0.29610,1099.75549,0.04724,2447,1,0.76358,0.35427,1,0.50742,0.24131,1,0.63550,0.29779,1,0.30943,0.48102,20.40211,0.96655,1,0.61305,0.52517,20.11924,0.96655,1,-0.04755,0.00238,0.64715,0.00348,1,0.02763,-0.00648,0.63981,0.00342,1,0,0.00000,5
0.61937,0.29599,1099.75549,0.05359,2447,1,0.76525,0.35192,1,0.50539,0.23828,1,0.63532,0.29510,1,0.30941,0.48121,20.85427,0.96655,1,0.61298,0.52520,20.12383,0.96655,1,-0.04755,0.00238,0.64715,0.00349,1,0.02763,-0.00648,0.63981,0.00345,1,0,0.00000,5
0.62096,0.29590,1099.75549,0.06067,2447,1,0.76525,0.35192,1,0.50539,0.23828,1,0.63532,0.29510,1,0.30933,0.48123,21.00591,0.96655,1,0.61298,0.52520,20.12383,0.96655,1,-0.04755,0.00238,0.64715,0.00349,1,0.02763,-0.00643,0.63981,0.00345,1,0,0.00000,5
0.62186,0.29537,1099.75549,0.06726,2447,1,0.75593,0.34817,1,0.50572,0.23184,1,0.63082,0.29000,1,0.30929,0.48121,20.93189,0.96655,1,0.61296,0.52519,20.27337,0.96655,1,-0.04755,0.00238,0.64715,0.00348,1,0.02763,-0.00643,0.63981,0.00346,1,0,0.00000,5
0.62161,0.29546,1099.75549,0.07410,2447,1,0.74985,0.35510,1,0.48782,0.23783,1,0.61884,0.29646,1,0.30923,0.48119,20.98868,0.96655,1,0.61280,0.52515,19.87556,0.96655,1,-0.04755,0.00238,0.64715,0.00345,1,0.02763,-0.00643,0.63981,0.00350,1,0,0.00000,5
0.62139,0.29553,1099.75549,0.08069,2447,1,0.74985,0.35510,1,0.48782,0.23783,1,0.61884,0.29646,1,0.30922,0.48121,21.05411,0.96655,1,0.61276,0.52514,19.81445,0.96655,1,-0.04708,0.00230,0.63940,0.00344,1,0.02754,-0.00643,0.63986,0.00349,1,0,0.00000,5
0.62052,0.29511,1099.75549,0.08740,2447,1,0.73262,0.34330,1,0.48584,0.23580,1,0.60923,0.28955,1,0.30915,0.48122,20.88237,0.96655,1,0.61266,0.52500,20.12444,0.96655,1,-0.04708,0.00230,0.63940,0.00345,1,0.02754,-0.00643,0.63986,0.00351,1,0,0.00000,5
0.61982,0.29476,1099.75549,0.09399,2447,1,0.73645,0.33876,1,0.48335,0.24099,1,0.60990,0.28988,1,0.30916,0.48120,20.83962,0.96655,1,0.61262,0.52498,20.13448,0.96655,1,-0.04708,0.00230,0.63940,0.00345,1,0.02754,-0.00643,0.63986,0.00349,1,0,0.00000,5
0.61918,0.29478,1099.75549,0.10083,2447,1,0.73611,0.34363,1,0.48306,0.24651,1,0.60959,0.29507,1,0.30907,0.48122,20.92605,0.96027,1,0.61260,0.52501,20.15316,0.96027,1,-0.04584,0.00229,0.62193,0.00347,1,0.02766,-0.00648,0.64505,0.00348,1,0,0.00000,5
0.61924,0.29502,1099.75549,0.10754,2447,1,0.72872,0.35583,1,0.51164,0.24193,1,0.62018,0.29888,1,0.30898,0.48118,21.05084,0.95398,1,0.61255,0.52501,20.02658,0.95398,1,-0.04584,0.00229,0.62193,0.00350,1,0.02766,-0.00648,0.64505,0.00352,1,0,0.00000,5
0.61921,0.29566,1099.75549,0.11401,2447,1,0.72842,0.36063,1,0.50923,0.25262,1,0.61883,0.30663,1,0.30900,0.48113,20.76316,0.94769,1,0.61251,0.52499,19.95078,0.94769,1,-0.04584,0.00229,0.62193,0.00353,1,0.02766,-0.00648,0.64505,0.00353,1,0,0.00000,5
0.61917,0.29651,1099.75549,0.12061,2447,1,0.72813,0.36544,1,0.50878,0.25816,1,0.61845,0.31180,1,0.30901,0.48096,20.51589,0.94141,1,0.61254,0.52501,20.09023,0.94141,1,-0.04584,0.00229,0.62193,0.00354,1,0.02766,-0.00648,0.64505,0.00350,1,0,0.00000,5
0.61918,0.29622,1099.75549,0.12683,2447,1,0.72886,0.35226,1,0.50968,0.22904,1,0.61927,0.29065,1,0.30898,0.48087,20.28017,0.94141,1,0.61250,0.52499,19.96364,0.94141,1,-0.04584,0.00229,0.62193,0.00354,1,0.02766,-0.00648,0.64505,0.00352,1,0,0.00000,5
