FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61571,0.24992,1081.32117,0.51624,2377,1,0.72661,0.26135,1,0.50226,0.25727,1,0.61444,0.25931,1,0.29399,0.48483,18.16936,0.95400,1,0.59998,0.52235,18.07668,0.95400,1,-0.04877,0.00138,0.61538,0.00332,1,0.02433,-0.00589,0.63874,0.00320,1,0,0.00000,3
0.61588,0.25060,1081.32117,0.52307,2377,1,0.72772,0.27120,1,0.50587,0.27312,1,0.61680,0.27216,1,0.29391,0.48482,18.19518,0.94771,1,0.59997,0.52237,18.07066,0.94771,1,-0.04877,0.00138,0.61538,0.00329,1,0.02433,-0.00589,0.63874,0.00319,1,0,0.00000,3
0.61605,0.25140,1081.32117,0.52979,2377,1,0.72743,0.27661,1,0.50544,0.27852,1,0.61643,0.27757,1,0.29395,0.48483,18.23527,0.94142,1,0.59994,0.52231,18.09662,0.94142,1,-0.04877,0.00143,0.61538,0.00326,1,0.02433,-0.00589,0.63874,0.00319,1,0,0.00000,3
0.61603,0.25195,1081.32117,0.53748,2377,1,0.72760,0.27269,1,0.49661,0.25347,1,0.61211,0.26308,1,0.29386,0.48478,18.36248,0.94142,1,0.59992,0.52229,18.11031,0.94142,1,-0.04877,0.00143,0.61538,0.00328,1,0.02433,-0.00589,0.63874,0.00318,1,0,0.00000,3
0.61600,0.25221,1081.32117,0.54309,2377,1,0.72408,0.25258,1,0.49447,0.24727,1,0.60927,0.24993,1,0.29386,0.48477,18.39542,0.94142,1,0.59993,0.52232,18.21389,0.94142,1,-0.04877,0.00143,0.61538,0.00328,1,0.02433,-0.00589,0.63874,0.00319,1,0,0.00000,3
0.61598,0.25223,1081.32117,0.54980,2377,1,0.72435,0.24702,1,0.49483,0.24166,1,0.60959,0.24434,1,0.29388,0.48476,18.43008,0.94771,1,0.59988,0.52222,18.03626,0.94771,1,-0.05011,0.00147,0.63049,0.00326,1,0.02433,-0.00584,0.63874,0.00319,1,0,0.00000,3
0.61618,0.25267,1081.32117,0.55652,2377,1,0.72040,0.30342,1,0.52146,0.22780,1,0.62093,0.26561,1,0.29386,0.48480,18.51170,0.95400,1,0.59973,0.52203,17.83965,0.95400,1,-0.05011,0.00147,0.63049,0.00324,1,0.02433,-0.00584,0.63874,0.00324,1,0,0.00000,3
0.61635,0.25301,1081.32117,0.56287,2377,1,0.71969,0.23421,1,0.51911,0.22796,1,0.61940,0.23109,1,0.29386,0.48477,18.44382,0.96028,1,0.59973,0.52218,17.88848,0.96028,1,-0.05011,0.00147,0.63049,0.00324,1,0.02433,-0.00584,0.63874,0.00325,1,0,0.00000,3
0.61652,0.25335,1081.32117,0.56995,2377,1,0.71992,0.22864,1,0.51962,0.22235,1,0.61977,0.22550,1,0.29386,0.48477,18.44382,0.96657,1,0.59974,0.52217,17.91586,0.96657,1,-0.05011,0.00147,0.63049,0.00324,1,0.02433,-0.00584,0.63874,0.00324,1,0,0.00000,3
0.61666,0.25430,1081.32117,0.57666,2377,1,0.71668,0.28373,1,0.51474,0.21275,1,0.61571,0.24824,1,0.29386,0.48477,18.44382,0.96657,1,0.59969,0.52213,18.07669,0.96657,1,-0.05011,0.00147,0.63049,0.00324,1,0.02433,-0.00584,0.63874,0.00322,1,0,0.00000,3
0.61631,0.25483,1081.32117,0.58337,2377,1,0.70725,0.23207,1,0.50580,0.22207,1,0.60653,0.22707,1,0.29382,0.48490,18.76839,0.96657,1,0.59959,0.52208,17.91270,0.96657,1,-0.05011,0.00147,0.63049,0.00323,1,0.02433,-0.00584,0.63874,0.00322,1,0,0.00000,3
0.61595,0.25553,1081.32117,0.58997,2377,1,0.70725,0.23207,1,0.50537,0.22782,1,0.60631,0.22995,1,0.29378,0.48485,18.64935,0.96657,1,0.59953,0.52215,18.35959,0.96014,1,-0.05011,0.00147,0.63049,0.00323,1,0.02355,-0.00567,0.61958,0.00319,1,0,0.00000,3
0.61548,0.25589,1081.32117,0.59595,2377,1,0.69673,0.24609,1,0.50209,0.23221,1,0.59941,0.23915,1,0.29360,0.48486,18.59060,0.96014,1,0.59944,0.52210,17.99687,0.95370,1,-0.05011,0.00147,0.63049,0.00330,1,0.02355,-0.00567,0.61958,0.00324,1,0,0.00000,3
0.61499,0.25649,1081.32117,0.60303,2377,1,0.70146,0.23141,1,0.49859,0.23177,1,0.60003,0.23159,1,0.29364,0.48491,18.69359,0.95370,1,0.59945,0.52209,18.02781,0.94727,1,-0.05011,0.00147,0.63049,0.00331,1,0.02355,-0.00567,0.61958,0.00323,1,0,0.00000,3
0.61449,0.25721,1081.32117,0.60974,2377,1,0.70133,0.23714,1,0.49820,0.23758,1,0.59976,0.23736,1,0.29361,0.48490,18.54144,0.94727,1,0.59941,0.52218,18.25230,0.94084,1,-0.05011,0.00147,0.63049,0.00331,1,0.02368,-0.00572,0.62545,0.00321,1,0,0.00000,3
0.61435,0.25746,1081.32117,0.61646,2377,1,0.70441,0.24761,1,0.48980,0.22407,1,0.59711,0.23584,1,0.29354,0.48487,18.41290,0.94084,1,0.59931,0.52214,18.15310,0.94084,1,-0.05011,0.00147,0.63049,0.00337,1,0.02368,-0.00572,0.62545,0.00323,1,0,0.00000,3
0.61469,0.25736,1081.32117,0.62305,2377,1,0.72498,0.26558,1,0.51958,0.23571,1,0.62228,0.25064,1,0.29354,0.48487,18.41290,0.94084,1,0.59934,0.52213,18.26838,0.94084,1,-0.05011,0.00147,0.63049,0.00337,1,0.02368,-0.00572,0.62545,0.00321,1,0,0.00000,3
0.61503,0.25726,1081.32117,0.63062,2377,1,0.72498,0.26558,1,0.51958,0.23571,1,0.62228,0.25064,1,0.29353,0.48490,18.46032,0.94084,1,0.59934,0.52221,18.41226,0.94084,1,-0.05011,0.00147,0.63049,0.00336,1,0.02368,-0.00572,0.62545,0.00321,1,0,0.00000,3
0.61521,0.25666,1081.32117,0.63611,2377,1,0.72400,0.26597,1,0.50513,0.23668,1,0.61456,0.25132,1,0.29348,0.48490,18.47464,0.94084,1,0.59928,0.52214,18.23211,0.94084,1,-0.05011,0.00147,0.63049,0.00335,1,0.02368,-0.00572,0.62545,0.00322,1,0,0.00000,3
0.61532,0.25614,1081.32117,0.64331,2377,1,0.71849,0.25515,1,0.50925,0.23844,1,0.61387,0.24679,1,0.29348,0.48490,18.45915,0.94084,1,0.59926,0.52216,18.17102,0.94084,1,-0.05011,0.00147,0.63049,0.00336,1,0.02368,-0.00572,0.62545,0.00325,1,0,0.00000,3
