FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60820,0.25996,1117.20703,0.45996,2499,1,0.73109,0.32393,1,0.50835,0.20485,1,0.61972,0.26439,1,0.31758,0.48145,17.84583,0.95397,1,0.62148,0.52982,16.83182,0.95397,1,-0.04405,0.00216,0.62708,0.00324,1,0.02989,-0.00743,0.64308,0.00310,1,0,0.00000,7
0.60857,0.25946,1117.20703,0.46643,2499,1,0.72478,0.31869,1,0.50998,0.18614,1,0.61738,0.25242,1,0.31739,0.48148,18.04667,0.94768,1,0.62134,0.52978,17.05670,0.94768,1,-0.04405,0.00216,0.62708,0.00321,1,0.02989,-0.00743,0.64308,0.00303,1,0,0.00000,7
0.60893,0.25900,1117.20703,0.47375,2499,1,0.72478,0.31869,1,0.50951,0.19225,1,0.61715,0.25547,1,0.31735,0.48142,18.04290,0.94768,1,0.62127,0.52972,16.94397,0.94125,1,-0.04469,0.00219,0.63413,0.00320,1,0.02906,-0.00723,0.62610,0.00307,1,0,0.00000,7
0.60877,0.25862,1117.20703,0.48022,2499,1,0.71677,0.30046,1,0.47499,0.21170,1,0.59588,0.25608,1,0.31720,0.48126,17.96030,0.94754,1,0.62121,0.52961,16.91181,0.94110,1,-0.04469,0.00219,0.63413,0.00323,1,0.02906,-0.00723,0.62610,0.00308,1,0,0.00000,7
0.60904,0.25883,1117.20703,0.48694,2499,1,0.74400,0.31256,1,0.46474,0.20274,1,0.60437,0.25765,1,0.31712,0.48131,17.96674,0.94739,1,0.62108,0.52960,16.81913,0.94096,1,-0.04469,0.00219,0.63413,0.00324,1,0.02906,-0.00723,0.62610,0.00307,1,0,0.00000,7
0.60930,0.25898,1117.20703,0.49341,2499,1,0.74399,0.31268,1,0.46492,0.19681,1,0.60446,0.25475,1,0.31702,0.48149,17.97598,0.94724,1,0.62090,0.52956,17.05390,0.94724,1,-0.04469,0.00219,0.63413,0.00325,1,0.02916,-0.00725,0.63141,0.00301,1,0,0.00000,7
0.60955,0.25964,1117.20703,0.49988,2499,1,0.74584,0.33059,1,0.51722,0.23047,1,0.63153,0.28053,1,0.31686,0.48149,18.10971,0.94724,1,0.62078,0.52964,17.08001,0.95368,1,-0.04469,0.00219,0.63413,0.00323,1,0.02916,-0.00725,0.63141,0.00311,1,0,0.00000,7
0.60934,0.26009,1117.20703,0.50769,2499,1,0.73404,0.32843,1,0.51264,0.22308,1,0.62334,0.27576,1,0.31680,0.48148,17.80967,0.95368,1,0.62074,0.52953,17.09518,0.96011,1,-0.04469,0.00219,0.63413,0.00325,1,0.02916,-0.00725,0.63141,0.00305,1,0,0.00000,7
0.60914,0.26049,1117.20703,0.51355,2499,1,0.73438,0.32332,1,0.51264,0.22308,1,0.62351,0.27320,1,0.31679,0.48156,18.17565,0.96011,1,0.62068,0.52938,17.26321,0.96011,1,-0.04563,0.00218,0.64467,0.00324,1,0.02832,-0.00700,0.61425,0.00303,1,0,0.00000,7
0.60886,0.26122,1117.20703,0.52002,2499,1,0.72007,0.30282,1,0.49353,0.26487,1,0.60680,0.28384,1,0.31655,0.48158,18.26993,0.96011,1,0.62054,0.52935,17.21906,0.95368,1,-0.04563,0.00218,0.64467,0.00325,1,0.02832,-0.00700,0.61425,0.00307,1,0,0.00000,7
0.60909,0.26217,1117.20703,0.52698,2499,1,0.74444,0.31980,1,0.48829,0.26275,1,0.61637,0.29127,1,0.31633,0.48144,17.66734,0.95368,1,0.62041,0.52930,16.88255,0.94724,1,-0.04563,0.00218,0.64467,0.00324,1,0.02832,-0.00700,0.61425,0.00311,1,0,0.00000,7
0.60933,0.26300,1117.20703,0.53418,2499,1,0.74404,0.32498,1,0.48829,0.26275,1,0.61616,0.29386,1,0.31636,0.48161,17.97697,0.94724,1,0.62037,0.52944,17.09815,0.94724,1,-0.04506,0.00220,0.63670,0.00322,1,0.02910,-0.00718,0.63419,0.00308,1,0,0.00000,7
0.60919,0.26385,1117.20703,0.54077,2499,1,0.74677,0.35459,1,0.46183,0.27011,1,0.60430,0.31235,1,0.31612,0.48194,18.59562,0.94724,1,0.62012,0.52943,17.20914,0.95368,1,-0.04506,0.00220,0.63670,0.00320,1,0.02910,-0.00718,0.63419,0.00307,1,0,0.00000,7
0.60953,0.26382,1117.20703,0.54724,2499,1,0.73769,0.34313,1,0.51130,0.25302,1,0.62449,0.29808,1,0.31596,0.48183,18.60892,0.95368,1,0.62010,0.52923,17.61474,0.96011,1,-0.04506,0.00220,0.63670,0.00319,1,0.02910,-0.00718,0.63419,0.00309,1,0,0.00000,7
0.60987,0.26372,1117.20703,0.55554,2499,1,0.73770,0.34302,1,0.51131,0.25290,1,0.62450,0.29796,1,0.31584,0.48193,18.70785,0.95382,1,0.61996,0.52918,17.44906,0.96026,1,-0.04422,0.00210,0.62279,0.00316,1,0.02970,-0.00728,0.64725,0.00303,1,0,0.00000,7
0.60996,0.26468,1117.20703,0.56067,2499,1,0.71400,0.37012,1,0.50352,0.25346,1,0.60876,0.31179,1,0.31577,0.48191,18.54227,0.95397,1,0.61987,0.52919,17.32940,0.95397,1,-0.04422,0.00210,0.62279,0.00323,1,0.02970,-0.00728,0.64725,0.00309,1,0,0.00000,7
0.60986,0.26509,1117.20703,0.56763,2499,1,0.70291,0.30389,1,0.49414,0.25633,1,0.59853,0.28011,1,0.31563,0.48191,18.48339,0.94768,1,0.61975,0.52923,16.93517,0.94768,1,-0.04422,0.00210,0.62279,0.00320,1,0.02970,-0.00728,0.64725,0.00307,1,0,0.00000,7
0.60975,0.26574,1117.20703,0.57434,2499,1,0.70291,0.30389,1,0.49414,0.25633,1,0.59853,0.28011,1,0.31559,0.48195,18.61154,0.94768,1,0.61968,0.52926,16.90186,0.94768,1,-0.04589,0.00213,0.64557,0.00316,1,0.02924,-0.00726,0.64136,0.00308,1,0,0.00000,7
0.60971,0.26662,1117.20703,0.58057,2499,1,0.72904,0.31491,1,0.47316,0.23465,1,0.60110,0.27478,1,0.31551,0.48203,18.55155,0.95397,1,0.61952,0.52926,17.43015,0.95397,1,-0.04589,0.00213,0.64557,0.00317,1,0.02924,-0.00726,0.64136,0.00308,1,0,0.00000,7
0.61021,0.26698,1117.20703,0.58752,2499,1,0.74248,0.25504,1,0.50029,0.23187,1,0.62139,0.24346,1,0.31527,0.48204,18.29055,0.96026,1,0.61931,0.52934,17.43434,0.96026,1,-0.04589,0.00213,0.64557,0.00323,1,0.02924,-0.00726,0.64136,0.00305,1,0,0.00000,7
0.61071,0.26723,1117.20703,0.59412,2499,1,0.74286,0.24958,1,0.50069,0.22627,1,0.62177,0.23793,1,0.31513,0.48194,18.15016,0.96654,1,0.61929,0.52928,17.45012,0.96654,1,-0.04606,0.00209,0.64659,0.00323,1,0.02941,-0.00726,0.64523,0.00307,1,0,0.00000,7
0.61132,0.26738,1117.20703,0.60193,2499,1,0.73627,0.26286,1,0.51071,0.22136,1,0.62349,0.24211,1,0.31503,0.48200,18.31173,0.96654,1,0.61923,0.52928,17.54751,0.96654,1,-0.04606,0.00209,0.64659,0.00323,1,0.02941,-0.00726,0.64523,0.00308,1,0,0.00000,7
0.61195,0.26764,1117.20703,0.60706,2499,1,0.72370,0.27080,1,0.50950,0.23152,1,0.61660,0.25116,1,0.31501,0.48205,18.23065,0.96654,1,0.61912,0.52918,17.24271,0.96654,1,-0.04606,0.00209,0.64659,0.00323,1,0.02941,-0.00726,0.64523,0.00307,1,0,0.00000,7
0.61258,0.26790,1117.20703,0.61377,2499,1,0.72370,0.27080,1,0.50950,0.23152,1,0.61660,0.25116,1,0.31495,0.48210,18.36701,0.96654,1,0.61912,0.52913,17.11385,0.96654,1,-0.04614,0.00204,0.64646,0.00323,1,0.02941,-0.00726,0.64523,0.00309,1,0,0.00000,7
0.61295,0.26754,1117.20703,0.62085,2499,1,0.69998,0.24977,1,0.49892,0.21934,1,0.59945,0.23455,1,0.31481,0.48212,18.28236,0.96654,1,0.61906,0.52903,17.39640,0.96654,1,-0.04614,0.00204,0.64646,0.00321,1,0.02941,-0.00726,0.64523,0.00306,1,0,0.00000,7
0.61304,0.26720,1117.20703,0.62769,2499,1,0.70460,0.23673,1,0.49545,0.23081,1,0.60002,0.23377,1,0.31478,0.48215,18.05258,0.96654,1,0.61896,0.52904,17.39668,0.96654,1,-0.04614,0.00204,0.64646,0.00323,1,0.02941,-0.00726,0.64523,0.00308,1,0,0.00000,7
0.61314,0.26692,1117.20703,0.63428,2499,1,0.70460,0.23673,1,0.49508,0.23651,1,0.59984,0.23662,1,0.31488,0.48228,18.20745,0.96654,1,0.61891,0.52896,17.31162,0.96011,1,-0.04614,0.00204,0.64646,0.00325,1,0.02852,-0.00707,0.62882,0.00308,1,0,0.00000,7
