FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51155,-0.26371,1025.16162,0.04041,2139,1,0.63433,-0.20757,1,0.39084,-0.30495,1,0.51259,-0.25626,1,0.29819,0.47517,18.33092,0.90991,1,0.60144,0.51563,17.28770,0.92213,1,-0.04869,0.00265,0.62988,0.00338,1,0.02541,-0.00533,0.64665,0.00349,1,0,0.00000,10
0.51148,-0.26507,1025.16162,0.04688,2139,1,0.63118,-0.23397,1,0.39076,-0.31518,1,0.51097,-0.27458,1,0.29814,0.47514,18.23724,0.92213,1,0.60167,0.51535,17.82784,0.92857,1,-0.04869,0.00265,0.62988,0.00339,1,0.02541,-0.00533,0.64665,0.00342,1,0,0.00000,10
0.60797,0.28325,1027.95508,0.16760,2147,1,0.70942,0.31028,1,0.50051,0.21847,1,0.60496,0.26438,1,0.30204,0.48072,20.23254,0.96658,1,0.60591,0.52095,18.85434,0.96658,1,-0.04884,0.00240,0.64112,0.00371,1,0.02568,-0.00561,0.63431,0.00344,1,0,0.00000,9
0.60789,0.28270,1027.95508,0.17346,2147,1,0.71164,0.30865,1,0.50001,0.22828,1,0.60583,0.26846,1,0.30207,0.48071,20.18498,0.96658,1,0.60591,0.52095,18.85434,0.96658,1,-0.04884,0.00240,0.64112,0.00370,1,0.02568,-0.00561,0.63431,0.00344,1,0,0.00000,9
0.60782,0.28219,1027.95508,0.18054,2147,1,0.71164,0.30865,1,0.50001,0.22828,1,0.60583,0.26846,1,0.30208,0.48076,20.33271,0.96658,1,0.60591,0.52095,18.85434,0.96658,1,-0.04884,0.00240,0.64112,0.00368,1,0.02568,-0.00561,0.63431,0.00344,1,0,0.00000,9
0.60771,0.28150,1027.95508,0.18738,2147,1,0.70949,0.30750,1,0.50001,0.21681,1,0.60475,0.26215,1,0.30214,0.48084,20.29286,0.96658,1,0.60591,0.52095,18.85434,0.96658,1,-0.04884,0.00240,0.64112,0.00366,1,0.02568,-0.00561,0.63431,0.00344,1,0,0.00000,9
0.60807,0.28099,1027.95508,0.19409,2147,1,0.73674,0.30858,1,0.49990,0.22353,1,0.61832,0.26605,1,0.30205,0.48078,20.37764,0.96658,1,0.60585,0.52096,18.90168,0.96658,1,-0.04884,0.00240,0.64112,0.00369,1,0.02568,-0.00561,0.63431,0.00341,1,0,0.00000,9
0.60840,0.28051,1027.95508,0.20178,2147,1,0.73674,0.30858,1,0.49990,0.22353,1,0.61832,0.26605,1,0.30206,0.48078,20.59675,0.96658,1,0.60584,0.52103,18.80447,0.96658,1,-0.04884,0.00240,0.64112,0.00367,1,0.02582,-0.00567,0.64019,0.00341,1,0,0.00000,9
0.60862,0.27995,1027.95508,0.20776,2147,1,0.73420,0.30691,1,0.49711,0.21847,1,0.61566,0.26269,1,0.30207,0.48077,20.51260,0.96658,1,0.60579,0.52099,18.67731,0.96658,1,-0.04884,0.00240,0.64112,0.00367,1,0.02582,-0.00567,0.64019,0.00347,1,0,0.00000,9
0.60889,0.27975,1027.95508,0.21436,2147,1,0.73582,0.32495,1,0.49885,0.22157,1,0.61734,0.27326,1,0.30210,0.48086,20.34459,0.96658,1,0.60573,0.52102,18.80879,0.96658,1,-0.04884,0.00240,0.64112,0.00366,1,0.02582,-0.00567,0.64019,0.00341,1,0,0.00000,9
0.60913,0.27964,1027.95508,0.22131,2147,1,0.73582,0.32495,1,0.49846,0.22734,1,0.61714,0.27614,1,0.30210,0.48086,20.34459,0.96658,1,0.60578,0.52101,18.78017,0.96015,1,-0.04884,0.00240,0.64112,0.00366,1,0.02499,-0.00549,0.62074,0.00339,1,0,0.00000,9
0.60901,0.27977,1027.95508,0.22742,2147,1,0.71874,0.34106,1,0.49110,0.22751,1,0.60492,0.28428,1,0.30207,0.48092,20.67349,0.96015,1,0.60568,0.52099,18.63380,0.95371,1,-0.04884,0.00240,0.64112,0.00367,1,0.02499,-0.00549,0.62074,0.00342,1,0,0.00000,9
