2025-05-27 15:27:15.612583
" REYEZ="0.64308" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61309" FPOGY="0.43833" FPOGS="6545.55713" FPOGD="0.40869" FPOGID="15259" FPOGV="0" LPOGX="0.61155" LPOGY="0.44316" LPOGV="1" RPOGX="0.60773" RPOGY="0.40066" RPOGV="1" BPOGX="0.60964" BPOGY="0.42191" BPOGV="1" LPCX="0.39406" LPCY="0.61858" LPD="27.85536" LPS="0.94336" LPV="1" RPCX="0.63541" RPCY="0.63131" RPD="29.91426" RPS="0.93757" RPV="1" LEYEX="-0.02568" LEYEY="-0.02426" LEYEZ="0.63431" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03117" REYEY="-0.02570" REYEZ="0.60962" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56366" FPOGY="0.34267" FPOGS="6546.95654" FPOGD="0.04688" FPOGID="15262" FPOGV="1" LPOGX="0.59290" LPOGY="0.33396" LPOGV="1" RPOGX="0.53150" RPOGY="0.40174" RPOGV="1" BPOGX="0.56220" BPOGY="0.36785" BPOGV="1" LPCX="0.36332" LPCY="0.62391" LPD="30.23502" LPS="0.91211" LPV="1" RPCX="0.60700" RPCY="0.62839" RPD="30.79092" RPS="0.91211" RPV="1" LEYEX="-0.03201" LEYEY="-0.02468" LEYEZ="0.61514" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02533" REYEY="-0.02591" REYEZ="0.62690" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56580" FPOGY="0.34342" FPOGS="6546.95654" FPOGD="0.05371" FPOGID="15262" FPOGV="1" LPOGX="0.58802" LPOGY="0.30323" LPOGV="1" RPOGX="0.57791" RPOGY="0.39554" RPOGV="1" BPOGX="0.58296" BPOGY="0.34939" BPOGV="1" LPCX="0.36325" LPCY="0.62418" LPD="29.33351" LPS="0.90645" LPV="1" RPCX="0.60690" RPCY="0.62830" RPD="30.67701" RPS="0.90645" RPV="1" LEYEX="-0.03201" LEYEY="-0.02468" LEYEZ="0.61514" LPUPILD="0.00630" LPUPILV="1" REYEX="0.02533" REYEY="-0.02591" REYEZ="0.62690" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56683" FPOGY="0.34628" FPOGS="6546.95654" FPOGD="0.06201" FPOGID="15262" FPOGV="1" LPOGX="0.58208" LPOGY="0.35786" LPOGV="1" RPOGX="0.57012" RPOGY="0.38624" RPOGV="1" BPOGX="0.57610" BPOGY="0.37205" BPOGV="1" LPCX="0.36318" LPCY="0.62385" LPD="30.18914" LPS="0.90080" LPV="1" RPCX="0.60675" RPCY="0.62830" RPD="30.80629" RPS="0.90080" RPV="1" LEYEX="-0.03201" LEYEY="-0.02468" LEYEZ="0.61514" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02533" REYEY="-0.02591" REYEZ="0.62690" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56764" FPOGY="0.34883" FPOGS="6546.95654" FPOGD="0.06738" FPOGID="15262" FPOGV="1" LPOGX="0.58208" LPOGY="0.35786" LPOGV="1" RPOGX="0.56930" RPOGY="0.39072" RPOGV="1" BPOGX="0.57569" BPOGY="0.37429" BPOGV="1" LPCX="0.36317" LPCY="0.62386" LPD="30.18078" LPS="0.90080" LPV="1" RPCX="0.60674" RPCY="0.62827" RPD="30.91062" RPS="0.89501" RPV="1" LEYEX="-0.03256" LEYEY="-0.02507" LEYEZ="0.62481" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02445" REYEY="-0.02500" REYEZ="0.60607" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56734" FPOGY="0.35264" FPOGS="6546.95654" FPOGD="0.07373" FPOGID="15262" FPOGV="1" LPOGX="0.57144" LPOGY="0.39596" LPOGV="1" RPOGX="0.55664" RPOGY="0.39312" RPOGV="1" BPOGX="0.56404" BPOGY="0.39454" BPOGV="1" LPCX="0.36300" LPCY="0.62410" LPD="29.15668" LPS="0.90066" LPV="1" RPCX="0.60661" RPCY="0.62806" RPD="31.02406" RPS="0.89487" RPV="1" LEYEX="-0.03256" LEYEY="-0.02507" LEYEZ="0.62481" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02445" REYEY="-0.02500" REYEZ="0.60607" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56816" FPOGY="0.35534" FPOGS="6546.95654" FPOGD="0.08008" FPOGID="15262" FPOGV="1" LPOGX="0.60236" LPOGY="0.40055" LPOGV="1" RPOGX="0.55367" RPOGY="0.37507" RPOGV="1" BPOGX="0.57802" BPOGY="0.38781" BPOGV="1" LPCX="0.36296" LPCY="0.62397" LPD="29.41228" LPS="0.90053" LPV="1" RPCX="0.60657" RPCY="0.62797" RPD="31.09391" RPS="0.89474" RPV="1" LEYEX="-0.03256" LEYEY="-0.02507" LEYEZ="0.62481" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02445" REYEY="-0.02500" REYEZ="0.60607" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56887" FPOGY="0.35733" FPOGS="6546.95654" FPOGD="0.08691" FPOGID="15262" FPOGV="1" LPOGX="0.60185" LPOGY="0.39602" LPOGV="1" RPOGX="0.55443" RPOGY="0.37019" RPOGV="1" BPOGX="0.57814" BPOGY="0.38311" BPOGV="1" LPCX="0.36294" LPCY="0.62397" LPD="29.44127" LPS="0.90669" LPV="1" RPCX="0.60657" RPCY="0.62795" RPD="30.87602" RPS="0.90090" RPV="1" LEYEX="-0.03351" LEYEY="-0.02572" LEYEZ="0.64219" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02445" REYEY="-0.02500" REYEZ="0.60607" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56876" FPOGY="0.35770" FPOGS="6546.95654" FPOGD="0.09375" FPOGID="15262" FPOGV="1" LPOGX="0.58624" LPOGY="0.36794" LPOGV="1" RPOGX="0.54804" RPOGY="0.35796" RPOGV="1" BPOGX="0.56714" BPOGY="0.36295" BPOGV="1" LPCX="0.36281" LPCY="0.62378" LPD="29.45926" LPS="0.90718" LPV="1" RPCX="0.60645" RPCY="0.62769" RPD="30.80641" RPS="0.90718" RPV="1" LEYEX="-0.03351" LEYEY="-0.02572" LEYEZ="0.64219" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02445" REYEY="-0.02500" REYEZ="0.60607" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56920" FPOGY="0.35626" FPOGS="6546.95654" FPOGD="0.10010" FPOGID="15262" FPOGV="1" LPOGX="0.60892" LPOGY="0.33773" LPOGV="1" RPOGX="0.54288" RPOGY="0.33150" RPOGV="1" BPOGX="0.57590" BPOGY="0.33462" BPOGV="1" LPCX="0.36279" LPCY="0.62378" LPD="29.38329" LPS="0.91347" LPV="1" RPCX="0.60640" RPCY="0.62759" RPD="30.94932" RPS="0.91347" RPV="1" LEYEX="-0.03351" LEYEY="-0.02572" LEYEZ="0.64219" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02445" REYEY="-0.02500" REYEZ="0.60607" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56961" FPOGY="0.35512" FPOGS="6546.95654" FPOGD="0.10791" FPOGID="15262" FPOGV="1" LPOGX="0.60935" LPOGY="0.34223" LPOGV="1" RPOGX="0.54290" RPOGY="0.33139" RPOGV="1" BPOGX="0.57613" BPOGY="0.33681" BPOGV="1" LPCX="0.36279" LPCY="0.62377" LPD="29.39352" LPS="0.90781" LPV="1" RPCX="0.60636" RPCY="0.62754" RPD="30.99156" RPS="0.91360" RPV="1" LEYEX="-0.03198" LEYEY="-0.02448" LEYEZ="0.61113" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02817" REYEY="-0.02881" REYEZ="0.69964" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56971" FPOGY="0.35610" FPOGS="6546.95654" FPOGD="0.11426" FPOGID="15262" FPOGV="1" LPOGX="0.60457" LPOGY="0.34073" LPOGV="1" RPOGX="0.53813" RPOGY="0.40484" RPOGV="1" BPOGX="0.57135" BPOGY="0.37279" BPOGV="1" LPCX="0.36269" LPCY="0.62353" LPD="29.83635" LPS="0.90166" LPV="1" RPCX="0.60631" RPCY="0.62743" RPD="30.85046" RPS="0.90745" RPV="1" LEYEX="-0.03198" LEYEY="-0.02448" LEYEZ="0.61113" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02817" REYEY="-0.02881" REYEZ="0.69964" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56975" FPOGY="0.35773" FPOGS="6546.95654" FPOGD="0.12061" FPOGID="15262" FPOGV="1" LPOGX="0.60655" LPOGY="0.36794" LPOGV="1" RPOGX="0.53443" RPOGY="0.40621" RPOGV="1" BPOGX="0.57049" BPOGY="0.38707" BPOGV="1" LPCX="0.36273" LPCY="0.62360" LPD="29.40802" LPS="0.89550" LPV="1" RPCX="0.60630" RPCY="0.62743" RPD="30.84524" RPS="0.90129" RPV="1" LEYEX="-0.03198" LEYEY="-0.02448" LEYEZ="0.61113" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02817" REYEY="-0.02881" REYEZ="0.69964" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56978" FPOGY="0.35943" FPOGS="6546.95654" FPOGD="0.12744" FPOGID="15262" FPOGV="1" LPOGX="0.60704" LPOGY="0.37273" LPOGV="1" RPOGX="0.53379" RPOGY="0.41085" RPOGV="1" BPOGX="0.57042" BPOGY="0.39179" BPOGV="1" LPCX="0.36269" LPCY="0.62350" LPD="29.69276" LPS="0.88935" LPV="1" RPCX="0.60628" RPCY="0.62742" RPD="30.83299" RPS="0.89514" RPV="1" LEYEX="-0.03198" LEYEY="-0.02448" LEYEZ="0.61113" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02499" REYEY="-0.02542" REYEZ="0.62073" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56974" FPOGY="0.36073" FPOGS="6546.95654" FPOGD="0.13379" FPOGID="15262" FPOGV="1" LPOGX="0.60307" LPOGY="0.35482" LPOGV="1" RPOGX="0.53469" RPOGY="0.41847" RPOGV="1" BPOGX="0.56888" BPOGY="0.38664" BPOGV="1" LPCX="0.36268" LPCY="0.62350" LPD="29.67854" LPS="0.89514" LPV="1" RPCX="0.60625" RPCY="0.62739" RPD="30.81670" RPS="0.89514" RPV="1" LEYEX="-0.03198" LEYEY="-0.02448" LEYEZ="0.61113" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02499" REYEY="-0.02542" REYEZ="0.62073" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56948" FPOGY="0.36161" FPOGS="6546.95654" FPOGD="0.14062" FPOGID="15262" FPOGV="1" LPOGX="0.59951" LPOGY="0.35116" LPOGV="1" RPOGX="0.52880" RPOGY="0.40919" RPOGV="1" BPOGX="0.56415" BPOGY="0.38018" BPOGV="1" LPCX="0.36268" LPCY="0.62348" LPD="29.56244" LPS="0.89514" LPV="1" RPCX="0.60625" RPCY="0.62737" RPD="30.81842" RPS="0.89514" RPV="1" LEYEX="-0.03198" LEYEY="-0.02448" LEYEZ="0.61113" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02499" REYEY="-0.02542" REYEZ="0.62073" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56925" FPOGY="0.36242" FPOGS="6546.95654" FPOGD="0.14746" FPOGID="15262" FPOGV="1" LPOGX="0.59951" LPOGY="0.35116" LPOGV="1" RPOGX="0.52880" RPOGY="0.40919" RPOGV="1" BPOGX="0.56415" BPOGY="0.38018" BPOGV="1" LPCX="0.36267" LPCY="0.62346" LPD="29.54273" LPS="0.89514" LPV="1" RPCX="0.60623" RPCY="0.62737" RPD="30.81100" RPS="0.89514" RPV="1" LEYEX="-0.03198" LEYEY="-0.02448" LEYEZ="0.61113" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02499" REYEY="-0.02542" REYEZ="0.62073" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56919" FPOGY="0.36308" FPOGS="6546.95654" FPOGD="0.15430" FPOGID="15262" FPOGV="1" LPOGX="0.60339" LPOGY="0.35111" LPOGV="1" RPOGX="0.53185" RPOGY="0.40573" RPOGV="1" BPOGX="0.56762" BPOGY="0.37842" BPOGV="1" LPCX="0.36269" LPCY="0.62354" LPD="29.82836" LPS="0.89514" LPV="1" RPCX="0.60625" RPCY="0.62734" RPD="30.92392" RPS="0.89514" RPV="1" LEYEX="-0.03198" LEYEY="-0.02448" LEYEZ="0.61113" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02499" REYEY="-0.02542" REYEZ="0.62073" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56917" FPOGY="0.36399" FPOGS="6546.95654" FPOGD="0.16113" FPOGID="15262" FPOGV="1" LPOGX="0.60089" LPOGY="0.35094" LPOGV="1" RPOGX="0.53679" RPOGY="0.42027" RPOGV="1" BPOGX="0.56884" BPOGY="0.38561" BPOGV="1" LPCX="0.36268" LPCY="0.62346" LPD="29.56829" LPS="0.89514" LPV="1" RPCX="0.60625" RPCY="0.62737" RPD="30.81842" RPS="0.89514" RPV="1" LEYEX="-0.03198" LEYEY="-0.02448" LEYEZ="0.61113" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02499" REYEY="-0.02542" REYEZ="0.62073" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56916" FPOGY="0.36482" FPOGS="6546.95654" FPOGD="0.16699" FPOGID="15262" FPOGV="1" LPOGX="0.60089" LPOGY="0.35094" LPOGV="1" RPOGX="0.53679" RPOGY="0.42027" RPOGV="1" BPOGX="0.56884" BPOGY="0.38561" BPOGV="1" LPCX="0.36266" LPCY="0.62346" LPD="29.61856" LPS="0.89514" LPV="1" RPCX="0.60626" RPCY="0.62739" RPD="30.83667" RPS="0.89514" RPV="1" LEYEX="-0.03198" LEYEY="-0.02448" LEYEZ="0.61113" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02499" REYEY="-0.02542" REYEZ="0.62073" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56923" FPOGY="0.36556" FPOGS="6546.95654" FPOGD="0.17383" FPOGID="15262" FPOGV="1" LPOGX="0.60388" LPOGY="0.35865" LPOGV="1" RPOGX="0.53857" RPOGY="0.41103" RPOGV="1" BPOGX="0.57122" BPOGY="0.38484" BPOGV="1" LPCX="0.36270" LPCY="0.62351" LPD="29.72637" LPS="0.89514" LPV="1" RPCX="0.60631" RPCY="0.62741" RPD="30.81152" RPS="0.89514" RPV="1" LEYEX="-0.03198" LEYEY="-0.02448" LEYEZ="0.61113" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02499" REYEY="-0.02542" REYEZ="0.62073" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56933" FPOGY="0.36594" FPOGS="6546.95654" FPOGD="0.18115" FPOGID="15262" FPOGV="1" LPOGX="0.60451" LPOGY="0.35094" LPOGV="1" RPOGX="0.53922" RPOGY="0.40143" RPOGV="1" BPOGX="0.57187" BPOGY="0.37619" BPOGV="1" LPCX="0.36275" LPCY="0.62343" LPD="29.62223" LPS="0.89514" LPV="1" RPCX="0.60634" RPCY="0.62742" RPD="30.74199" RPS="0.89514" RPV="1" LEYEX="-0.03198" LEYEY="-0.02448" LEYEZ="0.61113" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02499" REYEY="-0.02542" REYEZ="0.62073" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56942" FPOGY="0.36597" FPOGS="6546.95654" FPOGD="0.18750" FPOGID="15262" FPOGV="1" LPOGX="0.60353" LPOGY="0.34143" LPOGV="1" RPOGX="0.54052" RPOGY="0.39230" RPOGV="1" BPOGX="0.57203" BPOGY="0.36687" BPOGV="1" LPCX="0.36278" LPCY="0.62335" LPD="29.76355" LPS="0.90708" LPV="1" RPCX="0.60636" RPCY="0.62743" RPD="30.74921" RPS="0.90708" RPV="1" LEYEX="-0.03351" LEYEY="-0.02572" LEYEZ="0.64219" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02499" REYEY="-0.02542" REYEZ="0.62073" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56928" FPOGY="0.36562" FPOGS="6546.95654" FPOGD="0.19434" FPOGID="15262" FPOGV="1" LPOGX="0.58061" LPOGY="0.31658" LPOGV="1" RPOGX="0.54992" RPOGY="0.39424" RPOGV="1" BPOGX="0.56527" BPOGY="0.35541" BPOGV="1" LPCX="0.36283" LPCY="0.62335" LPD="29.70967" LPS="0.91903" LPV="1" RPCX="0.60638" RPCY="0.62739" RPD="30.87909" RPS="0.91903" RPV="1" LEYEX="-0.03351" LEYEY="-0.02572" LEYEZ="0.64219" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02499" REYEY="-0.02542" REYEZ="0.62073" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56955" FPOGY="0.36562" FPOGS="6546.95654" FPOGD="0.20117" FPOGID="15262" FPOGV="1" LPOGX="0.57262" LPOGY="0.31708" LPOGV="1" RPOGX="0.58257" RPOGY="0.41409" RPOGV="1" BPOGX="0.57760" BPOGY="0.36558" BPOGV="1" LPCX="0.36305" LPCY="0.62351" LPD="29.44171" LPS="0.93097" LPV="1" RPCX="0.60671" RPCY="0.62742" RPD="30.78872" RPS="0.93097" RPV="1" LEYEX="-0.03351" LEYEY="-0.02572" LEYEZ="0.64219" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02499" REYEY="-0.02542" REYEZ="0.62073" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56980" FPOGY="0.36540" FPOGS="6546.95654" FPOGD="0.20801" FPOGID="15262" FPOGV="1" LPOGX="0.57129" LPOGY="0.30758" LPOGV="1" RPOGX="0.58349" RPOGY="0.40966" RPOGV="1" BPOGX="0.57739" BPOGY="0.35862" BPOGV="1" LPCX="0.36323" LPCY="0.62362" LPD="29.12677" LPS="0.94292" LPV="1" RPCX="0.60705" RPCY="0.62748" RPD="30.73657" RPS="0.93713" RPV="1" LEYEX="-0.03322" LEYEY="-0.02564" LEYEZ="0.64023" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02441" REYEY="-0.02464" REYEZ="0.60070" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57367" FPOGY="0.36491" FPOGS="6546.95654" FPOGD="0.21582" FPOGID="15262" FPOGV="1" LPOGX="0.68614" LPOGY="0.34099" LPOGV="1" RPOGX="0.70919" RPOGY="0.35764" RPOGV="1" BPOGX="0.69766" BPOGY="0.34931" BPOGV="1" LPCX="0.36586" LPCY="0.62371" LPD="28.95035" LPS="0.93713" LPV="1" RPCX="0.61010" RPCY="0.62770" RPD="29.26811" RPS="0.93134" RPV="1" LEYEX="-0.03322" LEYEY="-0.02564" LEYEZ="0.64023" LPUPILD="0.00628" LPUPILV="1" REYEX="0.02441" REYEY="-0.02464" REYEZ="0.60070" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
