2025-05-27 11:45:47.377211
4" REYEZ="0.70102" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56716" FPOGY="0.23246" FPOGS="5666.47900" FPOGD="0.05957" FPOGID="16167" FPOGV="1" LPOGX="0.64924" LPOGY="0.30529" LPOGV="1" RPOGX="0.48758" RPOGY="0.16979" RPOGV="1" BPOGX="0.56841" BPOGY="0.23754" BPOGV="1" LPCX="0.25432" LPCY="0.78052" LPD="30.29085" LPS="1.14597" LPV="1" RPCX="0.50703" RPCY="0.77156" RPD="29.64235" RPS="1.15513" RPV="1" LEYEX="-0.06526" LEYEY="-0.06097" LEYEZ="0.69241" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00184" REYEY="-0.05994" REYEZ="0.70102" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64507" FPOGY="0.24388" FPOGS="5667.36377" FPOGD="0.14014" FPOGID="16170" FPOGV="1" LPOGX="0.71131" LPOGY="0.31533" LPOGV="1" RPOGX="0.54342" RPOGY="0.23352" RPOGV="1" BPOGX="0.62737" BPOGY="0.27443" BPOGV="1" LPCX="0.25973" LPCY="0.79411" LPD="29.71030" LPS="1.15534" LPV="1" RPCX="0.51104" RPCY="0.78392" RPD="28.75211" RPS="1.15534" RPV="1" LEYEX="-0.06400" LEYEY="-0.06355" LEYEZ="0.69108" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00271" REYEY="-0.06304" REYEZ="0.70815" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64432" FPOGY="0.24494" FPOGS="5667.36377" FPOGD="0.14697" FPOGID="16170" FPOGV="1" LPOGX="0.71153" LPOGY="0.30939" LPOGV="1" RPOGX="0.54420" RPOGY="0.22693" RPOGV="1" BPOGX="0.62787" BPOGY="0.26816" BPOGV="1" LPCX="0.25987" LPCY="0.79424" LPD="29.64446" LPS="1.16430" LPV="1" RPCX="0.51115" RPCY="0.78393" RPD="28.72880" RPS="1.16430" RPV="1" LEYEX="-0.06528" LEYEY="-0.06513" LEYEZ="0.70604" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00269" REYEY="-0.06284" REYEZ="0.70407" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64529" FPOGY="0.24398" FPOGS="5667.36377" FPOGD="0.15332" FPOGID="16170" FPOGV="1" LPOGX="0.75024" LPOGY="0.25708" LPOGV="1" RPOGX="0.58481" RPOGY="0.18658" RPOGV="1" BPOGX="0.66753" BPOGY="0.22183" BPOGV="1" LPCX="0.26008" LPCY="0.79476" LPD="29.50375" LPS="1.16430" LPV="1" RPCX="0.51148" RPCY="0.78432" RPD="28.59248" RPS="1.16430" RPV="1" LEYEX="-0.06528" LEYEY="-0.06513" LEYEZ="0.70604" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00269" REYEY="-0.06284" REYEZ="0.70407" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64525" FPOGY="0.24451" FPOGS="5667.36377" FPOGD="0.16016" FPOGID="16170" FPOGV="1" LPOGX="0.76370" LPOGY="0.29442" LPOGV="1" RPOGX="0.52471" RPOGY="0.22006" RPOGV="1" BPOGX="0.64420" BPOGY="0.25724" BPOGV="1" LPCX="0.26015" LPCY="0.79492" LPD="29.47047" LPS="1.16430" LPV="1" RPCX="0.51169" RPCY="0.78440" RPD="28.71094" RPS="1.16430" RPV="1" LEYEX="-0.06528" LEYEY="-0.06513" LEYEZ="0.70604" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00269" REYEY="-0.06284" REYEZ="0.70407" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64523" FPOGY="0.24472" FPOGS="5667.36377" FPOGD="0.16699" FPOGID="16170" FPOGV="1" LPOGX="0.76438" LPOGY="0.28740" LPOGV="1" RPOGX="0.52543" RPOGY="0.21245" RPOGV="1" BPOGX="0.64491" BPOGY="0.24993" BPOGV="1" LPCX="0.26028" LPCY="0.79512" LPD="29.43839" LPS="1.17454" LPV="1" RPCX="0.51180" RPCY="0.78443" RPD="28.77498" RPS="1.17454" RPV="1" LEYEX="-0.06639" LEYEY="-0.06651" LEYEZ="0.71983" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00291" REYEY="-0.06302" REYEZ="0.70605" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64580" FPOGY="0.24369" FPOGS="5667.36377" FPOGD="0.17383" FPOGID="16170" FPOGV="1" LPOGX="0.75333" LPOGY="0.28249" LPOGV="1" RPOGX="0.56753" RPOGY="0.15153" RPOGV="1" BPOGX="0.66043" BPOGY="0.21701" BPOGV="1" LPCX="0.26045" LPCY="0.79543" LPD="29.55971" LPS="1.18478" LPV="1" RPCX="0.51204" RPCY="0.78461" RPD="28.88446" RPS="1.18478" RPV="1" LEYEX="-0.06639" LEYEY="-0.06651" LEYEZ="0.71983" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00291" REYEY="-0.06302" REYEZ="0.70605" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64535" FPOGY="0.24319" FPOGS="5667.36377" FPOGD="0.18066" FPOGID="16170" FPOGV="1" LPOGX="0.72237" LPOGY="0.29506" LPOGV="1" RPOGX="0.54417" RPOGY="0.16453" RPOGV="1" BPOGX="0.63327" BPOGY="0.22979" BPOGV="1" LPCX="0.26054" LPCY="0.79559" LPD="29.53325" LPS="1.19502" LPV="1" RPCX="0.51226" RPCY="0.78466" RPD="28.87112" RPS="1.19502" RPV="1" LEYEX="-0.06639" LEYEY="-0.06651" LEYEZ="0.71983" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00291" REYEY="-0.06302" REYEZ="0.70605" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64493" FPOGY="0.24273" FPOGS="5667.36377" FPOGD="0.18701" FPOGID="16170" FPOGV="1" LPOGX="0.72237" LPOGY="0.29506" LPOGV="1" RPOGX="0.54417" RPOGY="0.16453" RPOGV="1" BPOGX="0.63327" BPOGY="0.22979" BPOGV="1" LPCX="0.26062" LPCY="0.79572" LPD="29.46568" LPS="1.19502" LPV="1" RPCX="0.51235" RPCY="0.78468" RPD="28.74069" RPS="1.19502" RPV="1" LEYEX="-0.06425" LEYEY="-0.06453" LEYEZ="0.69721" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00311" REYEY="-0.06294" REYEZ="0.70400" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64499" FPOGY="0.24186" FPOGS="5667.36377" FPOGD="0.19385" FPOGID="16170" FPOGV="1" LPOGX="0.75667" LPOGY="0.26180" LPOGV="1" RPOGX="0.53696" RPOGY="0.17144" RPOGV="1" BPOGX="0.64681" BPOGY="0.21662" BPOGV="1" LPCX="0.26081" LPCY="0.79586" LPD="29.55380" LPS="1.18478" LPV="1" RPCX="0.51258" RPCY="0.78482" RPD="28.80949" RPS="1.18478" RPV="1" LEYEX="-0.06425" LEYEY="-0.06453" LEYEZ="0.69721" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00311" REYEY="-0.06294" REYEZ="0.70400" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64509" FPOGY="0.24101" FPOGS="5667.36377" FPOGD="0.20020" FPOGID="16170" FPOGV="1" LPOGX="0.74720" LPOGY="0.26378" LPOGV="1" RPOGX="0.54900" RPOGY="0.16733" RPOGV="1" BPOGX="0.64810" BPOGY="0.21556" BPOGV="1" LPCX="0.26087" LPCY="0.79591" LPD="29.55722" LPS="1.17454" LPV="1" RPCX="0.51271" RPCY="0.78477" RPD="28.67735" RPS="1.17454" RPV="1" LEYEX="-0.06425" LEYEY="-0.06453" LEYEZ="0.69721" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00311" REYEY="-0.06294" REYEZ="0.70400" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64517" FPOGY="0.24045" FPOGS="5667.36377" FPOGD="0.20703" FPOGID="16170" FPOGV="1" LPOGX="0.74666" LPOGY="0.27098" LPOGV="1" RPOGX="0.54808" RPOGY="0.17531" RPOGV="1" BPOGX="0.64737" BPOGY="0.22315" BPOGV="1" LPCX="0.26092" LPCY="0.79591" LPD="29.45542" LPS="1.16430" LPV="1" RPCX="0.51276" RPCY="0.78475" RPD="28.79657" RPS="1.16430" RPV="1" LEYEX="-0.06438" LEYEY="-0.06487" LEYEZ="0.69975" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00308" REYEY="-0.06221" REYEZ="0.69531" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64585" FPOGY="0.24050" FPOGS="5667.36377" FPOGD="0.21387" FPOGID="16170" FPOGV="1" LPOGX="0.76803" LPOGY="0.30150" LPOGV="1" RPOGX="0.56777" RPOGY="0.18227" RPOGV="1" BPOGX="0.66790" BPOGY="0.24188" BPOGV="1" LPCX="0.26109" LPCY="0.79599" LPD="29.45534" LPS="1.16430" LPV="1" RPCX="0.51304" RPCY="0.78474" RPD="28.67828" RPS="1.16430" RPV="1" LEYEX="-0.06438" LEYEY="-0.06487" LEYEZ="0.69975" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00308" REYEY="-0.06221" REYEZ="0.69531" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64548" FPOGY="0.24099" FPOGS="5667.36377" FPOGD="0.22021" FPOGID="16170" FPOGV="1" LPOGX="0.70778" LPOGY="0.30817" LPOGV="1" RPOGX="0.55853" RPOGY="0.20637" RPOGV="1" BPOGX="0.63316" BPOGY="0.25727" BPOGV="1" LPCX="0.26117" LPCY="0.79602" LPD="29.48956" LPS="1.16430" LPV="1" RPCX="0.51312" RPCY="0.78475" RPD="28.65199" RPS="1.16430" RPV="1" LEYEX="-0.06438" LEYEY="-0.06487" LEYEZ="0.69975" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00308" REYEY="-0.06221" REYEZ="0.69531" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64513" FPOGY="0.24146" FPOGS="5667.36377" FPOGD="0.22656" FPOGID="16170" FPOGV="1" LPOGX="0.70778" LPOGY="0.30817" LPOGV="1" RPOGX="0.55853" RPOGY="0.20637" RPOGV="1" BPOGX="0.63316" BPOGY="0.25727" BPOGV="1" LPCX="0.26124" LPCY="0.79599" LPD="29.56511" LPS="1.16430" LPV="1" RPCX="0.51322" RPCY="0.78483" RPD="28.83109" RPS="1.16430" RPV="1" LEYEX="-0.06431" LEYEY="-0.06496" LEYEZ="0.70017" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00336" REYEY="-0.06367" REYEZ="0.71161" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64522" FPOGY="0.24187" FPOGS="5667.36377" FPOGD="0.23340" FPOGID="16170" FPOGV="1" LPOGX="0.74348" LPOGY="0.30725" LPOGV="1" RPOGX="0.55323" RPOGY="0.20562" RPOGV="1" BPOGX="0.64835" BPOGY="0.25643" BPOGV="1" LPCX="0.26157" LPCY="0.79612" LPD="29.52286" LPS="1.16430" LPV="1" RPCX="0.51352" RPCY="0.78492" RPD="28.70823" RPS="1.16430" RPV="1" LEYEX="-0.06431" LEYEY="-0.06496" LEYEZ="0.70017" LPUPILD="0.00591" LPUPILV="1" REYEX="0.00336" REYEY="-0.06367" REYEZ="0.71161" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64600" FPOGY="0.24194" FPOGS="5667.36377" FPOGD="0.24023" FPOGID="16170" FPOGV="1" LPOGX="0.76565" LPOGY="0.31443" LPOGV="1" RPOGX="0.58248" RPOGY="0.17444" RPOGV="1" BPOGX="0.67407" BPOGY="0.24444" BPOGV="1" LPCX="0.26173" LPCY="0.79614" LPD="29.63877" LPS="1.16430" LPV="1" RPCX="0.51376" RPCY="0.78508" RPD="28.73522" RPS="1.16430" RPV="1" LEYEX="-0.06431" LEYEY="-0.06496" LEYEZ="0.70017" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00336" REYEY="-0.06367" REYEZ="0.71161" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64674" FPOGY="0.24201" FPOGS="5667.36377" FPOGD="0.24658" FPOGID="16170" FPOGV="1" LPOGX="0.76565" LPOGY="0.31443" LPOGV="1" RPOGX="0.58248" RPOGY="0.17444" RPOGV="1" BPOGX="0.67407" BPOGY="0.24444" BPOGV="1" LPCX="0.26187" LPCY="0.79616" LPD="29.54809" LPS="1.16430" LPV="1" RPCX="0.51397" RPCY="0.78516" RPD="28.65969" RPS="1.16430" RPV="1" LEYEX="-0.06449" LEYEY="-0.06535" LEYEZ="0.70437" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00357" REYEY="-0.06372" REYEZ="0.71157" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64692" FPOGY="0.24278" FPOGS="5667.36377" FPOGD="0.25293" FPOGID="16170" FPOGV="1" LPOGX="0.74058" LPOGY="0.33956" LPOGV="1" RPOGX="0.56750" RPOGY="0.20500" RPOGV="1" BPOGX="0.65404" BPOGY="0.27228" BPOGV="1" LPCX="0.26232" LPCY="0.79626" LPD="29.58711" LPS="1.16430" LPV="1" RPCX="0.51443" RPCY="0.78538" RPD="28.63627" RPS="1.16430" RPV="1" LEYEX="-0.06449" LEYEY="-0.06535" LEYEZ="0.70437" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00357" REYEY="-0.06372" REYEZ="0.71157" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64660" FPOGY="0.24241" FPOGS="5667.36377" FPOGD="0.26025" FPOGID="16170" FPOGV="1" LPOGX="0.74288" LPOGY="0.28036" LPOGV="1" RPOGX="0.52475" RPOGY="0.17516" RPOGV="1" BPOGX="0.63381" BPOGY="0.22776" BPOGV="1" LPCX="0.26257" LPCY="0.79636" LPD="29.77121" LPS="1.16430" LPV="1" RPCX="0.51468" RPCY="0.78561" RPD="28.71312" RPS="1.16430" RPV="1" LEYEX="-0.06449" LEYEY="-0.06535" LEYEZ="0.70437" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00357" REYEY="-0.06372" REYEZ="0.71157" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64628" FPOGY="0.24205" FPOGS="5667.36377" FPOGD="0.26660" FPOGID="16170" FPOGV="1" LPOGX="0.74288" LPOGY="0.28036" LPOGV="1" RPOGX="0.52475" RPOGY="0.17516" RPOGV="1" BPOGX="0.63381" BPOGY="0.22776" BPOGV="1" LPCX="0.26276" LPCY="0.79639" LPD="29.54818" LPS="1.16430" LPV="1" RPCX="0.51489" RPCY="0.78575" RPD="28.77797" RPS="1.16430" RPV="1" LEYEX="-0.06341" LEYEY="-0.06446" LEYEZ="0.69483" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00375" REYEY="-0.06333" REYEZ="0.70486" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64672" FPOGY="0.24237" FPOGS="5667.36377" FPOGD="0.27344" FPOGID="16170" FPOGV="1" LPOGX="0.76789" LPOGY="0.32314" LPOGV="1" RPOGX="0.56113" RPOGY="0.18766" RPOGV="1" BPOGX="0.66451" BPOGY="0.25540" BPOGV="1" LPCX="0.26335" LPCY="0.79653" LPD="29.55440" LPS="1.16430" LPV="1" RPCX="0.51559" RPCY="0.78621" RPD="28.83453" RPS="1.16430" RPV="1" LEYEX="-0.06341" LEYEY="-0.06446" LEYEZ="0.69483" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00375" REYEY="-0.06333" REYEZ="0.70486" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64655" FPOGY="0.24219" FPOGS="5667.36377" FPOGD="0.28027" FPOGID="16170" FPOGV="1" LPOGX="0.71991" LPOGY="0.23659" LPOGV="1" RPOGX="0.55922" RPOGY="0.23290" RPOGV="1" BPOGX="0.63957" BPOGY="0.23475" BPOGV="1" LPCX="0.26365" LPCY="0.79669" LPD="29.62625" LPS="1.16430" LPV="1" RPCX="0.51584" RPCY="0.78634" RPD="28.73744" RPS="1.16430" RPV="1" LEYEX="-0.06341" LEYEY="-0.06446" LEYEZ="0.69483" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00375" REYEY="-0.06333" REYEZ="0.70486" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64639" FPOGY="0.24202" FPOGS="5667.36377" FPOGD="0.28662" FPOGID="16170" FPOGV="1" LPOGX="0.71991" LPOGY="0.23659" LPOGV="1" RPOGX="0.55922" RPOGY="0.23290" RPOGV="1" BPOGX="0.63957" BPOGY="0.23475" BPOGV="1" LPCX="0.26382" LPCY="0.79681" LPD="29.52616" LPS="1.16430" LPV="1" RPCX="0.51608" RPCY="0.78657" RPD="28.71983" RPS="1.16430" RPV="1" LEYEX="-0.06435" LEYEY="-0.06590" LEYEZ="0.70861" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00409" REYEY="-0.06214" REYEZ="0.68987" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64625" FPOGY="0.24194" FPOGS="5667.36377" FPOGD="0.29346" FPOGID="16170" FPOGV="1" LPOGX="0.71648" LPOGY="0.30126" LPOGV="1" RPOGX="0.56326" RPOGY="0.17519" RPOGV="1" BPOGX="0.63987" BPOGY="0.23823" BPOGV="1" LPCX="0.26440" LPCY="0.79701" LPD="29.73316" LPS="1.16430" LPV="1" RPCX="0.51674" RPCY="0.78711" RPD="28.63906" RPS="1.16430" RPV="1" LEYEX="-0.06435" LEYEY="-0.06590" LEYEZ="0.70861" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00409" REYEY="-0.06214" REYEZ="0.68987" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64611" FPOGY="0.24206" FPOGS="5667.36377" FPOGD="0.29980" FPOGID="16170" FPOGV="1" LPOGX="0.75398" LPOGY="0.34609" LPOGV="1" RPOGX="0.52548" RPOGY="0.14917" RPOGV="1" BPOGX="0.63973" BPOGY="0.24763" BPOGV="1" LPCX="0.26468" LPCY="0.79725" LPD="29.56913" LPS="1.16430" LPV="1" RPCX="0.51699" RPCY="0.78736" RPD="28.92793" RPS="1.16430" RPV="1" LEYEX="-0.06435" LEYEY="-0.06590" LEYEZ="0.70861" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00409" REYEY="-0.06214" REYEZ="0.68987" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64597" FPOGY="0.24218" FPOGS="5667.36377" FPOGD="0.30713" FPOGID="16170" FPOGV="1" LPOGX="0.75398" LPOGY="0.34609" LPOGV="1" RPOGX="0.52548" RPOGY="0.14917" RPOGV="1" BPOGX="0.63973" BPOGY="0.24763" BPOGV="1" LPCX="0.26492" LPCY="0.79741" LPD="29.67611" LPS="1.16430" LPV="1" RPCX="0.51720" RPCY="0.78758" RPD="28.93738" RPS="1.16430" RPV="1" LEYEX="-0.06325" LEYEY="-0.06520" LEYEZ="0.70000" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00504" REYEY="-0.07314" REYEZ="0.80935" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
