2025-05-27 11:47:02.662927
9" REYEZ="0.70717" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.49028" FPOGY="1.06430" FPOGS="5741.71533" FPOGD="0.10059" FPOGID="16420" FPOGV="1" LPOGX="0.33430" LPOGY="0.99243" LPOGV="1" RPOGX="0.19502" RPOGY="1.03568" RPOGV="1" BPOGX="0.26466" BPOGY="1.01405" BPOGV="1" LPCX="0.33412" LPCY="0.78520" LPD="25.92787" LPS="1.11024" LPV="1" RPCX="0.58701" RPCY="0.79956" RPD="27.83580" RPS="1.11940" RPV="1" LEYEX="-0.04147" LEYEY="-0.05890" LEYEZ="0.67125" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02476" REYEY="-0.06529" REYEZ="0.70717" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56637" FPOGY="0.16062" FPOGS="5742.67969" FPOGD="0.11426" FPOGID="16424" FPOGV="1" LPOGX="0.65881" LPOGY="0.20222" LPOGV="1" RPOGX="0.47560" RPOGY="0.22223" RPOGV="1" BPOGX="0.56721" BPOGY="0.21223" BPOGV="1" LPCX="0.33340" LPCY="0.77485" LPD="25.01275" LPS="1.15780" LPV="1" RPCX="0.58543" RPCY="0.78688" RPD="25.02942" RPS="1.14863" RPV="1" LEYEX="-0.04610" LEYEY="-0.06220" LEYEZ="0.71992" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02244" REYEY="-0.06179" REYEZ="0.68653" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56625" FPOGY="0.16354" FPOGS="5742.67969" FPOGD="0.12109" FPOGID="16424" FPOGV="1" LPOGX="0.65598" LPOGY="0.21186" LPOGV="1" RPOGX="0.47227" RPOGY="0.22008" RPOGV="1" BPOGX="0.56413" BPOGY="0.21597" BPOGV="1" LPCX="0.33343" LPCY="0.77491" LPD="25.10931" LPS="1.16783" LPV="1" RPCX="0.58537" RPCY="0.78688" RPD="25.09560" RPS="1.15866" RPV="1" LEYEX="-0.04610" LEYEY="-0.06220" LEYEZ="0.71992" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02244" REYEY="-0.06179" REYEZ="0.68653" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56615" FPOGY="0.16579" FPOGS="5742.67969" FPOGD="0.12744" FPOGID="16424" FPOGV="1" LPOGX="0.65578" LPOGY="0.20448" LPOGV="1" RPOGX="0.47256" RPOGY="0.21255" RPOGV="1" BPOGX="0.56417" BPOGY="0.20851" BPOGV="1" LPCX="0.33343" LPCY="0.77491" LPD="25.12676" LPS="1.17786" LPV="1" RPCX="0.58536" RPCY="0.78694" RPD="24.97497" RPS="1.16869" RPV="1" LEYEX="-0.04610" LEYEY="-0.06220" LEYEZ="0.71992" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02244" REYEY="-0.06179" REYEZ="0.68653" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.57024" FPOGY="0.19439" FPOGS="5742.67969" FPOGD="0.12744" FPOGID="16424" FPOGV="0" LPOGX="0.66086" LPOGY="0.21500" LPOGV="1" RPOGX="0.46642" RPOGY="0.22791" RPOGV="1" BPOGX="0.56364" BPOGY="0.22145" BPOGV="1" LPCX="0.33344" LPCY="0.77495" LPD="25.08217" LPS="1.16869" LPV="1" RPCX="0.58534" RPCY="0.78697" RPD="25.12808" RPS="1.16869" RPV="1" LEYEX="-0.04610" LEYEY="-0.06220" LEYEZ="0.71992" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02244" REYEY="-0.06179" REYEZ="0.68653" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56504" FPOGY="0.20585" FPOGS="5742.67969" FPOGD="0.12744" FPOGID="16424" FPOGV="0" LPOGX="0.65364" LPOGY="0.22201" LPOGV="1" RPOGX="0.46603" RPOGY="0.21262" RPOGV="1" BPOGX="0.55983" BPOGY="0.21732" BPOGV="1" LPCX="0.33337" LPCY="0.77492" LPD="25.14122" LPS="1.16869" LPV="1" RPCX="0.58537" RPCY="0.78698" RPD="25.04892" RPS="1.16869" RPV="1" LEYEX="-0.04610" LEYEY="-0.06220" LEYEZ="0.71992" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02244" REYEY="-0.06179" REYEZ="0.68653" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56330" FPOGY="0.20967" FPOGS="5742.67969" FPOGD="0.12744" FPOGID="16424" FPOGV="0" LPOGX="0.65364" LPOGY="0.22201" LPOGV="1" RPOGX="0.46603" RPOGY="0.21262" RPOGV="1" BPOGX="0.55983" BPOGY="0.21732" BPOGV="1" LPCX="0.33336" LPCY="0.77491" LPD="25.19312" LPS="1.16869" LPV="1" RPCX="0.58532" RPCY="0.78697" RPD="25.09495" RPS="1.16869" RPV="1" LEYEX="-0.04610" LEYEY="-0.06220" LEYEZ="0.71992" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02244" REYEY="-0.06179" REYEZ="0.68653" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56168" FPOGY="0.21381" FPOGS="5742.81396" FPOGD="0.02002" FPOGID="16425" FPOGV="1" LPOGX="0.65130" LPOGY="0.23169" LPOGV="1" RPOGX="0.46234" RPOGY="0.22074" RPOGV="1" BPOGX="0.55682" BPOGY="0.22622" BPOGV="1" LPCX="0.33334" LPCY="0.77497" LPD="25.03465" LPS="1.16869" LPV="1" RPCX="0.58534" RPCY="0.78695" RPD="25.07770" RPS="1.16869" RPV="1" LEYEX="-0.04610" LEYEY="-0.06220" LEYEZ="0.71992" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02244" REYEY="-0.06179" REYEZ="0.68653" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56139" FPOGY="0.21737" FPOGS="5742.81396" FPOGD="0.02637" FPOGID="16425" FPOGV="1" LPOGX="0.64860" LPOGY="0.22130" LPOGV="1" RPOGX="0.47185" RPOGY="0.24193" RPOGV="1" BPOGX="0.56022" BPOGY="0.23162" BPOGV="1" LPCX="0.33331" LPCY="0.77496" LPD="25.15895" LPS="1.16869" LPV="1" RPCX="0.58534" RPCY="0.78695" RPD="25.06697" RPS="1.16869" RPV="1" LEYEX="-0.04610" LEYEY="-0.06220" LEYEZ="0.71992" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02244" REYEY="-0.06179" REYEZ="0.68653" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56120" FPOGY="0.21975" FPOGS="5742.81396" FPOGD="0.03320" FPOGID="16425" FPOGV="1" LPOGX="0.64860" LPOGY="0.22130" LPOGV="1" RPOGX="0.47185" RPOGY="0.24193" RPOGV="1" BPOGX="0.56022" BPOGY="0.23162" BPOGV="1" LPCX="0.33331" LPCY="0.77496" LPD="25.15895" LPS="1.16869" LPV="1" RPCX="0.58535" RPCY="0.78704" RPD="25.07347" RPS="1.16869" RPV="1" LEYEX="-0.04610" LEYEY="-0.06220" LEYEZ="0.71992" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02244" REYEY="-0.06179" REYEZ="0.68653" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55976" FPOGY="0.21903" FPOGS="5742.81396" FPOGD="0.04004" FPOGID="16425" FPOGV="1" LPOGX="0.63616" LPOGY="0.21666" LPOGV="1" RPOGX="0.46618" RPOGY="0.21278" RPOGV="1" BPOGX="0.55117" BPOGY="0.21472" BPOGV="1" LPCX="0.33326" LPCY="0.77498" LPD="25.13389" LPS="1.16869" LPV="1" RPCX="0.58532" RPCY="0.78695" RPD="25.17978" RPS="1.16869" RPV="1" LEYEX="-0.04610" LEYEY="-0.06220" LEYEZ="0.71992" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02244" REYEY="-0.06179" REYEZ="0.68653" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56216" FPOGY="0.21977" FPOGS="5742.81396" FPOGD="0.04834" FPOGID="16425" FPOGV="1" LPOGX="0.68317" LPOGY="0.23571" LPOGV="1" RPOGX="0.47470" RPOGY="0.21426" RPOGV="1" BPOGX="0.57893" BPOGY="0.22499" BPOGV="1" LPCX="0.33326" LPCY="0.77502" LPD="25.17815" LPS="1.16869" LPV="1" RPCX="0.58537" RPCY="0.78692" RPD="24.99694" RPS="1.16869" RPV="1" LEYEX="-0.04610" LEYEY="-0.06220" LEYEZ="0.71992" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02244" REYEY="-0.06179" REYEZ="0.68653" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56402" FPOGY="0.22035" FPOGS="5742.81396" FPOGD="0.05371" FPOGID="16425" FPOGV="1" LPOGX="0.68317" LPOGY="0.23571" LPOGV="1" RPOGX="0.47470" RPOGY="0.21426" RPOGV="1" BPOGX="0.57893" BPOGY="0.22499" BPOGV="1" LPCX="0.33321" LPCY="0.77508" LPD="25.11706" LPS="1.16869" LPV="1" RPCX="0.58534" RPCY="0.78694" RPD="25.11543" RPS="1.16869" RPV="1" LEYEX="-0.04610" LEYEY="-0.06220" LEYEZ="0.71992" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02244" REYEY="-0.06179" REYEZ="0.68653" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56357" FPOGY="0.22053" FPOGS="5742.81396" FPOGD="0.06055" FPOGID="16425" FPOGV="1" LPOGX="0.63874" LPOGY="0.21832" LPOGV="1" RPOGX="0.48025" RPOGY="0.22594" RPOGV="1" BPOGX="0.55949" BPOGY="0.22213" BPOGV="1" LPCX="0.33322" LPCY="0.77504" LPD="25.22949" LPS="1.16869" LPV="1" RPCX="0.58532" RPCY="0.78698" RPD="25.20046" RPS="1.16869" RPV="1" LEYEX="-0.04610" LEYEY="-0.06220" LEYEZ="0.71992" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02244" REYEY="-0.06179" REYEZ="0.68653" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56266" FPOGY="0.22052" FPOGS="5742.81396" FPOGD="0.06641" FPOGID="16425" FPOGV="1" LPOGX="0.63557" LPOGY="0.22646" LPOGV="1" RPOGX="0.47155" RPOGY="0.21445" RPOGV="1" BPOGX="0.55356" BPOGY="0.22045" BPOGV="1" LPCX="0.33316" LPCY="0.77508" LPD="24.95248" LPS="1.16869" LPV="1" RPCX="0.58534" RPCY="0.78692" RPD="25.16237" RPS="1.16869" RPV="1" LEYEX="-0.04610" LEYEY="-0.06220" LEYEZ="0.71992" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02244" REYEY="-0.06179" REYEZ="0.68653" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56191" FPOGY="0.22114" FPOGS="5742.81396" FPOGD="0.07324" FPOGID="16425" FPOGV="1" LPOGX="0.63595" LPOGY="0.23383" LPOGV="1" RPOGX="0.47126" RPOGY="0.22212" RPOGV="1" BPOGX="0.55361" BPOGY="0.22797" BPOGV="1" LPCX="0.33319" LPCY="0.77500" LPD="25.24558" LPS="1.15845" LPV="1" RPCX="0.58540" RPCY="0.78689" RPD="25.02130" RPS="1.15845" RPV="1" LEYEX="-0.04488" LEYEY="-0.06048" LEYEZ="0.69996" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02244" REYEY="-0.06179" REYEZ="0.68653" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56425" FPOGY="0.22022" FPOGS="5742.81396" FPOGD="0.08057" FPOGID="16425" FPOGV="1" LPOGX="0.70918" LPOGY="0.21920" LPOGV="1" RPOGX="0.47549" RPOGY="0.19904" RPOGV="1" BPOGX="0.59233" BPOGY="0.20912" BPOGV="1" LPCX="0.33315" LPCY="0.77481" LPD="25.01163" LPS="1.14821" LPV="1" RPCX="0.58538" RPCY="0.78682" RPD="25.10932" RPS="1.14821" RPV="1" LEYEX="-0.04488" LEYEY="-0.06048" LEYEZ="0.69996" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02244" REYEY="-0.06179" REYEZ="0.68653" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56626" FPOGY="0.21796" FPOGS="5742.81396" FPOGD="0.08740" FPOGID="16425" FPOGV="1" LPOGX="0.70466" LPOGY="0.19233" LPOGV="1" RPOGX="0.48015" RPOGY="0.18490" RPOGV="1" BPOGX="0.59241" BPOGY="0.18861" BPOGV="1" LPCX="0.33311" LPCY="0.77476" LPD="25.00099" LPS="1.13798" LPV="1" RPCX="0.58548" RPCY="0.78671" RPD="25.17667" RPS="1.13798" RPV="1" LEYEX="-0.04488" LEYEY="-0.06048" LEYEZ="0.69996" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02244" REYEY="-0.06179" REYEZ="0.68653" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56798" FPOGY="0.21677" FPOGS="5742.81396" FPOGD="0.09473" FPOGID="16425" FPOGV="1" LPOGX="0.70429" LPOGY="0.20733" LPOGV="1" RPOGX="0.47979" RPOGY="0.19287" RPOGV="1" BPOGX="0.59204" BPOGY="0.20010" BPOGV="1" LPCX="0.33312" LPCY="0.77460" LPD="24.96776" LPS="1.11878" LPV="1" RPCX="0.58546" RPCY="0.78655" RPD="24.97919" RPS="1.12795" RPV="1" LEYEX="-0.04346" LEYEY="-0.05840" LEYEZ="0.67704" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02281" REYEY="-0.06265" REYEZ="0.69615" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56944" FPOGY="0.22224" FPOGS="5742.81396" FPOGD="0.10010" FPOGID="16425" FPOGV="1" LPOGX="0.70391" LPOGY="0.32451" LPOGV="1" RPOGX="0.47902" RPOGY="0.28421" RPOGV="1" BPOGX="0.59146" BPOGY="0.30436" BPOGV="1" LPCX="0.33313" LPCY="0.77443" LPD="24.84413" LPS="1.11899" LPV="1" RPCX="0.58539" RPCY="0.78658" RPD="24.10884" RPS="1.12816" RPV="1" LEYEX="-0.04346" LEYEY="-0.05840" LEYEZ="0.67704" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02281" REYEY="-0.06265" REYEZ="0.69615" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.57011" FPOGY="0.24474" FPOGS="5742.81396" FPOGD="0.10742" FPOGID="16425" FPOGV="1" LPOGX="0.68512" LPOGY="0.52863" LPOGV="1" RPOGX="0.47641" RPOGY="0.68069" RPOGV="1" BPOGX="0.58076" BPOGY="0.60466" BPOGV="1" LPCX="0.33329" LPCY="0.77550" LPD="21.21959" LPS="1.11920" LPV="1" RPCX="0.58510" RPCY="0.78864" RPD="17.70784" RPS="1.12836" RPV="1" LEYEX="-0.04346" LEYEY="-0.05840" LEYEZ="0.67704" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02281" REYEY="-0.06265" REYEZ="0.69615" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.57650" FPOGY="0.26026" FPOGS="5742.81396" FPOGD="0.11377" FPOGID="16425" FPOGV="1" LPOGX="0.68515" LPOGY="0.52413" LPOGV="1" RPOGX="0.47641" RPOGY="0.68069" RPOGV="0" BPOGX="0.68515" BPOGY="0.52413" BPOGV="1" LPCX="0.33339" LPCY="0.77781" LPD="16.08967" LPS="1.12836" LPV="1" RPCX="0.58510" RPCY="0.78864" RPD="17.70784" RPS="1.13753" RPV="0" LEYEX="-0.04346" LEYEY="-0.05840" LEYEZ="0.67704" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02281" REYEY="-0.06265" REYEZ="0.69615" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.57650" FPOGY="0.26026" FPOGS="5742.81396" FPOGD="0.12061" FPOGID="16425" FPOGV="1" LPOGX="0.68515" LPOGY="0.52413" LPOGV="0" RPOGX="0.47641" RPOGY="0.68069" RPOGV="0" BPOGX="0.68515" BPOGY="0.52413" BPOGV="0" LPCX="0.33339" LPCY="0.77781" LPD="16.08967" LPS="1.14649" LPV="0" RPCX="0.58510" RPCY="0.78864" RPD="17.70784" RPS="1.14649" RPV="0" LEYEX="-0.04346" LEYEY="-0.05840" LEYEZ="0.67704" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02281" REYEY="-0.06265" REYEZ="0.69615" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.57650" FPOGY="0.26026" FPOGS="5742.81396" FPOGD="0.12695" FPOGID="16425" FPOGV="1" LPOGX="0.68515" LPOGY="0.52413" LPOGV="0" RPOGX="0.47641" RPOGY="0.68069" RPOGV="0" BPOGX="0.68515" BPOGY="0.52413" BPOGV="0" LPCX="0.33339" LPCY="0.77781" LPD="16.08967" LPS="1.15545" LPV="0" RPCX="0.58510" RPCY="0.78864" RPD="17.70784" RPS="1.15545" RPV="0" LEYEX="-0.04346" LEYEY="-0.05840" LEYEZ="0.67704" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02281" REYEY="-0.06265" REYEZ="0.69615" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.57650" FPOGY="0.26026" FPOGS="5742.81396" FPOGD="0.13428" FPOGID="16425" FPOGV="1" LPOGX="0.68515" LPOGY="0.52413" LPOGV="0" RPOGX="0.47641" RPOGY="0.68069" RPOGV="0" BPOGX="0.68515" BPOGY="0.52413" BPOGV="0" LPCX="0.33339" LPCY="0.77781" LPD="16.08967" LPS="1.16441" LPV="0" RPCX="0.58510" RPCY="0.78864" RPD="17.70784" RPS="1.16441" RPV="0" LEYEX="-0.04346" LEYEY="-0.05840" LEYEZ="0.67704" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02281" REYEY="-0.06265" REYEZ="0.69615" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.58415" FPOGY="0.28052" FPOGS="5742.81396" FPOGD="0.13428" FPOGID="16425" FPOGV="0" LPOGX="0.68515" LPOGY="0.52413" LPOGV="0" RPOGX="0.47641" RPOGY="0.68069" RPOGV="0" BPOGX="0.68515" BPOGY="0.52413" BPOGV="0" LPCX="0.33339" LPCY="0.77781" LPD="16.08967" LPS="1.16441" LPV="0" RPCX="0.58510" RPCY="0.78864" RPD="17.70784" RPS="1.16441" RPV="0" LEYEX="-0.04346" LEYEY="-0.05840" LEYEZ="0.67704" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02281" REYEY="-0.06265" REYEZ="0.69615" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.58415" FPOGY="0.28052" FPOGS="5742.81396" FPOGD="0.13428" FPOGID="16425" FPOGV="0" LPOGX="0.68515" LPOGY="0.52413" LPOGV="0" RPOGX="0.47641" RPOGY="0.68069" RPOGV="0" BPOGX="0.68515" BPOGY="0.52413" BPOGV="0" LPCX="0.33339" LPCY="0.77781" LPD="16.08967" LPS="1.16441" LPV="0" RPCX="0.58510" RPCY="0.78864" RPD="17.70784" RPS="1.16441" RPV="0" LEYEX="-0.04346" LEYEY="-0.05840" LEYEZ="0.67704" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02281" REYEY="-0.06265" REYEZ="0.69615" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
