2025-05-27 11:47:21.469087
8" REYEZ="0.70778" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.60611" FPOGY="0.28123" FPOGS="5761.43555" FPOGD="0.11328" FPOGID="16495" FPOGV="1" LPOGX="0.71913" LPOGY="0.35369" LPOGV="1" RPOGX="0.49677" RPOGY="0.26152" RPOGV="1" BPOGX="0.60795" BPOGY="0.30761" BPOGV="1" LPCX="0.32782" LPCY="0.76985" LPD="25.38256" LPS="1.13716" LPV="1" RPCX="0.58129" RPCY="0.78037" RPD="27.00419" RPS="1.14633" RPV="1" LEYEX="-0.04556" LEYEY="-0.05848" LEYEZ="0.69435" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02172" REYEY="-0.06135" REYEZ="0.69796" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="1.05151" FPOGY="0.41368" FPOGS="5763.63281" FPOGD="0.06055" FPOGID="16504" FPOGV="1" LPOGX="1.16049" LPOGY="0.40965" LPOGV="1" RPOGX="0.94371" RPOGY="0.37113" RPOGV="1" BPOGX="1.05210" BPOGY="0.39039" BPOGV="1" LPCX="0.36838" LPCY="0.77048" LPD="23.77653" LPS="1.09196" LPV="1" RPCX="0.61840" RPCY="0.79064" RPD="24.30199" RPS="1.09196" RPV="1" LEYEX="-0.03777" LEYEY="-0.05931" LEYEZ="0.69857" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02894" REYEY="-0.06090" REYEZ="0.67001" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05195" FPOGY="0.41146" FPOGS="5763.63281" FPOGD="0.06689" FPOGID="16504" FPOGV="1" LPOGX="1.16810" LPOGY="0.40937" LPOGV="1" RPOGX="0.94475" RPOGY="0.36902" RPOGV="1" BPOGX="1.05643" BPOGY="0.38919" BPOGV="1" LPCX="0.36838" LPCY="0.77048" LPD="23.77653" LPS="1.09196" LPV="1" RPCX="0.61838" RPCY="0.79062" RPD="24.32293" RPS="1.09196" RPV="1" LEYEX="-0.03777" LEYEY="-0.05931" LEYEZ="0.69857" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02894" REYEY="-0.06090" REYEZ="0.67001" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05233" FPOGY="0.40960" FPOGS="5763.63281" FPOGD="0.07373" FPOGID="16504" FPOGV="1" LPOGX="1.16810" LPOGY="0.40937" LPOGV="1" RPOGX="0.94475" RPOGY="0.36902" RPOGV="1" BPOGX="1.05643" BPOGY="0.38919" BPOGV="1" LPCX="0.36839" LPCY="0.77051" LPD="23.80028" LPS="1.09196" LPV="1" RPCX="0.61839" RPCY="0.79063" RPD="24.31943" RPS="1.09196" RPV="1" LEYEX="-0.03777" LEYEY="-0.05931" LEYEZ="0.69857" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02894" REYEY="-0.06090" REYEZ="0.67001" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05327" FPOGY="0.40841" FPOGS="5763.63281" FPOGD="0.08057" FPOGID="16504" FPOGV="1" LPOGX="1.17496" LPOGY="0.41257" LPOGV="1" RPOGX="0.95428" RPOGY="0.37576" RPOGV="1" BPOGX="1.06462" BPOGY="0.39417" BPOGV="1" LPCX="0.36841" LPCY="0.77054" LPD="23.75662" LPS="1.09196" LPV="1" RPCX="0.61842" RPCY="0.79063" RPD="24.42300" RPS="1.09196" RPV="1" LEYEX="-0.03777" LEYEY="-0.05931" LEYEZ="0.69857" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02894" REYEY="-0.06090" REYEZ="0.67001" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05396" FPOGY="0.40747" FPOGS="5763.63281" FPOGD="0.08691" FPOGID="16504" FPOGV="1" LPOGX="1.17361" LPOGY="0.40628" LPOGV="1" RPOGX="0.95216" RPOGY="0.38415" RPOGV="1" BPOGX="1.06288" BPOGY="0.39521" BPOGV="1" LPCX="0.36853" LPCY="0.77061" LPD="23.95927" LPS="1.09196" LPV="1" RPCX="0.61846" RPCY="0.79071" RPD="24.42089" RPS="1.09196" RPV="1" LEYEX="-0.03777" LEYEY="-0.05931" LEYEZ="0.69857" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02894" REYEY="-0.06090" REYEZ="0.67001" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05482" FPOGY="0.40626" FPOGS="5763.63281" FPOGD="0.09326" FPOGID="16504" FPOGV="1" LPOGX="1.17746" LPOGY="0.40008" LPOGV="1" RPOGX="0.95618" RPOGY="0.37862" RPOGV="1" BPOGX="1.06682" BPOGY="0.38935" BPOGV="1" LPCX="0.36860" LPCY="0.77065" LPD="23.89586" LPS="1.10091" LPV="1" RPCX="0.61849" RPCY="0.79071" RPD="24.40356" RPS="1.10091" RPV="1" LEYEX="-0.03663" LEYEY="-0.05911" LEYEZ="0.69689" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02957" REYEY="-0.06228" REYEZ="0.68454" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05447" FPOGY="0.40503" FPOGS="5763.63281" FPOGD="0.09961" FPOGID="16504" FPOGV="1" LPOGX="1.14348" LPOGY="0.39405" LPOGV="1" RPOGX="0.95508" RPOGY="0.37918" RPOGV="1" BPOGX="1.04928" BPOGY="0.38661" BPOGV="1" LPCX="0.36859" LPCY="0.77070" LPD="23.88844" LPS="1.10987" LPV="1" RPCX="0.61847" RPCY="0.79076" RPD="24.37607" RPS="1.10987" RPV="1" LEYEX="-0.03663" LEYEY="-0.05911" LEYEZ="0.69689" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02957" REYEY="-0.06228" REYEZ="0.68454" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05475" FPOGY="0.40440" FPOGS="5763.63281" FPOGD="0.10693" FPOGID="16504" FPOGV="1" LPOGX="1.16132" LPOGY="0.39728" LPOGV="1" RPOGX="0.95722" RPOGY="0.39131" RPOGV="1" BPOGX="1.05927" BPOGY="0.39429" BPOGV="1" LPCX="0.36863" LPCY="0.77076" LPD="23.72600" LPS="1.11883" LPV="1" RPCX="0.61852" RPCY="0.79075" RPD="24.20963" RPS="1.11883" RPV="1" LEYEX="-0.03663" LEYEY="-0.05911" LEYEZ="0.69689" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02957" REYEY="-0.06228" REYEZ="0.68454" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05522" FPOGY="0.40352" FPOGS="5763.63281" FPOGD="0.11328" FPOGID="16504" FPOGV="1" LPOGX="1.16499" LPOGY="0.39117" LPOGV="1" RPOGX="0.96119" RPOGY="0.38597" RPOGV="1" BPOGX="1.06309" BPOGY="0.38857" BPOGV="1" LPCX="0.36863" LPCY="0.77076" LPD="23.72600" LPS="1.12779" LPV="1" RPCX="0.61845" RPCY="0.79089" RPD="24.54749" RPS="1.12779" RPV="1" LEYEX="-0.03682" LEYEY="-0.05952" LEYEZ="0.70039" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02894" REYEY="-0.06100" REYEZ="0.67001" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05569" FPOGY="0.40044" FPOGS="5763.63281" FPOGD="0.12061" FPOGID="16504" FPOGV="1" LPOGX="1.16305" LPOGY="0.38934" LPOGV="1" RPOGX="0.96555" RPOGY="0.30042" RPOGV="1" BPOGX="1.06430" BPOGY="0.34488" BPOGV="1" LPCX="0.36866" LPCY="0.77069" LPD="23.77645" LPS="1.12779" LPV="1" RPCX="0.61843" RPCY="0.79094" RPD="24.62534" RPS="1.12779" RPV="1" LEYEX="-0.03682" LEYEY="-0.05952" LEYEZ="0.70039" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02894" REYEY="-0.06100" REYEZ="0.67001" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05619" FPOGY="0.39864" FPOGS="5763.63281" FPOGD="0.12646" FPOGID="16504" FPOGV="1" LPOGX="1.16937" LPOGY="0.40668" LPOGV="1" RPOGX="0.96169" RPOGY="0.32219" RPOGV="1" BPOGX="1.06553" BPOGY="0.36443" BPOGV="1" LPCX="0.36864" LPCY="0.77075" LPD="23.77863" LPS="1.12779" LPV="1" RPCX="0.61855" RPCY="0.79087" RPD="24.14039" RPS="1.12779" RPV="1" LEYEX="-0.03682" LEYEY="-0.05952" LEYEZ="0.70039" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02894" REYEY="-0.06100" REYEZ="0.67001" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05636" FPOGY="0.39741" FPOGS="5763.63281" FPOGD="0.13379" FPOGID="16504" FPOGV="1" LPOGX="1.16567" LPOGY="0.41266" LPOGV="1" RPOGX="0.95416" RPOGY="0.33326" RPOGV="1" BPOGX="1.05991" BPOGY="0.37296" BPOGV="1" LPCX="0.36868" LPCY="0.77076" LPD="23.68217" LPS="1.11883" LPV="1" RPCX="0.61855" RPCY="0.79087" RPD="24.14039" RPS="1.11074" RPV="1" LEYEX="-0.03592" LEYEY="-0.05810" LEYEZ="0.68430" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02860" REYEY="-0.06019" REYEZ="0.66109" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05628" FPOGY="0.39765" FPOGS="5763.63281" FPOGD="0.14014" FPOGID="16504" FPOGV="1" LPOGX="1.16216" LPOGY="0.44383" LPOGV="1" RPOGX="0.94712" RPOGY="0.36119" RPOGV="1" BPOGX="1.05464" BPOGY="0.40251" BPOGV="1" LPCX="0.36869" LPCY="0.77076" LPD="23.73105" LPS="1.10178" LPV="1" RPCX="0.61854" RPCY="0.79115" RPD="24.49430" RPS="1.09370" RPV="1" LEYEX="-0.03592" LEYEY="-0.05810" LEYEZ="0.68430" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02860" REYEY="-0.06019" REYEZ="0.66109" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05578" FPOGY="0.39870" FPOGS="5763.63281" FPOGD="0.14648" FPOGID="16504" FPOGV="1" LPOGX="1.15078" LPOGY="0.46307" LPOGV="1" RPOGX="0.93846" RPOGY="0.38086" RPOGV="1" BPOGX="1.04462" BPOGY="0.42197" BPOGV="1" LPCX="0.36869" LPCY="0.77076" LPD="23.73244" LPS="1.08474" LPV="1" RPCX="0.61850" RPCY="0.79103" RPD="24.42767" RPS="1.07665" RPV="1" LEYEX="-0.03592" LEYEY="-0.05810" LEYEZ="0.68430" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02860" REYEY="-0.06019" REYEZ="0.66109" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05494" FPOGY="0.40022" FPOGS="5763.63281" FPOGD="0.15332" FPOGID="16504" FPOGV="1" LPOGX="1.14372" LPOGY="0.47387" LPOGV="1" RPOGX="0.92769" RPOGY="0.39613" RPOGV="1" BPOGX="1.03570" BPOGY="0.43500" BPOGV="1" LPCX="0.36870" LPCY="0.77076" LPD="23.76857" LPS="1.06769" LPV="1" RPCX="0.61852" RPCY="0.79113" RPD="24.57775" RPS="1.05241" RPV="1" LEYEX="-0.03592" LEYEY="-0.05810" LEYEZ="0.68430" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02752" REYEY="-0.05787" REYEZ="0.63505" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05426" FPOGY="0.40221" FPOGS="5763.63281" FPOGD="0.16016" FPOGID="16504" FPOGV="1" LPOGX="1.14805" LPOGY="0.49035" LPOGV="1" RPOGX="0.92770" RPOGY="0.41004" RPOGV="1" BPOGX="1.03788" BPOGY="0.45020" BPOGV="1" LPCX="0.36872" LPCY="0.77079" LPD="23.78292" LPS="1.05241" LPV="1" RPCX="0.61851" RPCY="0.79116" RPD="24.64312" RPS="1.04522" RPV="1" LEYEX="-0.03592" LEYEY="-0.05810" LEYEZ="0.68430" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02752" REYEY="-0.05787" REYEZ="0.63505" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05349" FPOGY="0.40281" FPOGS="5763.63281" FPOGD="0.16699" FPOGID="16504" FPOGV="1" LPOGX="1.14411" LPOGY="0.48384" LPOGV="1" RPOGX="0.92436" RPOGY="0.35133" RPOGV="1" BPOGX="1.03423" BPOGY="0.41758" BPOGV="1" LPCX="0.36878" LPCY="0.77083" LPD="23.95846" LPS="1.04522" LPV="1" RPCX="0.61850" RPCY="0.79118" RPD="24.60155" RPS="1.03803" RPV="1" LEYEX="-0.03592" LEYEY="-0.05810" LEYEZ="0.68430" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02752" REYEY="-0.05787" REYEZ="0.63505" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05272" FPOGY="0.40344" FPOGS="5763.63281" FPOGD="0.17334" FPOGID="16504" FPOGV="1" LPOGX="1.14106" LPOGY="0.48840" LPOGV="1" RPOGX="0.92436" RPOGY="0.35133" RPOGV="1" BPOGX="1.03271" BPOGY="0.41987" BPOGV="1" LPCX="0.36873" LPCY="0.77083" LPD="23.75034" LPS="1.03803" LPV="1" RPCX="0.61846" RPCY="0.79122" RPD="24.76784" RPS="1.03803" RPV="1" LEYEX="-0.03592" LEYEY="-0.05810" LEYEZ="0.68430" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02883" REYEY="-0.06073" REYEZ="0.66644" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05136" FPOGY="0.40439" FPOGS="5763.63281" FPOGD="0.18066" FPOGID="16504" FPOGV="1" LPOGX="1.10605" LPOGY="0.50394" LPOGV="1" RPOGX="0.92336" RPOGY="0.35633" RPOGV="1" BPOGX="1.01470" BPOGY="0.43013" BPOGV="1" LPCX="0.36877" LPCY="0.77090" LPD="23.77642" LPS="1.03803" LPV="1" RPCX="0.61850" RPCY="0.79130" RPD="24.52532" RPS="1.04522" RPV="1" LEYEX="-0.03592" LEYEY="-0.05810" LEYEZ="0.68430" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02883" REYEY="-0.06073" REYEZ="0.66644" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05007" FPOGY="0.40497" FPOGS="5763.63281" FPOGD="0.18701" FPOGID="16504" FPOGV="1" LPOGX="1.10995" LPOGY="0.48773" LPOGV="1" RPOGX="0.91777" RPOGY="0.35478" RPOGV="1" BPOGX="1.01386" BPOGY="0.42126" BPOGV="1" LPCX="0.36880" LPCY="0.77094" LPD="23.90771" LPS="1.04522" LPV="1" RPCX="0.61842" RPCY="0.79136" RPD="24.27480" RPS="1.05241" RPV="1" LEYEX="-0.03592" LEYEY="-0.05810" LEYEZ="0.68430" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02883" REYEY="-0.06073" REYEZ="0.66644" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04896" FPOGY="0.40536" FPOGS="5763.63281" FPOGD="0.19385" FPOGID="16504" FPOGV="1" LPOGX="1.11277" LPOGY="0.48323" LPOGV="1" RPOGX="0.92089" RPOGY="0.34997" RPOGV="1" BPOGX="1.01683" BPOGY="0.41660" BPOGV="1" LPCX="0.36880" LPCY="0.77097" LPD="23.91897" LPS="1.05241" LPV="1" RPCX="0.61849" RPCY="0.79138" RPD="24.06843" RPS="1.05960" RPV="1" LEYEX="-0.03592" LEYEY="-0.05815" LEYEZ="0.68430" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02883" REYEY="-0.06073" REYEZ="0.66644" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04800" FPOGY="0.40612" FPOGS="5763.63281" FPOGD="0.20020" FPOGID="16504" FPOGV="1" LPOGX="1.11616" LPOGY="0.49243" LPOGV="1" RPOGX="0.92232" RPOGY="0.36544" RPOGV="1" BPOGX="1.01924" BPOGY="0.42894" BPOGV="1" LPCX="0.36880" LPCY="0.77107" LPD="23.89059" LPS="1.05960" LPV="1" RPCX="0.61850" RPCY="0.79137" RPD="24.20197" RPS="1.05960" RPV="1" LEYEX="-0.03592" LEYEY="-0.05815" LEYEZ="0.68430" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02883" REYEY="-0.06073" REYEZ="0.66644" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04707" FPOGY="0.40696" FPOGS="5763.63281" FPOGD="0.20703" FPOGID="16504" FPOGV="1" LPOGX="1.11429" LPOGY="0.50150" LPOGV="1" RPOGX="0.92222" RPOGY="0.36455" RPOGV="1" BPOGX="1.01826" BPOGY="0.43302" BPOGV="1" LPCX="0.36880" LPCY="0.77107" LPD="23.84977" LPS="1.05960" LPV="1" RPCX="0.61846" RPCY="0.79141" RPD="24.33313" RPS="1.05960" RPV="1" LEYEX="-0.03592" LEYEY="-0.05815" LEYEZ="0.68430" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02883" REYEY="-0.06073" REYEZ="0.66644" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.02841" FPOGY="0.42584" FPOGS="5763.63281" FPOGD="0.20703" FPOGID="16504" FPOGV="0" LPOGX="1.11429" LPOGY="0.50150" LPOGV="1" RPOGX="0.92222" RPOGY="0.36455" RPOGV="1" BPOGX="1.01826" BPOGY="0.43302" BPOGV="1" LPCX="0.36888" LPCY="0.77107" LPD="23.74695" LPS="1.05960" LPV="1" RPCX="0.61841" RPCY="0.79146" RPD="24.48620" RPS="1.05960" RPV="1" LEYEX="-0.03592" LEYEY="-0.05820" LEYEZ="0.68430" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02935" REYEY="-0.06165" REYEZ="0.67601" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.03559" FPOGY="0.42664" FPOGS="5763.63281" FPOGD="0.20703" FPOGID="16504" FPOGV="0" LPOGX="1.15362" LPOGY="0.47505" LPOGV="1" RPOGX="0.93190" RPOGY="0.37985" RPOGV="1" BPOGX="1.04276" BPOGY="0.42745" BPOGV="1" LPCX="0.36938" LPCY="0.77128" LPD="24.28635" LPS="1.05960" LPV="1" RPCX="0.61906" RPCY="0.79155" RPD="24.67574" RPS="1.05960" RPV="1" LEYEX="-0.03592" LEYEY="-0.05820" LEYEZ="0.68430" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02935" REYEY="-0.06165" REYEZ="0.67601" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05271" FPOGY="0.41704" FPOGS="5763.63281" FPOGD="0.20703" FPOGID="16504" FPOGV="0" LPOGX="1.19654" LPOGY="0.40935" LPOGV="1" RPOGX="0.97739" RPOGY="0.38631" RPOGV="1" BPOGX="1.08696" BPOGY="0.39783" BPOGV="1" LPCX="0.36979" LPCY="0.77129" LPD="24.31898" LPS="1.05960" LPV="1" RPCX="0.61948" RPCY="0.79168" RPD="24.78875" RPS="1.05960" RPV="1" LEYEX="-0.03592" LEYEY="-0.05820" LEYEZ="0.68430" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02935" REYEY="-0.06165" REYEZ="0.67601" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.06128" FPOGY="0.41224" FPOGS="5763.84668" FPOGD="0.02002" FPOGID="16505" FPOGV="1" LPOGX="1.19654" LPOGY="0.40935" LPOGV="1" RPOGX="0.97739" RPOGY="0.38631" RPOGV="1" BPOGX="1.08696" BPOGY="0.39783" BPOGV="1" LPCX="0.37011" LPCY="0.77140" LPD="24.21015" LPS="1.05960" LPV="1" RPCX="0.61974" RPCY="0.79158" RPD="24.80262" RPS="1.05960" RPV="1" LEYEX="-0.03508" LEYEY="-0.05744" LEYEZ="0.67417" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02886" REYEY="-0.06042" REYEZ="0.66246" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.06701" FPOGY="0.41602" FPOGS="5763.84668" FPOGD="0.02734" FPOGID="16505" FPOGV="1" LPOGX="1.19013" LPOGY="0.47119" LPOGV="1" RPOGX="0.98973" RPOGY="0.39113" RPOGV="1" BPOGX="1.08993" BPOGY="0.43116" BPOGV="1" LPCX="0.37035" LPCY="0.77130" LPD="23.98902" LPS="1.05960" LPV="1" RPCX="0.61979" RPCY="0.79186" RPD="24.76872" RPS="1.05960" RPV="1" LEYEX="-0.03508" LEYEY="-0.05744" LEYEZ="0.67417" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02886" REYEY="-0.06042" REYEZ="0.66246" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.06759" FPOGY="0.42077" FPOGS="5763.84668" FPOGD="0.03418" FPOGID="16505" FPOGV="1" LPOGX="1.15605" LPOGY="0.48065" LPOGV="1" RPOGX="0.98498" RPOGY="0.40839" RPOGV="1" BPOGX="1.07051" BPOGY="0.44452" BPOGV="1" LPCX="0.37036" LPCY="0.77136" LPD="24.02547" LPS="1.05960" LPV="1" RPCX="0.61976" RPCY="0.79173" RPD="24.80397" RPS="1.05960" RPV="1" LEYEX="-0.03508" LEYEY="-0.05744" LEYEZ="0.67417" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02886" REYEY="-0.06042" REYEZ="0.66246" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.06801" FPOGY="0.42417" FPOGS="5763.84668" FPOGD="0.04053" FPOGID="16505" FPOGV="1" LPOGX="1.15605" LPOGY="0.48065" LPOGV="1" RPOGX="0.98498" RPOGY="0.40839" RPOGV="1" BPOGX="1.07051" BPOGY="0.44452" BPOGV="1" LPCX="0.37038" LPCY="0.77129" LPD="24.08695" LPS="1.05960" LPV="1" RPCX="0.61970" RPCY="0.79186" RPD="25.00298" RPS="1.05960" RPV="1" LEYEX="-0.03508" LEYEY="-0.05744" LEYEZ="0.67417" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02886" REYEY="-0.06042" REYEZ="0.66246" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07081" FPOGY="0.42119" FPOGS="5763.84668" FPOGD="0.04736" FPOGID="16505" FPOGV="1" LPOGX="1.18962" LPOGY="0.40614" LPOGV="1" RPOGX="0.99123" RPOGY="0.39462" RPOGV="1" BPOGX="1.09042" BPOGY="0.40038" BPOGV="1" LPCX="0.37037" LPCY="0.77140" LPD="24.04468" LPS="1.05960" LPV="1" RPCX="0.61970" RPCY="0.79175" RPD="24.98504" RPS="1.05960" RPV="1" LEYEX="-0.03508" LEYEY="-0.05744" LEYEZ="0.67417" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02886" REYEY="-0.06042" REYEZ="0.66246" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07251" FPOGY="0.41579" FPOGS="5763.84668" FPOGD="0.05420" FPOGID="16505" FPOGV="1" LPOGX="1.18856" LPOGY="0.41785" LPOGV="1" RPOGX="0.98365" RPOGY="0.32729" RPOGV="1" BPOGX="1.08611" BPOGY="0.37257" BPOGV="1" LPCX="0.37031" LPCY="0.77139" LPD="23.94035" LPS="1.05960" LPV="1" RPCX="0.61970" RPCY="0.79181" RPD="24.90647" RPS="1.05960" RPV="1" LEYEX="-0.03508" LEYEY="-0.05744" LEYEZ="0.67417" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02886" REYEY="-0.06042" REYEZ="0.66246" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07387" FPOGY="0.41147" FPOGS="5763.84668" FPOGD="0.06055" FPOGID="16505" FPOGV="1" LPOGX="1.18856" LPOGY="0.41785" LPOGV="1" RPOGX="0.98365" RPOGY="0.32729" RPOGV="1" BPOGX="1.08611" BPOGY="0.37257" BPOGV="1" LPCX="0.37033" LPCY="0.77142" LPD="23.99164" LPS="1.05960" LPV="1" RPCX="0.61970" RPCY="0.79182" RPD="24.80405" RPS="1.05960" RPV="1" LEYEX="-0.03508" LEYEY="-0.05744" LEYEZ="0.67417" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02913" REYEY="-0.06104" REYEZ="0.66878" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07507" FPOGY="0.41014" FPOGS="5763.84668" FPOGD="0.06738" FPOGID="16505" FPOGV="1" LPOGX="1.18475" LPOGY="0.40243" LPOGV="1" RPOGX="0.98949" RPOGY="0.39131" RPOGV="1" BPOGX="1.08712" BPOGY="0.39687" BPOGV="1" LPCX="0.37031" LPCY="0.77139" LPD="23.98883" LPS="1.05960" LPV="1" RPCX="0.61969" RPCY="0.79185" RPD="25.01389" RPS="1.05960" RPV="1" LEYEX="-0.03508" LEYEY="-0.05744" LEYEZ="0.67417" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02913" REYEY="-0.06104" REYEZ="0.66878" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.07468" FPOGY="0.40809" FPOGS="5763.84668" FPOGD="0.07422" FPOGID="16505" FPOGV="1" LPOGX="1.15803" LPOGY="0.39243" LPOGV="1" RPOGX="0.98271" RPOGY="0.37864" RPOGV="1" BPOGX="1.07037" BPOGY="0.38554" BPOGV="1" LPCX="0.37034" LPCY="0.77133" LPD="23.96564" LPS="1.05960" LPV="1" RPCX="0.61969" RPCY="0.79179" RPD="24.92246" RPS="1.05960" RPV="1" LEYEX="-0.03508" LEYEY="-0.05744" LEYEZ="0.67417" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02913" REYEY="-0.06104" REYEZ="0.66878" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
