2025-07-14 11:11:15.005642
080" REYEZ="0.60572" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.88656" FPOGY="0.50533" FPOGS="86.12028" FPOGD="0.46199" FPOGID="202" FPOGV="0" LPOGX="1.00529" LPOGY="0.60738" LPOGV="1" RPOGX="0.94252" RPOGY="0.50451" RPOGV="1" BPOGX="0.97390" BPOGY="0.55595" BPOGV="1" LPCX="0.24246" LPCY="0.70736" LPD="29.67223" LPS="0.88696" LPV="1" RPCX="0.49181" RPCY="0.66266" RPD="24.87463" RPS="0.88696" RPV="1" LEYEX="-0.06375" LEYEY="-0.04058" LEYEZ="0.62199" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00453" REYEY="-0.03103" REYEZ="0.60483" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.04379" FPOGY="0.17483" FPOGS="89.64365" FPOGD="0.33974" FPOGID="214" FPOGV="1" LPOGX="1.03783" LPOGY="0.18833" LPOGV="1" RPOGX="0.98637" RPOGY="0.13602" RPOGV="1" BPOGX="1.01210" BPOGY="0.16217" BPOGV="1" LPCX="0.36659" LPCY="0.66613" LPD="26.37496" LPS="0.89880" LPV="1" RPCX="0.61433" RPCY="0.68206" RPD="23.40655" RPS="0.89880" RPV="1" LEYEX="-0.03217" LEYEY="-0.03236" LEYEZ="0.60430" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02551" REYEY="-0.03611" REYEZ="0.61972" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02484" FPOGY="0.15765" FPOGS="89.64365" FPOGD="0.33974" FPOGID="214" FPOGV="0" LPOGX="1.04017" LPOGY="0.18156" LPOGV="1" RPOGX="0.98996" RPOGY="0.12969" RPOGV="1" BPOGX="1.01506" BPOGY="0.15563" BPOGV="1" LPCX="0.36661" LPCY="0.66616" LPD="26.39464" LPS="0.90509" LPV="1" RPCX="0.61439" RPCY="0.68205" RPD="22.94904" RPS="0.90509" RPV="1" LEYEX="-0.03415" LEYEY="-0.03445" LEYEZ="0.64325" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02563" REYEY="-0.03629" REYEZ="0.62041" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01421" FPOGY="0.15518" FPOGS="89.64365" FPOGD="0.33974" FPOGID="214" FPOGV="0" LPOGX="1.03003" LPOGY="0.16590" LPOGV="1" RPOGX="0.97714" RPOGY="0.13951" RPOGV="1" BPOGX="1.00358" BPOGY="0.15271" BPOGV="1" LPCX="0.36674" LPCY="0.66623" LPD="26.40823" LPS="0.91703" LPV="1" RPCX="0.61425" RPCY="0.68211" RPD="23.04147" RPS="0.91703" RPV="1" LEYEX="-0.03415" LEYEY="-0.03445" LEYEZ="0.64325" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02563" REYEY="-0.03629" REYEZ="0.62041" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02074" FPOGY="0.15738" FPOGS="89.64365" FPOGD="0.33974" FPOGID="214" FPOGV="0" LPOGX="1.06074" LPOGY="0.17375" LPOGV="1" RPOGX="1.00686" RPOGY="0.14981" RPOGV="1" BPOGX="1.03380" BPOGY="0.16178" BPOGV="1" LPCX="0.36706" LPCY="0.66636" LPD="26.23665" LPS="0.92898" LPV="1" RPCX="0.61473" RPCY="0.68252" RPD="23.27235" RPS="0.92898" RPV="1" LEYEX="-0.03415" LEYEY="-0.03445" LEYEZ="0.64325" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02563" REYEY="-0.03629" REYEZ="0.62041" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02502" FPOGY="0.15615" FPOGS="89.99146" FPOGD="0.01553" FPOGID="215" FPOGV="1" LPOGX="1.06532" LPOGY="0.16103" LPOGV="1" RPOGX="1.01039" RPOGY="0.14392" RPOGV="1" BPOGX="1.03785" BPOGY="0.15248" BPOGV="1" LPCX="0.36739" LPCY="0.66642" LPD="26.23390" LPS="0.94092" LPV="1" RPCX="0.61488" RPCY="0.68264" RPD="23.42302" RPS="0.93513" RPV="1" LEYEX="-0.03405" LEYEY="-0.03464" LEYEZ="0.64505" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02519" REYEY="-0.03553" REYEZ="0.60655" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03862" FPOGY="0.16064" FPOGS="89.99146" FPOGD="0.02003" FPOGID="215" FPOGV="1" LPOGX="1.13056" LPOGY="0.21055" LPOGV="1" RPOGX="1.05546" RPOGY="0.14665" RPOGV="1" BPOGX="1.09301" BPOGY="0.17860" BPOGV="1" LPCX="0.36862" LPCY="0.66659" LPD="26.22021" LPS="0.93513" LPV="1" RPCX="0.61590" RPCY="0.68309" RPD="23.51934" RPS="0.92934" RPV="1" LEYEX="-0.03405" LEYEY="-0.03464" LEYEZ="0.64505" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02519" REYEY="-0.03553" REYEZ="0.60655" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04891" FPOGY="0.15827" FPOGS="89.99146" FPOGD="0.02667" FPOGID="215" FPOGV="1" LPOGX="1.12310" LPOGY="0.16783" LPOGV="1" RPOGX="1.07761" RPOGY="0.12501" RPOGV="1" BPOGX="1.10035" BPOGY="0.14642" BPOGV="1" LPCX="0.36889" LPCY="0.66672" LPD="26.14244" LPS="0.92934" LPV="1" RPCX="0.61594" RPCY="0.68312" RPD="23.49064" RPS="0.92356" RPV="1" LEYEX="-0.03405" LEYEY="-0.03464" LEYEZ="0.64505" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02519" REYEY="-0.03553" REYEZ="0.60655" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05588" FPOGY="0.15750" FPOGS="89.99146" FPOGD="0.03304" FPOGID="215" FPOGV="1" LPOGX="1.11771" LPOGY="0.18092" LPOGV="1" RPOGX="1.07770" RPOGY="0.12486" RPOGV="1" BPOGX="1.09770" BPOGY="0.15289" BPOGV="1" LPCX="0.36910" LPCY="0.66679" LPD="26.42179" LPS="0.91727" LPV="1" RPCX="0.61628" RPCY="0.68341" RPD="23.79582" RPS="0.92370" RPV="1" LEYEX="-0.03297" LEYEY="-0.03373" LEYEZ="0.62726" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02705" REYEY="-0.03811" REYEZ="0.64887" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06037" FPOGY="0.15737" FPOGS="89.99146" FPOGD="0.04031" FPOGID="215" FPOGV="1" LPOGX="1.10770" LPOGY="0.19235" LPOGV="1" RPOGX="1.07598" RPOGY="0.12055" RPOGV="1" BPOGX="1.09184" BPOGY="0.15645" BPOGV="1" LPCX="0.36898" LPCY="0.66684" LPD="26.13073" LPS="0.91742" LPV="1" RPCX="0.61621" RPCY="0.68349" RPD="23.71367" RPS="0.92964" RPV="1" LEYEX="-0.03297" LEYEY="-0.03373" LEYEZ="0.62726" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02705" REYEY="-0.03811" REYEZ="0.64887" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06554" FPOGY="0.15901" FPOGS="89.99146" FPOGD="0.04666" FPOGID="215" FPOGV="1" LPOGX="1.13793" LPOGY="0.19856" LPOGV="1" RPOGX="1.07590" RPOGY="0.14567" RPOGV="1" BPOGX="1.10691" BPOGY="0.17211" BPOGV="1" LPCX="0.36899" LPCY="0.66694" LPD="26.28438" LPS="0.92335" LPV="1" RPCX="0.61622" RPCY="0.68356" RPD="23.59405" RPS="0.93557" RPV="1" LEYEX="-0.03297" LEYEY="-0.03373" LEYEZ="0.62726" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02705" REYEY="-0.03811" REYEZ="0.64887" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07001" FPOGY="0.15972" FPOGS="89.99146" FPOGD="0.05312" FPOGID="215" FPOGV="1" LPOGX="1.14069" LPOGY="0.19226" LPOGV="1" RPOGX="1.07968" RPOGY="0.14004" RPOGV="1" BPOGX="1.11019" BPOGY="0.16615" BPOGV="1" LPCX="0.36889" LPCY="0.66706" LPD="26.32360" LPS="0.92929" LPV="1" RPCX="0.61616" RPCY="0.68357" RPD="23.37777" RPS="0.94151" RPV="1" LEYEX="-0.03297" LEYEY="-0.03383" LEYEZ="0.62726" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02705" REYEY="-0.03815" REYEZ="0.64887" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07282" FPOGY="0.16331" FPOGS="89.99146" FPOGD="0.05983" FPOGID="215" FPOGV="1" LPOGX="1.12799" LPOGY="0.22841" LPOGV="1" RPOGX="1.07388" RPOGY="0.16993" RPOGV="1" BPOGX="1.10093" BPOGY="0.19917" BPOGV="1" LPCX="0.36879" LPCY="0.66726" LPD="26.42630" LPS="0.94151" LPV="1" RPCX="0.61600" RPCY="0.68385" RPD="23.76700" RPS="0.94151" RPV="1" LEYEX="-0.03297" LEYEY="-0.03383" LEYEZ="0.62726" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02705" REYEY="-0.03815" REYEZ="0.64887" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07507" FPOGY="0.16649" FPOGS="89.99146" FPOGD="0.06654" FPOGID="215" FPOGV="1" LPOGX="1.13267" LPOGY="0.23295" LPOGV="1" RPOGX="1.06706" RPOGY="0.16997" RPOGV="1" BPOGX="1.09986" BPOGY="0.20146" BPOGV="1" LPCX="0.36876" LPCY="0.66731" LPD="26.41003" LPS="0.94151" LPV="1" RPCX="0.61590" RPCY="0.68389" RPD="23.84821" RPS="0.94151" RPV="1" LEYEX="-0.03297" LEYEY="-0.03383" LEYEZ="0.62726" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02705" REYEY="-0.03815" REYEZ="0.64887" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07683" FPOGY="0.16941" FPOGS="89.99146" FPOGD="0.07324" FPOGID="215" FPOGV="1" LPOGX="1.13267" LPOGY="0.23295" LPOGV="1" RPOGX="1.06302" RPOGY="0.17589" RPOGV="1" BPOGX="1.09785" BPOGY="0.20442" BPOGV="1" LPCX="0.36867" LPCY="0.66747" LPD="26.21880" LPS="0.94151" LPV="1" RPCX="0.61605" RPCY="0.68406" RPD="22.93772" RPS="0.93508" RPV="1" LEYEX="-0.03254" LEYEY="-0.03343" LEYEZ="0.61916" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02557" REYEY="-0.03622" REYEZ="0.61441" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07702" FPOGY="0.16634" FPOGS="89.99146" FPOGD="0.07995" FPOGID="215" FPOGV="1" LPOGX="1.11359" LPOGY="0.14816" LPOGV="1" RPOGX="1.04562" RPOGY="0.10472" RPOGV="1" BPOGX="1.07961" BPOGY="0.12644" BPOGV="1" LPCX="0.36858" LPCY="0.66760" LPD="26.19089" LPS="0.93508" LPV="1" RPCX="0.61583" RPCY="0.68419" RPD="23.35124" RPS="0.92864" RPV="1" LEYEX="-0.03254" LEYEY="-0.03343" LEYEZ="0.61916" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02557" REYEY="-0.03622" REYEZ="0.61441" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07664" FPOGY="0.16458" FPOGS="89.99146" FPOGD="0.08666" FPOGID="215" FPOGV="1" LPOGX="1.10336" LPOGY="0.16871" LPOGV="1" RPOGX="1.03920" RPOGY="0.11122" RPOGV="1" BPOGX="1.07128" BPOGY="0.13997" BPOGV="1" LPCX="0.36852" LPCY="0.66763" LPD="26.13348" LPS="0.92864" LPV="1" RPCX="0.61585" RPCY="0.68431" RPD="23.26070" RPS="0.92221" RPV="1" LEYEX="-0.03254" LEYEY="-0.03343" LEYEZ="0.61916" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02557" REYEY="-0.03622" REYEZ="0.61441" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07591" FPOGY="0.16383" FPOGS="89.99146" FPOGD="0.09357" FPOGID="215" FPOGV="1" LPOGX="1.09820" LPOGY="0.18176" LPOGV="1" RPOGX="1.03184" RPOGY="0.12333" RPOGV="1" BPOGX="1.06502" BPOGY="0.15254" BPOGV="1" LPCX="0.36840" LPCY="0.66786" LPD="26.37121" LPS="0.91655" LPV="1" RPCX="0.61582" RPCY="0.68448" RPD="23.25046" RPS="0.91012" RPV="1" LEYEX="-0.03230" LEYEY="-0.03309" LEYEZ="0.61199" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02557" REYEY="-0.03627" REYEZ="0.61441" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07423" FPOGY="0.16531" FPOGS="89.99146" FPOGD="0.10162" FPOGID="215" FPOGV="1" LPOGX="1.07924" LPOGY="0.21559" LPOGV="1" RPOGX="1.01521" RPOGY="0.16256" RPOGV="1" BPOGX="1.04723" BPOGY="0.18907" BPOGV="1" LPCX="0.36832" LPCY="0.66801" LPD="26.42864" LPS="0.90446" LPV="1" RPCX="0.61581" RPCY="0.68450" RPD="23.22359" RPS="0.90446" RPV="1" LEYEX="-0.03230" LEYEY="-0.03309" LEYEZ="0.61199" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02557" REYEY="-0.03627" REYEZ="0.61441" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07260" FPOGY="0.16746" FPOGS="89.99146" FPOGD="0.10800" FPOGID="215" FPOGV="1" LPOGX="1.07683" LPOGY="0.23440" LPOGV="1" RPOGX="1.01317" RPOGY="0.17343" RPOGV="1" BPOGX="1.04500" BPOGY="0.20391" BPOGV="1" LPCX="0.36827" LPCY="0.66807" LPD="26.37185" LPS="0.89880" LPV="1" RPCX="0.61580" RPCY="0.68454" RPD="23.23812" RPS="0.89880" RPV="1" LEYEX="-0.03230" LEYEY="-0.03309" LEYEZ="0.61199" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02557" REYEY="-0.03627" REYEZ="0.61441" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07115" FPOGY="0.16938" FPOGS="89.99146" FPOGD="0.11342" FPOGID="215" FPOGV="1" LPOGX="1.07683" LPOGY="0.23440" LPOGV="1" RPOGX="1.01317" RPOGY="0.17343" RPOGV="1" BPOGX="1.04500" BPOGY="0.20391" BPOGV="1" LPCX="0.36826" LPCY="0.66806" LPD="26.25497" LPS="0.89880" LPV="1" RPCX="0.61570" RPCY="0.68459" RPD="23.29881" RPS="0.89880" RPV="1" LEYEX="-0.03243" LEYEY="-0.03327" LEYEZ="0.61349" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02596" REYEY="-0.03687" REYEZ="0.62393" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07037" FPOGY="0.17185" FPOGS="89.99146" FPOGD="0.12036" FPOGID="215" FPOGV="1" LPOGX="1.09130" LPOGY="0.25692" LPOGV="1" RPOGX="1.01964" RPOGY="0.18075" RPOGV="1" BPOGX="1.05547" BPOGY="0.21884" BPOGV="1" LPCX="0.36807" LPCY="0.66817" LPD="26.16340" LPS="0.90446" LPV="1" RPCX="0.61563" RPCY="0.68445" RPD="23.33368" RPS="0.90446" RPV="1" LEYEX="-0.03243" LEYEY="-0.03327" LEYEZ="0.61349" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02596" REYEY="-0.03687" REYEZ="0.62393" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07030" FPOGY="0.17404" FPOGS="89.99146" FPOGD="0.12773" FPOGID="215" FPOGV="1" LPOGX="1.09298" LPOGY="0.25176" LPOGV="1" RPOGX="1.04479" RPOGY="0.18413" RPOGV="1" BPOGX="1.06888" BPOGY="0.21795" BPOGV="1" LPCX="0.36807" LPCY="0.66818" LPD="26.20317" LPS="0.91012" LPV="1" RPCX="0.61549" RPCY="0.68455" RPD="23.23879" RPS="0.91012" RPV="1" LEYEX="-0.03243" LEYEY="-0.03327" LEYEZ="0.61349" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02596" REYEY="-0.03687" REYEZ="0.62393" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07028" FPOGY="0.17591" FPOGS="89.99146" FPOGD="0.13434" FPOGID="215" FPOGV="1" LPOGX="1.09539" LPOGY="0.24610" LPOGV="1" RPOGX="1.04471" RPOGY="0.18426" RPOGV="1" BPOGX="1.07005" BPOGY="0.21518" BPOGV="1" LPCX="0.36801" LPCY="0.66826" LPD="26.46046" LPS="0.91578" LPV="1" RPCX="0.61537" RPCY="0.68473" RPD="23.55923" RPS="0.90999" RPV="1" LEYEX="-0.03346" LEYEY="-0.03438" LEYEZ="0.63306" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02509" REYEY="-0.03575" REYEZ="0.60407" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07000" FPOGY="0.17809" FPOGS="89.99146" FPOGD="0.14104" FPOGID="215" FPOGV="1" LPOGX="1.08716" LPOGY="0.25951" LPOGV="1" RPOGX="1.04041" RPOGY="0.19250" RPOGV="1" BPOGX="1.06379" BPOGY="0.22600" BPOGV="1" LPCX="0.36795" LPCY="0.66838" LPD="26.49237" LPS="0.90999" LPV="1" RPCX="0.61533" RPCY="0.68474" RPD="23.51727" RPS="0.90420" RPV="1" LEYEX="-0.03346" LEYEY="-0.03438" LEYEZ="0.63306" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02509" REYEY="-0.03575" REYEZ="0.60407" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06936" FPOGY="0.18071" FPOGS="89.99146" FPOGD="0.14778" FPOGID="215" FPOGV="1" LPOGX="1.07833" LPOGY="0.28043" LPOGV="1" RPOGX="1.03062" RPOGY="0.20161" RPOGV="1" BPOGX="1.05447" BPOGY="0.24102" BPOGV="1" LPCX="0.36791" LPCY="0.66839" LPD="26.38665" LPS="0.90420" LPV="1" RPCX="0.61528" RPCY="0.68470" RPD="23.33465" RPS="0.89841" RPV="1" LEYEX="-0.03346" LEYEY="-0.03438" LEYEZ="0.63306" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02509" REYEY="-0.03575" REYEZ="0.60407" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06864" FPOGY="0.18335" FPOGS="89.99146" FPOGD="0.15445" FPOGID="215" FPOGV="1" LPOGX="1.07592" LPOGY="0.28604" LPOGV="1" RPOGX="1.02702" RPOGY="0.20702" RPOGV="1" BPOGX="1.05147" BPOGY="0.24653" BPOGV="1" LPCX="0.36791" LPCY="0.66840" LPD="26.38817" LPS="0.89841" LPV="1" RPCX="0.61529" RPCY="0.68479" RPD="23.54263" RPS="0.89262" RPV="1" LEYEX="-0.03346" LEYEY="-0.03438" LEYEZ="0.63306" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02509" REYEY="-0.03575" REYEZ="0.60407" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05742" FPOGY="0.20849" FPOGS="89.99146" FPOGD="0.15445" FPOGID="215" FPOGV="0" LPOGX="1.07820" LPOGY="0.28882" LPOGV="1" RPOGX="1.02452" RPOGY="0.20510" RPOGV="1" BPOGX="1.05136" BPOGY="0.24696" BPOGV="1" LPCX="0.36786" LPCY="0.66846" LPD="26.26793" LPS="0.89262" LPV="1" RPCX="0.61536" RPCY="0.68478" RPD="23.51875" RPS="0.89262" RPV="1" LEYEX="-0.03346" LEYEY="-0.03438" LEYEZ="0.63306" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02509" REYEY="-0.03575" REYEZ="0.60407" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05416" FPOGY="0.22823" FPOGS="89.99146" FPOGD="0.15445" FPOGID="215" FPOGV="0" LPOGX="1.07231" LPOGY="0.29404" LPOGV="1" RPOGX="1.02949" RPOGY="0.20189" RPOGV="1" BPOGX="1.05090" BPOGY="0.24796" BPOGV="1" LPCX="0.36786" LPCY="0.66844" LPD="26.23676" LPS="0.89262" LPV="1" RPCX="0.61532" RPCY="0.68475" RPD="23.51115" RPS="0.89262" RPV="1" LEYEX="-0.03346" LEYEY="-0.03438" LEYEZ="0.63306" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02509" REYEY="-0.03575" REYEZ="0.60407" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05307" FPOGY="0.23481" FPOGS="89.99146" FPOGD="0.15445" FPOGID="215" FPOGV="0" LPOGX="1.07231" LPOGY="0.29404" LPOGV="1" RPOGX="1.02949" RPOGY="0.20189" RPOGV="1" BPOGX="1.05090" BPOGY="0.24796" BPOGV="1" LPCX="0.36788" LPCY="0.66845" LPD="26.34624" LPS="0.89262" LPV="1" RPCX="0.61527" RPCY="0.68477" RPD="23.45545" RPS="0.89262" RPV="1" LEYEX="-0.03346" LEYEY="-0.03438" LEYEZ="0.63306" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02509" REYEY="-0.03575" REYEZ="0.60407" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04981" FPOGY="0.23750" FPOGS="90.15255" FPOGD="0.02023" FPOGID="216" FPOGV="1" LPOGX="1.04883" LPOGY="0.28542" LPOGV="1" RPOGX="1.03124" RPOGY="0.20574" RPOGV="1" BPOGX="1.04003" BPOGY="0.24558" BPOGV="1" LPCX="0.36795" LPCY="0.66840" LPD="26.55665" LPS="0.89262" LPV="1" RPCX="0.61539" RPCY="0.68483" RPD="23.69132" RPS="0.89262" RPV="1" LEYEX="-0.03346" LEYEY="-0.03438" LEYEZ="0.63306" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02509" REYEY="-0.03575" REYEZ="0.60407" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04796" FPOGY="0.23341" FPOGS="90.15255" FPOGD="0.02683" FPOGID="216" FPOGV="1" LPOGX="1.04851" LPOGY="0.22891" LPOGV="1" RPOGX="1.03260" RPOGY="0.20523" RPOGV="1" BPOGX="1.04055" BPOGY="0.21707" BPOGV="1" LPCX="0.36796" LPCY="0.66838" LPD="26.46702" LPS="0.89262" LPV="1" RPCX="0.61545" RPCY="0.68493" RPD="23.79388" RPS="0.89262" RPV="1" LEYEX="-0.03346" LEYEY="-0.03438" LEYEZ="0.63306" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02509" REYEY="-0.03575" REYEZ="0.60407" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04625" FPOGY="0.23162" FPOGS="90.15255" FPOGD="0.03371" FPOGID="216" FPOGV="1" LPOGX="1.04631" LPOGY="0.23477" LPOGV="1" RPOGX="1.02905" RPOGY="0.21053" RPOGV="1" BPOGX="1.03768" BPOGY="0.22265" BPOGV="1" LPCX="0.36797" LPCY="0.66838" LPD="26.46284" LPS="0.88696" LPV="1" RPCX="0.61546" RPCY="0.68491" RPD="23.74305" RPS="0.88696" RPV="1" LEYEX="-0.03168" LEYEY="-0.03255" LEYEZ="0.60025" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02509" REYEY="-0.03575" REYEZ="0.60407" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04242" FPOGY="0.22712" FPOGS="90.15255" FPOGD="0.04019" FPOGID="216" FPOGV="1" LPOGX="1.04518" LPOGY="0.18093" LPOGV="1" RPOGX="0.99371" RPOGY="0.21939" RPOGV="1" BPOGX="1.01944" BPOGY="0.20016" BPOGV="1" LPCX="0.36797" LPCY="0.66840" LPD="26.48722" LPS="0.88130" LPV="1" RPCX="0.61543" RPCY="0.68487" RPD="23.73880" RPS="0.88130" RPV="1" LEYEX="-0.03168" LEYEY="-0.03255" LEYEZ="0.60025" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02509" REYEY="-0.03575" REYEZ="0.60407" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04022" FPOGY="0.22716" FPOGS="90.15255" FPOGD="0.04693" FPOGID="216" FPOGV="1" LPOGX="1.05490" LPOGY="0.23572" LPOGV="1" RPOGX="0.99471" RPOGY="0.21907" RPOGV="1" BPOGX="1.02480" BPOGY="0.22740" BPOGV="1" LPCX="0.36801" LPCY="0.66841" LPD="26.46812" LPS="0.87565" LPV="1" RPCX="0.61546" RPCY="0.68502" RPD="23.97279" RPS="0.87565" RPV="1" LEYEX="-0.03168" LEYEY="-0.03255" LEYEZ="0.60025" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02509" REYEY="-0.03575" REYEZ="0.60407" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03838" FPOGY="0.22751" FPOGS="90.15255" FPOGD="0.05309" FPOGID="216" FPOGV="1" LPOGX="1.05262" LPOGY="0.24166" LPOGV="1" RPOGX="0.99479" RPOGY="0.21895" RPOGV="1" BPOGX="1.02370" BPOGY="0.23030" BPOGV="1" LPCX="0.36810" LPCY="0.66840" LPD="26.40870" LPS="0.86999" LPV="1" RPCX="0.61546" RPCY="0.68502" RPD="23.97839" RPS="0.87578" RPV="1" LEYEX="-0.03205" LEYEY="-0.03307" LEYEZ="0.60896" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02557" REYEY="-0.03636" REYEZ="0.61441" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
