2025-06-04 14:33:40.906145
REYEZ="0.59103" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54080" FPOGY="0.42645" FPOGS="1641.63147" FPOGD="0.46179" FPOGID="3644" FPOGV="1" LPOGX="0.53154" LPOGY="0.44375" LPOGV="1" RPOGX="0.57410" RPOGY="0.41919" RPOGV="1" BPOGX="0.55282" BPOGY="0.43147" BPOGV="1" LPCX="0.24102" LPCY="0.73023" LPD="15.12760" LPS="0.83833" LPV="1" RPCX="0.50435" RPCY="0.71879" RPD="15.63256" RPS="0.83833" RPV="1" LEYEX="-0.05968" LEYEY="-0.04392" LEYEZ="0.60490" LPUPILD="0.00310" LPUPILV="1" REYEX="0.00066" REYEY="-0.04096" REYEZ="0.59103" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53860" FPOGY="0.41632" FPOGS="1641.63147" FPOGD="1.45361" FPOGID="3644" FPOGV="1" LPOGX="0.51078" LPOGY="0.45579" LPOGV="1" RPOGX="0.54028" RPOGY="0.46650" RPOGV="1" BPOGX="0.52553" BPOGY="0.46114" BPOGV="1" LPCX="0.24032" LPCY="0.72843" LPD="13.34578" LPS="0.82952" LPV="1" RPCX="0.50396" RPCY="0.71786" RPD="13.40735" RPS="0.82952" RPV="1" LEYEX="-0.05980" LEYEY="-0.04355" LEYEZ="0.60420" LPUPILD="0.00305" LPUPILV="1" REYEX="0.00061" REYEY="-0.03990" REYEZ="0.57831" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53848" FPOGY="0.41699" FPOGS="1641.63147" FPOGD="1.46057" FPOGID="3644" FPOGV="1" LPOGX="0.51078" LPOGY="0.45579" LPOGV="1" RPOGX="0.54148" RPOGY="0.45902" RPOGV="1" BPOGX="0.52613" BPOGY="0.45741" BPOGV="1" LPCX="0.24028" LPCY="0.72845" LPD="13.11001" LPS="0.82952" LPV="1" RPCX="0.50371" RPCY="0.71768" RPD="13.34044" RPS="0.83952" RPV="1" LEYEX="-0.06014" LEYEY="-0.04385" LEYEZ="0.60770" LPUPILD="0.00303" LPUPILV="1" REYEX="0.00055" REYEY="-0.04196" REYEZ="0.60819" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53873" FPOGY="0.41741" FPOGS="1641.63147" FPOGD="1.46692" FPOGID="3644" FPOGV="1" LPOGX="0.50393" LPOGY="0.48781" LPOGV="1" RPOGX="0.55339" RPOGY="0.40445" RPOGV="1" BPOGX="0.52866" BPOGY="0.44613" BPOGV="1" LPCX="0.24016" LPCY="0.72896" LPD="13.08806" LPS="0.83952" LPV="1" RPCX="0.50396" RPCY="0.71739" RPD="13.18182" RPS="0.84952" RPV="1" LEYEX="-0.06014" LEYEY="-0.04385" LEYEZ="0.60770" LPUPILD="0.00292" LPUPILV="1" REYEX="0.00055" REYEY="-0.04196" REYEZ="0.60819" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53911" FPOGY="0.41653" FPOGS="1641.63147" FPOGD="1.47339" FPOGID="3644" FPOGV="1" LPOGX="0.52996" LPOGY="0.39871" LPOGV="1" RPOGX="0.54485" RPOGY="0.36826" RPOGV="1" BPOGX="0.53740" BPOGY="0.38349" BPOGV="1" LPCX="0.24001" LPCY="0.72904" LPD="13.66208" LPS="0.84952" LPV="1" RPCX="0.50385" RPCY="0.71771" RPD="13.20416" RPS="0.85952" RPV="1" LEYEX="-0.06014" LEYEY="-0.04385" LEYEZ="0.60770" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00055" REYEY="-0.04196" REYEZ="0.60819" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53948" FPOGY="0.41556" FPOGS="1641.63147" FPOGD="1.48120" FPOGID="3644" FPOGV="1" LPOGX="0.52912" LPOGY="0.39495" LPOGV="1" RPOGX="0.54543" RPOGY="0.36419" RPOGV="1" BPOGX="0.53728" BPOGY="0.37957" BPOGV="1" LPCX="0.23987" LPCY="0.72899" LPD="13.68635" LPS="0.85440" LPV="1" RPCX="0.50379" RPCY="0.71798" RPD="13.71152" RPS="0.86440" RPV="1" LEYEX="-0.05847" LEYEY="-0.04253" LEYEZ="0.58945" LPUPILD="0.00295" LPUPILV="1" REYEX="0.00054" REYEY="-0.04165" REYEZ="0.60302" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54002" FPOGY="0.41511" FPOGS="1641.63147" FPOGD="1.48865" FPOGID="3644" FPOGV="1" LPOGX="0.53872" LPOGY="0.46657" LPOGV="1" RPOGX="0.57104" RPOGY="0.36219" RPOGV="1" BPOGX="0.55488" BPOGY="0.41438" BPOGV="1" LPCX="0.23990" LPCY="0.72963" LPD="13.39426" LPS="0.85928" LPV="1" RPCX="0.50397" RPCY="0.71836" RPD="14.10593" RPS="0.85928" RPV="1" LEYEX="-0.05847" LEYEY="-0.04253" LEYEZ="0.58945" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00054" REYEY="-0.04165" REYEZ="0.60302" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54027" FPOGY="0.41460" FPOGS="1641.63147" FPOGD="1.49475" FPOGID="3644" FPOGV="1" LPOGX="0.53056" LPOGY="0.46863" LPOGV="1" RPOGX="0.56420" RPOGY="0.37672" RPOGV="1" BPOGX="0.54738" BPOGY="0.42267" BPOGV="1" LPCX="0.23993" LPCY="0.72956" LPD="13.16758" LPS="0.85416" LPV="1" RPCX="0.50355" RPCY="0.71875" RPD="13.91636" RPS="0.85416" RPV="1" LEYEX="-0.05847" LEYEY="-0.04253" LEYEZ="0.58945" LPUPILD="0.00312" LPUPILV="1" REYEX="0.00054" REYEY="-0.04165" REYEZ="0.60302" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54050" FPOGY="0.41414" FPOGS="1641.63147" FPOGD="1.50488" FPOGID="3644" FPOGV="1" LPOGX="0.53056" LPOGY="0.46863" LPOGV="1" RPOGX="0.56346" RPOGY="0.38105" RPOGV="1" BPOGX="0.54701" BPOGY="0.42484" BPOGV="1" LPCX="0.23975" LPCY="0.72964" LPD="13.19458" LPS="0.85416" LPV="1" RPCX="0.50391" RPCY="0.71874" RPD="14.06842" RPS="0.84893" RPV="1" LEYEX="-0.06033" LEYEY="-0.04403" LEYEZ="0.60772" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00049" REYEY="-0.04090" REYEZ="0.59024" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54050" FPOGY="0.41459" FPOGS="1641.63147" FPOGD="1.51025" FPOGID="3644" FPOGV="1" LPOGX="0.50597" LPOGY="0.45216" LPOGV="1" RPOGX="0.53544" RPOGY="0.36249" RPOGV="1" BPOGX="0.52071" BPOGY="0.40732" BPOGV="1" LPCX="0.23954" LPCY="0.73009" LPD="12.46908" LPS="0.85404" LPV="1" RPCX="0.50341" RPCY="0.71897" RPD="13.38369" RPS="0.84881" RPV="1" LEYEX="-0.06033" LEYEY="-0.04403" LEYEZ="0.60772" LPUPILD="0.00326" LPUPILV="1" REYEX="0.00049" REYEY="-0.04090" REYEZ="0.59024" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53969" FPOGY="0.41541" FPOGS="1641.63147" FPOGD="1.51355" FPOGID="3644" FPOGV="1" LPOGX="0.51100" LPOGY="0.47327" LPOGV="1" RPOGX="0.52580" RPOGY="0.38754" RPOGV="1" BPOGX="0.51840" BPOGY="0.43040" BPOGV="1" LPCX="0.23933" LPCY="0.73064" LPD="13.71152" LPS="0.85393" LPV="1" RPCX="0.50319" RPCY="0.71886" RPD="13.20552" RPS="0.84869" RPV="1" LEYEX="-0.06033" LEYEY="-0.04403" LEYEZ="0.60772" LPUPILD="0.00305" LPUPILV="1" REYEX="0.00049" REYEY="-0.04090" REYEZ="0.59024" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53890" FPOGY="0.41614" FPOGS="1641.63147" FPOGD="1.52026" FPOGID="3644" FPOGV="1" LPOGX="0.51103" LPOGY="0.47335" LPOGV="1" RPOGX="0.52632" RPOGY="0.38332" RPOGV="1" BPOGX="0.51867" BPOGY="0.42833" BPOGV="1" LPCX="0.23934" LPCY="0.73070" LPD="13.28919" LPS="0.85381" LPV="1" RPCX="0.50302" RPCY="0.71935" RPD="13.31540" RPS="0.85381" RPV="1" LEYEX="-0.06062" LEYEY="-0.04430" LEYEZ="0.60887" LPUPILD="0.00311" LPUPILV="1" REYEX="0.00037" REYEY="-0.04287" REYEZ="0.61665" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53880" FPOGY="0.41639" FPOGS="1641.63147" FPOGD="1.52734" FPOGID="3644" FPOGV="1" LPOGX="0.52753" LPOGY="0.47777" LPOGV="1" RPOGX="0.56490" RPOGY="0.31952" RPOGV="1" BPOGX="0.54621" BPOGY="0.39864" BPOGV="1" LPCX="0.23885" LPCY="0.73131" LPD="13.10907" LPS="0.85381" LPV="1" RPCX="0.50302" RPCY="0.71994" RPD="13.41668" RPS="0.85904" RPV="1" LEYEX="-0.06062" LEYEY="-0.04430" LEYEZ="0.60887" LPUPILD="0.00302" LPUPILV="1" REYEX="0.00037" REYEY="-0.04287" REYEZ="0.61665" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53854" FPOGY="0.41554" FPOGS="1641.63147" FPOGD="1.53381" FPOGID="3644" FPOGV="1" LPOGX="0.51260" LPOGY="0.44002" LPOGV="1" RPOGX="0.54441" RPOGY="0.37254" RPOGV="1" BPOGX="0.52851" BPOGY="0.40628" BPOGV="1" LPCX="0.23882" LPCY="0.73159" LPD="13.54510" LPS="0.85904" LPV="1" RPCX="0.50253" RPCY="0.72016" RPD="13.05094" RPS="0.86428" RPV="1" LEYEX="-0.06062" LEYEY="-0.04430" LEYEZ="0.60887" LPUPILD="0.00292" LPUPILV="1" REYEX="0.00037" REYEY="-0.04287" REYEZ="0.61665" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53827" FPOGY="0.41457" FPOGS="1641.63147" FPOGD="1.54053" FPOGID="3644" FPOGV="1" LPOGX="0.51161" LPOGY="0.43629" LPOGV="1" RPOGX="0.54441" RPOGY="0.37254" RPOGV="1" BPOGX="0.52801" BPOGY="0.40441" BPOGV="1" LPCX="0.23853" LPCY="0.73206" LPD="13.93349" LPS="0.86428" LPV="1" RPCX="0.50283" RPCY="0.72017" RPD="13.14767" RPS="0.86428" RPV="1" LEYEX="-0.06004" LEYEY="-0.04409" LEYEZ="0.60297" LPUPILD="0.00286" LPUPILV="1" REYEX="0.00031" REYEY="-0.04147" REYEZ="0.59386" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53818" FPOGY="0.41535" FPOGS="1641.63147" FPOGD="1.54700" FPOGID="3644" FPOGV="1" LPOGX="0.51419" LPOGY="0.46253" LPOGV="1" RPOGX="0.55283" RPOGY="0.41301" RPOGV="1" BPOGX="0.53351" BPOGY="0.43777" BPOGV="1" LPCX="0.23830" LPCY="0.73291" LPD="13.53960" LPS="0.86428" LPV="1" RPCX="0.50257" RPCY="0.72058" RPD="13.25381" RPS="0.85904" RPV="1" LEYEX="-0.06004" LEYEY="-0.04409" LEYEZ="0.60297" LPUPILD="0.00294" LPUPILV="1" REYEX="0.00031" REYEY="-0.04147" REYEZ="0.59386" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53837" FPOGY="0.41465" FPOGS="1641.63147" FPOGD="1.55371" FPOGID="3644" FPOGV="1" LPOGX="0.53492" LPOGY="0.39129" LPOGV="1" RPOGX="0.56250" RPOGY="0.37777" RPOGV="1" BPOGX="0.54871" BPOGY="0.38453" BPOGV="1" LPCX="0.23810" LPCY="0.73298" LPD="13.62420" LPS="0.85904" LPV="1" RPCX="0.50253" RPCY="0.72093" RPD="13.33323" RPS="0.85381" RPV="1" LEYEX="-0.06004" LEYEY="-0.04409" LEYEZ="0.60297" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00031" REYEY="-0.04147" REYEZ="0.59386" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53857" FPOGY="0.41404" FPOGS="1641.63147" FPOGD="1.56042" FPOGID="3644" FPOGV="1" LPOGX="0.53577" LPOGY="0.39533" LPOGV="1" RPOGX="0.56177" RPOGY="0.38210" RPOGV="1" BPOGX="0.54877" BPOGY="0.38871" BPOGV="1" LPCX="0.23820" LPCY="0.73314" LPD="12.94995" LPS="0.85381" LPV="1" RPCX="0.50199" RPCY="0.72106" RPD="13.08473" RPS="0.84857" RPV="1" LEYEX="-0.06087" LEYEY="-0.04480" LEYEZ="0.60952" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00013" REYEY="-0.04153" REYEZ="0.59289" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53832" FPOGY="0.41568" FPOGS="1641.63147" FPOGD="1.56738" FPOGID="3644" FPOGV="1" LPOGX="0.52127" LPOGY="0.50096" LPOGV="1" RPOGX="0.53334" RPOGY="0.47632" RPOGV="1" BPOGX="0.52730" BPOGY="0.48864" BPOGV="1" LPCX="0.23810" LPCY="0.73364" LPD="13.48632" LPS="0.84857" LPV="1" RPCX="0.50184" RPCY="0.72196" RPD="13.26105" RPS="0.84857" RPV="1" LEYEX="-0.06087" LEYEY="-0.04480" LEYEZ="0.60952" LPUPILD="0.00294" LPUPILV="1" REYEX="0.00013" REYEY="-0.04153" REYEZ="0.59289" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53801" FPOGY="0.41505" FPOGS="1641.63147" FPOGD="1.57373" FPOGID="3644" FPOGV="1" LPOGX="0.52565" LPOGY="0.41215" LPOGV="1" RPOGX="0.52763" RPOGY="0.34207" RPOGV="1" BPOGX="0.52664" BPOGY="0.37711" BPOGV="1" LPCX="0.23809" LPCY="0.73397" LPD="13.24231" LPS="0.84857" LPV="1" RPCX="0.50204" RPCY="0.72202" RPD="12.96278" RPS="0.84857" RPV="1" LEYEX="-0.06087" LEYEY="-0.04480" LEYEZ="0.60952" LPUPILD="0.00290" LPUPILV="1" REYEX="0.00013" REYEY="-0.04153" REYEZ="0.59289" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53770" FPOGY="0.41432" FPOGS="1641.63147" FPOGD="1.58057" FPOGID="3644" FPOGV="1" LPOGX="0.52465" LPOGY="0.40788" LPOGV="1" RPOGX="0.52821" RPOGY="0.33711" RPOGV="1" BPOGX="0.52643" BPOGY="0.37249" BPOGV="1" LPCX="0.23788" LPCY="0.73410" LPD="13.16893" LPS="0.85423" LPV="1" RPCX="0.50190" RPCY="0.72208" RPD="13.30106" RPS="0.85423" RPV="1" LEYEX="-0.06206" LEYEY="-0.04578" LEYEZ="0.62097" LPUPILD="0.00290" LPUPILV="1" REYEX="0.00004" REYEY="-0.04153" REYEZ="0.59100" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53741" FPOGY="0.41400" FPOGS="1641.63147" FPOGD="1.58777" FPOGID="3644" FPOGV="1" LPOGX="0.52784" LPOGY="0.47973" LPOGV="1" RPOGX="0.53881" RPOGY="0.34870" RPOGV="1" BPOGX="0.53333" BPOGY="0.41422" BPOGV="1" LPCX="0.23778" LPCY="0.73475" LPD="13.44096" LPS="0.85988" LPV="1" RPCX="0.50171" RPCY="0.72217" RPD="12.78499" RPS="0.85988" RPV="1" LEYEX="-0.06206" LEYEY="-0.04578" LEYEZ="0.62097" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00004" REYEY="-0.04153" REYEZ="0.59100" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53702" FPOGY="0.41471" FPOGS="1641.63147" FPOGD="1.59412" FPOGID="3644" FPOGV="1" LPOGX="0.50834" LPOGY="0.50203" LPOGV="1" RPOGX="0.53251" RPOGY="0.42979" RPOGV="1" BPOGX="0.52043" BPOGY="0.46591" BPOGV="1" LPCX="0.23737" LPCY="0.73511" LPD="13.51683" LPS="0.86554" LPV="1" RPCX="0.50128" RPCY="0.72228" RPD="12.44881" RPS="0.86554" RPV="1" LEYEX="-0.06206" LEYEY="-0.04578" LEYEZ="0.62097" LPUPILD="0.00297" LPUPILV="1" REYEX="0.00004" REYEY="-0.04153" REYEZ="0.59100" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53664" FPOGY="0.41546" FPOGS="1641.63147" FPOGD="1.60107" FPOGID="3644" FPOGV="1" LPOGX="0.50933" LPOGY="0.50530" LPOGV="1" RPOGX="0.53253" RPOGY="0.42970" RPOGV="1" BPOGX="0.52093" BPOGY="0.46750" BPOGV="1" LPCX="0.23745" LPCY="0.73504" LPD="14.14551" LPS="0.86042" LPV="1" RPCX="0.50130" RPCY="0.72240" RPD="12.49537" RPS="0.86566" RPV="1" LEYEX="-0.06005" LEYEY="-0.04437" LEYEZ="0.59994" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00000" REYEY="-0.04265" REYEZ="0.60562" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53621" FPOGY="0.41544" FPOGS="1641.63147" FPOGD="1.60767" FPOGID="3644" FPOGV="1" LPOGX="0.50230" LPOGY="0.46704" LPOGV="1" RPOGX="0.55176" RPOGY="0.40434" RPOGV="1" BPOGX="0.52703" BPOGY="0.43569" BPOGV="1" LPCX="0.23756" LPCY="0.73496" LPD="12.68375" LPS="0.85488" LPV="1" RPCX="0.50141" RPCY="0.72277" RPD="12.48657" RPS="0.86012" RPV="1" LEYEX="-0.06005" LEYEY="-0.04437" LEYEZ="0.59994" LPUPILD="0.00308" LPUPILV="1" REYEX="-0.00000" REYEY="-0.04265" REYEZ="0.60562" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53573" FPOGY="0.41534" FPOGS="1641.63147" FPOGD="1.61414" FPOGID="3644" FPOGV="1" LPOGX="0.50677" LPOGY="0.43272" LPOGV="1" RPOGX="0.54240" RPOGY="0.42250" RPOGV="1" BPOGX="0.52459" BPOGY="0.42761" BPOGV="1" LPCX="0.23709" LPCY="0.73447" LPD="12.39925" LPS="0.84935" LPV="1" RPCX="0.50123" RPCY="0.72274" RPD="12.67121" RPS="0.85458" RPV="1" LEYEX="-0.06005" LEYEY="-0.04437" LEYEZ="0.59994" LPUPILD="0.00313" LPUPILV="1" REYEX="-0.00000" REYEY="-0.04265" REYEZ="0.60562" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53524" FPOGY="0.41542" FPOGS="1641.63147" FPOGD="1.62109" FPOGID="3644" FPOGV="1" LPOGX="0.50787" LPOGY="0.43676" LPOGV="1" RPOGX="0.54113" RPOGY="0.43087" RPOGV="1" BPOGX="0.52450" BPOGY="0.43381" BPOGV="1" LPCX="0.23755" LPCY="0.73499" LPD="12.48912" LPS="0.84381" LPV="1" RPCX="0.50114" RPCY="0.72304" RPD="12.82035" RPS="0.84381" RPV="1" LEYEX="-0.06005" LEYEY="-0.04437" LEYEZ="0.59994" LPUPILD="0.00305" LPUPILV="1" REYEX="-0.00004" REYEY="-0.04193" REYEZ="0.59470" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
