2025-06-04 14:31:29.170745
 REYEZ="0.59485" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54603" FPOGY="0.38836" FPOGS="1509.84021" FPOGD="0.50916" FPOGID="3049" FPOGV="1" LPOGX="0.52099" LPOGY="0.43114" LPOGV="1" RPOGX="0.56039" RPOGY="0.41564" RPOGV="1" BPOGX="0.54069" BPOGY="0.42339" BPOGV="1" LPCX="0.24020" LPCY="0.73242" LPD="18.18650" LPS="0.84381" LPV="1" RPCX="0.50653" RPCY="0.72643" RPD="19.50516" RPS="0.83857" RPV="1" LEYEX="-0.05810" LEYEY="-0.04329" LEYEZ="0.58839" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00112" REYEY="-0.04274" REYEZ="0.59485" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54686" FPOGY="0.39619" FPOGS="1510.83154" FPOGD="0.48291" FPOGID="3050" FPOGV="1" LPOGX="0.52352" LPOGY="0.40602" LPOGV="1" RPOGX="0.59060" RPOGY="0.38219" RPOGV="1" BPOGX="0.55706" BPOGY="0.39410" BPOGV="1" LPCX="0.24070" LPCY="0.73462" LPD="19.19613" LPS="0.85489" LPV="1" RPCX="0.50779" RPCY="0.72840" RPD="19.67421" RPS="0.86012" RPV="1" LEYEX="-0.05849" LEYEY="-0.04394" LEYEZ="0.59241" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00128" REYEY="-0.04416" REYEZ="0.60953" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54696" FPOGY="0.39588" FPOGS="1510.83154" FPOGD="0.48889" FPOGID="3050" FPOGV="1" LPOGX="0.51559" LPOGY="0.40825" LPOGV="1" RPOGX="0.59476" RPOGY="0.38409" RPOGV="1" BPOGX="0.55518" BPOGY="0.39617" BPOGV="1" LPCX="0.24064" LPCY="0.73456" LPD="19.20745" LPS="0.84935" LPV="1" RPCX="0.50757" RPCY="0.72847" RPD="19.57297" RPS="0.85459" RPV="1" LEYEX="-0.05849" LEYEY="-0.04394" LEYEZ="0.59241" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00128" REYEY="-0.04416" REYEZ="0.60953" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54705" FPOGY="0.39553" FPOGS="1510.83154" FPOGD="0.49536" FPOGID="3050" FPOGV="1" LPOGX="0.51663" LPOGY="0.41245" LPOGV="1" RPOGX="0.59379" RPOGY="0.38861" RPOGV="1" BPOGX="0.55521" BPOGY="0.40053" BPOGV="1" LPCX="0.24073" LPCY="0.73447" LPD="19.02729" LPS="0.84381" LPV="1" RPCX="0.50752" RPCY="0.72842" RPD="19.90930" RPS="0.84905" RPV="1" LEYEX="-0.05849" LEYEY="-0.04394" LEYEZ="0.59241" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00128" REYEY="-0.04416" REYEZ="0.60953" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54714" FPOGY="0.39541" FPOGS="1510.83154" FPOGD="0.50208" FPOGID="3050" FPOGV="1" LPOGX="0.53031" LPOGY="0.41332" LPOGV="1" RPOGX="0.58113" RPOGY="0.38380" RPOGV="1" BPOGX="0.55572" BPOGY="0.39856" BPOGV="1" LPCX="0.24040" LPCY="0.73472" LPD="19.33206" LPS="0.84905" LPV="1" RPCX="0.50761" RPCY="0.72858" RPD="19.95797" RPS="0.84905" RPV="1" LEYEX="-0.05849" LEYEY="-0.04394" LEYEZ="0.59241" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00128" REYEY="-0.04416" REYEZ="0.60953" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54696" FPOGY="0.39571" FPOGS="1510.83154" FPOGD="0.50916" FPOGID="3050" FPOGV="1" LPOGX="0.53121" LPOGY="0.41736" LPOGV="1" RPOGX="0.57875" RPOGY="0.39006" RPOGV="1" BPOGX="0.55498" BPOGY="0.40371" BPOGV="1" LPCX="0.24055" LPCY="0.73439" LPD="19.12759" LPS="0.84905" LPV="1" RPCX="0.50755" RPCY="0.72849" RPD="19.94995" RPS="0.84905" RPV="1" LEYEX="-0.05849" LEYEY="-0.04394" LEYEZ="0.59241" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00128" REYEY="-0.04416" REYEZ="0.60953" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54678" FPOGY="0.39601" FPOGS="1510.83154" FPOGD="0.51575" FPOGID="3050" FPOGV="1" LPOGX="0.53034" LPOGY="0.41353" LPOGV="1" RPOGX="0.57957" RPOGY="0.38588" RPOGV="1" BPOGX="0.55496" BPOGY="0.39970" BPOGV="1" LPCX="0.24051" LPCY="0.73450" LPD="18.82864" LPS="0.85417" LPV="1" RPCX="0.50773" RPCY="0.72858" RPD="19.66747" RPS="0.85417" RPV="1" LEYEX="-0.06034" LEYEY="-0.04529" LEYEZ="0.61064" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00128" REYEY="-0.04416" REYEZ="0.60953" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54684" FPOGY="0.39621" FPOGS="1510.83154" FPOGD="0.52271" FPOGID="3050" FPOGV="1" LPOGX="0.52934" LPOGY="0.40837" LPOGV="1" RPOGX="0.57196" RPOGY="0.40023" RPOGV="1" BPOGX="0.55065" BPOGY="0.40430" BPOGV="1" LPCX="0.24041" LPCY="0.73467" LPD="19.14909" LPS="0.85929" LPV="1" RPCX="0.50769" RPCY="0.72864" RPD="19.73305" RPS="0.85929" RPV="1" LEYEX="-0.06034" LEYEY="-0.04529" LEYEZ="0.61064" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00128" REYEY="-0.04416" REYEZ="0.60953" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54698" FPOGY="0.39612" FPOGS="1510.83154" FPOGD="0.52930" FPOGID="3050" FPOGV="1" LPOGX="0.52930" LPOGY="0.42425" LPOGV="1" RPOGX="0.57772" RPOGY="0.36648" RPOGV="1" BPOGX="0.55351" BPOGY="0.39537" BPOGV="1" LPCX="0.24043" LPCY="0.73477" LPD="18.91309" LPS="0.86440" LPV="1" RPCX="0.50764" RPCY="0.72860" RPD="19.99145" RPS="0.86440" RPV="1" LEYEX="-0.06034" LEYEY="-0.04529" LEYEZ="0.61064" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00128" REYEY="-0.04416" REYEZ="0.60953" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54712" FPOGY="0.39603" FPOGS="1510.83154" FPOGD="0.53601" FPOGID="3050" FPOGV="1" LPOGX="0.52843" LPOGY="0.42052" LPOGV="1" RPOGX="0.57851" RPOGY="0.36224" RPOGV="1" BPOGX="0.55347" BPOGY="0.39138" BPOGV="1" LPCX="0.24035" LPCY="0.73477" LPD="18.93721" LPS="0.86952" LPV="1" RPCX="0.50748" RPCY="0.72852" RPD="19.85330" RPS="0.86952" RPV="1" LEYEX="-0.06034" LEYEY="-0.04529" LEYEZ="0.61064" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00128" REYEY="-0.04416" REYEZ="0.60953" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54720" FPOGY="0.39583" FPOGS="1510.83154" FPOGD="0.54260" FPOGID="3050" FPOGV="1" LPOGX="0.52827" LPOGY="0.40760" LPOGV="1" RPOGX="0.57338" RPOGY="0.36034" RPOGV="1" BPOGX="0.55082" BPOGY="0.38397" BPOGV="1" LPCX="0.24037" LPCY="0.73469" LPD="19.17289" LPS="0.86952" LPV="1" RPCX="0.50741" RPCY="0.72858" RPD="19.75189" RPS="0.86952" RPV="1" LEYEX="-0.06034" LEYEY="-0.04529" LEYEZ="0.61064" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00128" REYEY="-0.04416" REYEZ="0.60953" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54733" FPOGY="0.39585" FPOGS="1510.83154" FPOGD="0.54932" FPOGID="3050" FPOGV="1" LPOGX="0.51548" LPOGY="0.38888" LPOGV="1" RPOGX="0.56946" RPOGY="0.37942" RPOGV="1" BPOGX="0.54247" BPOGY="0.38415" BPOGV="1" LPCX="0.24032" LPCY="0.73468" LPD="19.08364" LPS="0.86952" LPV="1" RPCX="0.50741" RPCY="0.72856" RPD="19.88760" RPS="0.86952" RPV="1" LEYEX="-0.06034" LEYEY="-0.04529" LEYEZ="0.61064" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00128" REYEY="-0.04416" REYEZ="0.60953" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54747" FPOGY="0.39577" FPOGS="1510.83154" FPOGD="0.55603" FPOGID="3050" FPOGV="1" LPOGX="0.51548" LPOGY="0.38888" LPOGV="1" RPOGX="0.57030" RPOGY="0.37474" RPOGV="1" BPOGX="0.54289" BPOGY="0.38181" BPOGV="1" LPCX="0.24028" LPCY="0.73466" LPD="19.21366" LPS="0.86952" LPV="1" RPCX="0.50744" RPCY="0.72865" RPD="20.03952" RPS="0.87531" RPV="1" LEYEX="-0.06034" LEYEY="-0.04529" LEYEZ="0.61064" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00126" REYEY="-0.04526" REYEZ="0.62471" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54734" FPOGY="0.39487" FPOGS="1510.83154" FPOGD="0.56335" FPOGID="3050" FPOGV="1" LPOGX="0.51176" LPOGY="0.38048" LPOGV="1" RPOGX="0.56725" RPOGY="0.35475" RPOGV="1" BPOGX="0.53951" BPOGY="0.36762" BPOGV="1" LPCX="0.24036" LPCY="0.73461" LPD="19.11367" LPS="0.87531" LPV="1" RPCX="0.50742" RPCY="0.72865" RPD="20.05658" RPS="0.88110" RPV="1" LEYEX="-0.06034" LEYEY="-0.04529" LEYEZ="0.61064" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00126" REYEY="-0.04526" REYEZ="0.62471" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54755" FPOGY="0.39408" FPOGS="1510.83154" FPOGD="0.56982" FPOGID="3050" FPOGV="1" LPOGX="0.51926" LPOGY="0.38033" LPOGV="1" RPOGX="0.57363" RPOGY="0.37446" RPOGV="1" BPOGX="0.54644" BPOGY="0.37739" BPOGV="1" LPCX="0.24040" LPCY="0.73468" LPD="19.24480" LPS="0.88110" LPV="1" RPCX="0.50741" RPCY="0.72862" RPD="20.01631" RPS="0.88689" RPV="1" LEYEX="-0.06034" LEYEY="-0.04529" LEYEZ="0.61064" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00126" REYEY="-0.04526" REYEZ="0.62471" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54775" FPOGY="0.39315" FPOGS="1510.83154" FPOGD="0.57605" FPOGID="3050" FPOGV="1" LPOGX="0.51824" LPOGY="0.37592" LPOGV="1" RPOGX="0.57363" RPOGY="0.37446" RPOGV="1" BPOGX="0.54593" BPOGY="0.37519" BPOGV="1" LPCX="0.24033" LPCY="0.73459" LPD="18.96922" LPS="0.88689" LPV="1" RPCX="0.50733" RPCY="0.72864" RPD="20.14477" RPS="0.88689" RPV="1" LEYEX="-0.06034" LEYEY="-0.04529" LEYEZ="0.61064" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00118" REYEY="-0.04373" REYEZ="0.60364" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54777" FPOGY="0.39242" FPOGS="1510.83154" FPOGD="0.58289" FPOGID="3050" FPOGV="1" LPOGX="0.51904" LPOGY="0.37686" LPOGV="1" RPOGX="0.56919" RPOGY="0.37263" RPOGV="1" BPOGX="0.54411" BPOGY="0.37474" BPOGV="1" LPCX="0.24040" LPCY="0.73453" LPD="19.13519" LPS="0.88689" LPV="1" RPCX="0.50744" RPCY="0.72868" RPD="20.13594" RPS="0.88110" RPV="1" LEYEX="-0.06034" LEYEY="-0.04529" LEYEZ="0.61064" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00118" REYEY="-0.04373" REYEZ="0.60364" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54815" FPOGY="0.39141" FPOGS="1510.83154" FPOGD="0.58997" FPOGID="3050" FPOGV="1" LPOGX="0.52575" LPOGY="0.38481" LPOGV="1" RPOGX="0.59155" RPOGY="0.35491" RPOGV="1" BPOGX="0.55865" BPOGY="0.36986" BPOGV="1" LPCX="0.24034" LPCY="0.73453" LPD="19.24507" LPS="0.88110" LPV="1" RPCX="0.50736" RPCY="0.72862" RPD="20.22581" RPS="0.87531" RPV="1" LEYEX="-0.06034" LEYEY="-0.04529" LEYEZ="0.61064" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00118" REYEY="-0.04373" REYEZ="0.60364" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54854" FPOGY="0.39062" FPOGS="1510.83154" FPOGD="0.59631" FPOGID="3050" FPOGV="1" LPOGX="0.52673" LPOGY="0.38920" LPOGV="1" RPOGX="0.59155" RPOGY="0.35491" RPOGV="1" BPOGX="0.55914" BPOGY="0.37205" BPOGV="1" LPCX="0.24050" LPCY="0.73456" LPD="19.25660" LPS="0.87531" LPV="1" RPCX="0.50722" RPCY="0.72853" RPD="20.35518" RPS="0.87531" RPV="1" LEYEX="-0.06034" LEYEY="-0.04525" LEYEZ="0.61064" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00126" REYEY="-0.04526" REYEZ="0.62471" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54876" FPOGY="0.38981" FPOGS="1510.83154" FPOGD="0.60400" FPOGID="3050" FPOGV="1" LPOGX="0.51460" LPOGY="0.41847" LPOGV="1" RPOGX="0.59624" RPOGY="0.35769" RPOGV="1" BPOGX="0.55542" BPOGY="0.38808" BPOGV="1" LPCX="0.24026" LPCY="0.73457" LPD="19.32136" LPS="0.87531" LPV="1" RPCX="0.50720" RPCY="0.72862" RPD="20.33206" RPS="0.88110" RPV="1" LEYEX="-0.06034" LEYEY="-0.04525" LEYEZ="0.61064" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00126" REYEY="-0.04526" REYEZ="0.62471" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54911" FPOGY="0.38916" FPOGS="1510.83154" FPOGD="0.60962" FPOGID="3050" FPOGV="1" LPOGX="0.51649" LPOGY="0.42047" LPOGV="1" RPOGX="0.60092" RPOGY="0.35629" RPOGV="1" BPOGX="0.55870" BPOGY="0.38838" BPOGV="1" LPCX="0.24045" LPCY="0.73464" LPD="19.30882" LPS="0.88110" LPV="1" RPCX="0.50724" RPCY="0.72853" RPD="20.45509" RPS="0.88689" RPV="1" LEYEX="-0.06034" LEYEY="-0.04525" LEYEZ="0.61064" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00126" REYEY="-0.04526" REYEZ="0.62471" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54945" FPOGY="0.38856" FPOGS="1510.83154" FPOGD="0.61633" FPOGID="3050" FPOGV="1" LPOGX="0.51545" LPOGY="0.41632" LPOGV="1" RPOGX="0.60092" RPOGY="0.35629" RPOGV="1" BPOGX="0.55818" BPOGY="0.38631" BPOGV="1" LPCX="0.24032" LPCY="0.73456" LPD="19.16319" LPS="0.88689" LPV="1" RPCX="0.50727" RPCY="0.72845" RPD="20.21055" RPS="0.88689" RPV="1" LEYEX="-0.06034" LEYEY="-0.04525" LEYEZ="0.61064" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00118" REYEY="-0.04373" REYEZ="0.60364" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54974" FPOGY="0.38821" FPOGS="1510.83154" FPOGD="0.62305" FPOGID="3050" FPOGV="1" LPOGX="0.51046" LPOGY="0.39426" LPOGV="1" RPOGX="0.59296" RPOGY="0.33108" RPOGV="1" BPOGX="0.55171" BPOGY="0.36267" BPOGV="1" LPCX="0.24012" LPCY="0.73452" LPD="19.45981" LPS="0.88689" LPV="1" RPCX="0.50731" RPCY="0.72833" RPD="20.07893" RPS="0.88110" RPV="1" LEYEX="-0.06034" LEYEY="-0.04525" LEYEZ="0.61064" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00118" REYEY="-0.04373" REYEZ="0.60364" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54975" FPOGY="0.38764" FPOGS="1510.83154" FPOGD="0.62976" FPOGID="3050" FPOGV="1" LPOGX="0.50184" LPOGY="0.40046" LPOGV="1" RPOGX="0.58728" RPOGY="0.34207" RPOGV="1" BPOGX="0.54456" BPOGY="0.37126" BPOGV="1" LPCX="0.24003" LPCY="0.73416" LPD="18.24946" LPS="0.88110" LPV="1" RPCX="0.50737" RPCY="0.72822" RPD="19.69498" RPS="0.87531" RPV="1" LEYEX="-0.06034" LEYEY="-0.04525" LEYEZ="0.61064" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00118" REYEY="-0.04373" REYEZ="0.60364" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54974" FPOGY="0.38712" FPOGS="1510.83154" FPOGD="0.63647" FPOGID="3050" FPOGV="1" LPOGX="0.50187" LPOGY="0.40055" LPOGV="1" RPOGX="0.58640" RPOGY="0.34660" RPOGV="1" BPOGX="0.54413" BPOGY="0.37358" BPOGV="1" LPCX="0.24004" LPCY="0.73410" LPD="18.50989" LPS="0.88097" LPV="1" RPCX="0.50729" RPCY="0.72838" RPD="20.07427" RPS="0.86994" RPV="1" LEYEX="-0.06160" LEYEY="-0.04615" LEYEZ="0.62287" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00112" REYEY="-0.04317" REYEZ="0.59590" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54971" FPOGY="0.38681" FPOGS="1510.83154" FPOGD="0.64319" FPOGID="3050" FPOGV="1" LPOGX="0.50408" LPOGY="0.39581" LPOGV="1" RPOGX="0.58079" RPOGY="0.34337" RPOGV="1" BPOGX="0.54243" BPOGY="0.36959" BPOGV="1" LPCX="0.23999" LPCY="0.73387" LPD="18.50095" LPS="0.87560" LPV="1" RPCX="0.50741" RPCY="0.72817" RPD="19.12922" RPS="0.87036" RPV="1" LEYEX="-0.06160" LEYEY="-0.04615" LEYEZ="0.62287" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00112" REYEY="-0.04317" REYEZ="0.59590" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54960" FPOGY="0.38603" FPOGS="1510.83154" FPOGD="0.64978" FPOGID="3050" FPOGV="1" LPOGX="0.50328" LPOGY="0.38689" LPOGV="1" RPOGX="0.58516" RPOGY="0.33983" RPOGV="1" BPOGX="0.54422" BPOGY="0.36336" BPOGV="1" LPCX="0.24002" LPCY="0.73393" LPD="18.48635" LPS="0.87602" LPV="1" RPCX="0.50731" RPCY="0.72821" RPD="19.61712" RPS="0.87078" RPV="1" LEYEX="-0.06160" LEYEY="-0.04615" LEYEZ="0.62287" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00112" REYEY="-0.04317" REYEZ="0.59590" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
