2025-06-11 10:23:13.715887
0050" LEYEZ="0.66253" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01402" REYEY="-0.00053" REYEZ="0.64034" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.70600" FPOGY="0.13487" FPOGS="567.62848" FPOGD="0.20734" FPOGID="1754" FPOGV="1" LPOGX="0.70598" LPOGY="0.09784" LPOGV="1" RPOGX="0.68494" RPOGY="0.17322" RPOGV="1" BPOGX="0.69546" BPOGY="0.13553" BPOGV="1" LPCX="0.29952" LPCY="0.49429" LPD="32.15746" LPS="1.00958" LPV="1" RPCX="0.56022" RPCY="0.49523" RPD="34.17183" RPS="1.00239" RPV="1" LEYEX="-0.05112" LEYEY="-0.00050" LEYEZ="0.66253" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01402" REYEY="-0.00053" REYEZ="0.64034" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57394" FPOGY="0.23764" FPOGS="568.72699" FPOGD="0.07324" FPOGID="1758" FPOGV="1" LPOGX="0.58934" LPOGY="0.21026" LPOGV="1" RPOGX="0.56052" RPOGY="0.22219" RPOGV="1" BPOGX="0.57493" BPOGY="0.21622" BPOGV="1" LPCX="0.29581" LPCY="0.49643" LPD="31.23476" LPS="1.02397" LPV="1" RPCX="0.55678" RPCY="0.49679" RPD="34.52434" RPS="1.02397" RPV="1" LEYEX="-0.05151" LEYEY="-0.00069" LEYEZ="0.66117" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57402" FPOGY="0.23599" FPOGS="568.72699" FPOGD="0.07990" FPOGID="1758" FPOGV="1" LPOGX="0.58934" LPOGY="0.21026" LPOGV="1" RPOGX="0.56052" RPOGY="0.22219" RPOGV="1" BPOGX="0.57493" BPOGY="0.21622" BPOGV="1" LPCX="0.29581" LPCY="0.49641" LPD="31.24070" LPS="1.02397" LPV="1" RPCX="0.55678" RPCY="0.49679" RPD="34.51770" RPS="1.02397" RPV="1" LEYEX="-0.05151" LEYEY="-0.00069" LEYEZ="0.66117" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57419" FPOGY="0.23439" FPOGS="568.72699" FPOGD="0.08710" FPOGID="1758" FPOGV="1" LPOGX="0.58988" LPOGY="0.20478" LPOGV="1" RPOGX="0.56294" RPOGY="0.22224" RPOGV="1" BPOGX="0.57641" BPOGY="0.21351" BPOGV="1" LPCX="0.29581" LPCY="0.49640" LPD="31.24703" LPS="1.02397" LPV="1" RPCX="0.55679" RPCY="0.49682" RPD="34.47998" RPS="1.02397" RPV="1" LEYEX="-0.05151" LEYEY="-0.00069" LEYEZ="0.66117" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57429" FPOGY="0.23288" FPOGS="568.72699" FPOGD="0.09375" FPOGID="1758" FPOGV="1" LPOGX="0.58843" LPOGY="0.20373" LPOGV="1" RPOGX="0.56287" RPOGY="0.21969" RPOGV="1" BPOGX="0.57565" BPOGY="0.21171" BPOGV="1" LPCX="0.29582" LPCY="0.49630" LPD="31.28858" LPS="1.02397" LPV="1" RPCX="0.55681" RPCY="0.49677" RPD="34.31884" RPS="1.02397" RPV="1" LEYEX="-0.05151" LEYEY="-0.00069" LEYEZ="0.66117" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57437" FPOGY="0.23155" FPOGS="568.72699" FPOGD="0.10065" FPOGID="1758" FPOGV="1" LPOGX="0.58843" LPOGY="0.20373" LPOGV="1" RPOGX="0.56287" RPOGY="0.21969" RPOGV="1" BPOGX="0.57565" BPOGY="0.21171" BPOGV="1" LPCX="0.29581" LPCY="0.49632" LPD="31.31157" LPS="1.02397" LPV="1" RPCX="0.55681" RPCY="0.49677" RPD="34.31884" RPS="1.02397" RPV="1" LEYEX="-0.05151" LEYEY="-0.00069" LEYEZ="0.66117" LPUPILD="0.00614" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57432" FPOGY="0.23058" FPOGS="568.72699" FPOGD="0.10730" FPOGID="1758" FPOGV="1" LPOGX="0.58546" LPOGY="0.20765" LPOGV="1" RPOGX="0.56139" RPOGY="0.22247" RPOGV="1" BPOGX="0.57343" BPOGY="0.21506" BPOGV="1" LPCX="0.29577" LPCY="0.49634" LPD="31.20658" LPS="1.02397" LPV="1" RPCX="0.55684" RPCY="0.49675" RPD="34.21874" RPS="1.02397" RPV="1" LEYEX="-0.05151" LEYEY="-0.00069" LEYEZ="0.66117" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57433" FPOGY="0.22983" FPOGS="568.72699" FPOGD="0.11395" FPOGID="1758" FPOGV="1" LPOGX="0.58986" LPOGY="0.20731" LPOGV="1" RPOGX="0.55913" RPOGY="0.22674" RPOGV="1" BPOGX="0.57449" BPOGY="0.21702" BPOGV="1" LPCX="0.29579" LPCY="0.49631" LPD="31.23856" LPS="1.02397" LPV="1" RPCX="0.55681" RPCY="0.49677" RPD="34.31884" RPS="1.02397" RPV="1" LEYEX="-0.05151" LEYEY="-0.00069" LEYEZ="0.66117" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57434" FPOGY="0.22916" FPOGS="568.72699" FPOGD="0.12109" FPOGID="1758" FPOGV="1" LPOGX="0.58986" LPOGY="0.20731" LPOGV="1" RPOGX="0.55913" RPOGY="0.22674" RPOGV="1" BPOGX="0.57449" BPOGY="0.21702" BPOGV="1" LPCX="0.29579" LPCY="0.49631" LPD="31.23856" LPS="1.02397" LPV="1" RPCX="0.55681" RPCY="0.49677" RPD="34.31884" RPS="1.02397" RPV="1" LEYEX="-0.05151" LEYEY="-0.00069" LEYEZ="0.66117" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57428" FPOGY="0.22871" FPOGS="568.72699" FPOGD="0.12750" FPOGID="1758" FPOGV="1" LPOGX="0.58559" LPOGY="0.20902" LPOGV="1" RPOGX="0.56092" RPOGY="0.23138" RPOGV="1" BPOGX="0.57326" BPOGY="0.22020" BPOGV="1" LPCX="0.29574" LPCY="0.49626" LPD="31.05517" LPS="1.02397" LPV="1" RPCX="0.55679" RPCY="0.49684" RPD="34.33396" RPS="1.02397" RPV="1" LEYEX="-0.05151" LEYEY="-0.00069" LEYEZ="0.66117" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57409" FPOGY="0.22827" FPOGS="568.72699" FPOGD="0.13403" FPOGID="1758" FPOGV="1" LPOGX="0.58207" LPOGY="0.21276" LPOGV="1" RPOGX="0.55844" RPOGY="0.22620" RPOGV="1" BPOGX="0.57026" BPOGY="0.21948" BPOGV="1" LPCX="0.29577" LPCY="0.49636" LPD="30.94923" LPS="1.02397" LPV="1" RPCX="0.55677" RPCY="0.49682" RPD="34.36314" RPS="1.02397" RPV="1" LEYEX="-0.05151" LEYEY="-0.00069" LEYEZ="0.66117" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57391" FPOGY="0.22813" FPOGS="568.72699" FPOGD="0.14075" FPOGID="1758" FPOGV="1" LPOGX="0.58271" LPOGY="0.21855" LPOGV="1" RPOGX="0.55766" RPOGY="0.23208" RPOGV="1" BPOGX="0.57019" BPOGY="0.22531" BPOGV="1" LPCX="0.29577" LPCY="0.49636" LPD="30.94923" LPS="1.01694" LPV="1" RPCX="0.55677" RPCY="0.49682" RPD="34.36314" RPS="1.01694" RPV="1" LEYEX="-0.05010" LEYEY="-0.00067" LEYEZ="0.64249" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57356" FPOGY="0.22843" FPOGS="568.72699" FPOGD="0.14801" FPOGID="1758" FPOGV="1" LPOGX="0.58026" LPOGY="0.22511" LPOGV="1" RPOGX="0.55140" RPOGY="0.24475" RPOGV="1" BPOGX="0.56583" BPOGY="0.23493" BPOGV="1" LPCX="0.29572" LPCY="0.49644" LPD="30.87253" LPS="1.00991" LPV="1" RPCX="0.55674" RPCY="0.49688" RPD="34.27296" RPS="1.00991" RPV="1" LEYEX="-0.05010" LEYEY="-0.00067" LEYEZ="0.64249" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57327" FPOGY="0.22893" FPOGS="568.72699" FPOGD="0.15417" FPOGID="1758" FPOGV="1" LPOGX="0.58036" LPOGY="0.23295" LPOGV="1" RPOGX="0.55274" RPOGY="0.24806" RPOGV="1" BPOGX="0.56655" BPOGY="0.24051" BPOGV="1" LPCX="0.29572" LPCY="0.49642" LPD="30.88951" LPS="1.00289" LPV="1" RPCX="0.55670" RPCY="0.49685" RPD="34.31231" RPS="1.00289" RPV="1" LEYEX="-0.05010" LEYEY="-0.00067" LEYEZ="0.64249" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57300" FPOGY="0.22940" FPOGS="568.72699" FPOGD="0.16089" FPOGID="1758" FPOGV="1" LPOGX="0.58036" LPOGY="0.23295" LPOGV="1" RPOGX="0.55274" RPOGY="0.24806" RPOGV="1" BPOGX="0.56655" BPOGY="0.24051" BPOGV="1" LPCX="0.29569" LPCY="0.49643" LPD="30.85332" LPS="1.00289" LPV="1" RPCX="0.55666" RPCY="0.49686" RPD="34.27160" RPS="1.00289" RPV="1" LEYEX="-0.05154" LEYEY="-0.00069" LEYEZ="0.66035" LPUPILD="0.00614" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57254" FPOGY="0.22961" FPOGS="568.72699" FPOGD="0.16742" FPOGID="1758" FPOGV="1" LPOGX="0.57379" LPOGY="0.22908" LPOGV="1" RPOGX="0.54802" RPOGY="0.24081" RPOGV="1" BPOGX="0.56090" BPOGY="0.23495" BPOGV="1" LPCX="0.29563" LPCY="0.49649" LPD="30.88481" LPS="1.00991" LPV="1" RPCX="0.55662" RPCY="0.49681" RPD="34.25238" RPS="1.00991" RPV="1" LEYEX="-0.05154" LEYEY="-0.00069" LEYEZ="0.66035" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57200" FPOGY="0.22959" FPOGS="568.72699" FPOGD="0.17401" FPOGID="1758" FPOGV="1" LPOGX="0.56998" LPOGY="0.22522" LPOGV="1" RPOGX="0.54638" RPOGY="0.23315" RPOGV="1" BPOGX="0.55818" BPOGY="0.22919" BPOGV="1" LPCX="0.29561" LPCY="0.49645" LPD="30.97271" LPS="1.01694" LPV="1" RPCX="0.55660" RPCY="0.49676" RPD="34.23508" RPS="1.01694" RPV="1" LEYEX="-0.05154" LEYEY="-0.00069" LEYEZ="0.66035" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57151" FPOGY="0.22937" FPOGS="568.72699" FPOGD="0.18091" FPOGID="1758" FPOGV="1" LPOGX="0.56925" LPOGY="0.21949" LPOGV="1" RPOGX="0.54709" RPOGY="0.22728" RPOGV="1" BPOGX="0.55817" BPOGY="0.22338" BPOGV="1" LPCX="0.29558" LPCY="0.49643" LPD="31.01816" LPS="1.02397" LPV="1" RPCX="0.55659" RPCY="0.49675" RPD="34.21294" RPS="1.02397" RPV="1" LEYEX="-0.05154" LEYEY="-0.00069" LEYEZ="0.66035" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57140" FPOGY="0.22941" FPOGS="568.72699" FPOGD="0.18756" FPOGID="1758" FPOGV="1" LPOGX="0.56522" LPOGY="0.22639" LPOGV="1" RPOGX="0.57136" RPOGY="0.23466" RPOGV="1" BPOGX="0.56829" BPOGY="0.23052" BPOGV="1" LPCX="0.29557" LPCY="0.49649" LPD="30.91209" LPS="1.02397" LPV="1" RPCX="0.55655" RPCY="0.49676" RPD="34.13346" RPS="1.02397" RPV="1" LEYEX="-0.05154" LEYEY="-0.00069" LEYEZ="0.66035" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57196" FPOGY="0.22932" FPOGS="568.72699" FPOGD="0.19434" FPOGID="1758" FPOGV="1" LPOGX="0.58945" LPOGY="0.22397" LPOGV="1" RPOGX="0.58694" RPOGY="0.22935" RPOGV="1" BPOGX="0.58820" BPOGY="0.22666" BPOGV="1" LPCX="0.29543" LPCY="0.49691" LPD="31.04672" LPS="1.02397" LPV="1" RPCX="0.55640" RPCY="0.49722" RPD="34.16535" RPS="1.02397" RPV="1" LEYEX="-0.05154" LEYEY="-0.00069" LEYEZ="0.66035" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01421" REYEY="-0.00070" REYEZ="0.66960" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57249" FPOGY="0.22902" FPOGS="568.72699" FPOGD="0.20099" FPOGID="1758" FPOGV="1" LPOGX="0.58877" LPOGY="0.21753" LPOGV="1" RPOGX="0.58804" RPOGY="0.22279" RPOGV="1" BPOGX="0.58841" BPOGY="0.22016" BPOGV="1" LPCX="0.29546" LPCY="0.49702" LPD="30.97094" LPS="1.03187" LPV="1" RPCX="0.55624" RPCY="0.49734" RPD="34.32130" RPS="1.03187" RPV="1" LEYEX="-0.05260" LEYEY="-0.00096" LEYEZ="0.67328" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01386" REYEY="-0.00089" REYEZ="0.66277" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57111" FPOGY="0.23219" FPOGS="568.72699" FPOGD="0.20770" FPOGID="1758" FPOGV="1" LPOGX="0.51934" LPOGY="0.32505" LPOGV="1" RPOGX="0.53756" RPOGY="0.33554" RPOGV="1" BPOGX="0.52845" BPOGY="0.33030" BPOGV="1" LPCX="0.29474" LPCY="0.49926" LPD="30.43757" LPS="1.03978" LPV="1" RPCX="0.55500" RPCY="0.49957" RPD="34.70273" RPS="1.03978" RPV="1" LEYEX="-0.05260" LEYEY="-0.00096" LEYEZ="0.67328" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01386" REYEY="-0.00089" REYEZ="0.66277" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.56980" FPOGY="0.23720" FPOGS="568.72699" FPOGD="0.21423" FPOGID="1758" FPOGV="1" LPOGX="0.52001" LPOGY="0.35944" LPOGV="1" RPOGX="0.53524" RPOGY="0.43561" RPOGV="1" BPOGX="0.52763" BPOGY="0.39752" BPOGV="1" LPCX="0.29471" LPCY="0.50048" LPD="30.49822" LPS="1.04768" LPV="1" RPCX="0.55462" RPCY="0.50075" RPD="34.95759" RPS="1.04768" RPV="1" LEYEX="-0.05260" LEYEY="-0.00096" LEYEZ="0.67328" LPUPILD="0.00633" LPUPILV="1" REYEX="0.01386" REYEY="-0.00089" REYEZ="0.66277" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55874" FPOGY="0.26655" FPOGS="568.72699" FPOGD="0.21423" FPOGID="1758" FPOGV="0" LPOGX="0.51885" LPOGY="0.35423" LPOGV="1" RPOGX="0.53668" RPOGY="0.42568" RPOGV="1" BPOGX="0.52776" BPOGY="0.38995" BPOGV="1" LPCX="0.29466" LPCY="0.50090" LPD="30.55035" LPS="1.05558" LPV="1" RPCX="0.55456" RPCY="0.50107" RPD="34.74732" RPS="1.06367" RPV="1" LEYEX="-0.05298" LEYEY="-0.00142" LEYEZ="0.67804" LPUPILD="0.00630" LPUPILV="1" REYEX="0.01404" REYEY="-0.00133" REYEZ="0.68353" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54466" FPOGY="0.36177" FPOGS="568.72699" FPOGD="0.21423" FPOGID="1758" FPOGV="0" LPOGX="0.51830" LPOGY="0.44372" LPOGV="1" RPOGX="0.54285" RPOGY="0.47025" RPOGV="1" BPOGX="0.53058" BPOGY="0.45698" BPOGV="1" LPCX="0.29470" LPCY="0.50195" LPD="30.73265" LPS="1.06367" LPV="1" RPCX="0.55458" RPCY="0.50226" RPD="34.76566" RPS="1.07176" RPV="1" LEYEX="-0.05298" LEYEY="-0.00142" LEYEZ="0.67804" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01404" REYEY="-0.00133" REYEZ="0.68353" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53373" FPOGY="0.39200" FPOGS="568.72699" FPOGD="0.21423" FPOGID="1758" FPOGV="0" LPOGX="0.50021" LPOGY="0.43268" LPOGV="1" RPOGX="0.52356" RPOGY="0.47228" RPOGV="1" BPOGX="0.51188" BPOGY="0.45248" BPOGV="1" LPCX="0.29460" LPCY="0.50199" LPD="30.58608" LPS="1.07176" LPV="1" RPCX="0.55475" RPCY="0.50231" RPD="34.55672" RPS="1.07985" RPV="1" LEYEX="-0.05298" LEYEY="-0.00142" LEYEZ="0.67804" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01404" REYEY="-0.00133" REYEZ="0.68353" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
