2025-06-11 10:22:36.069597
EYEZ="0.68422" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01531" REYEY="0.00010" REYEZ="0.69439" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.49966" FPOGY="0.36972" FPOGS="530.84686" FPOGD="0.44208" FPOGID="1610" FPOGV="1" LPOGX="0.52800" LPOGY="0.35944" LPOGV="1" RPOGX="0.48516" RPOGY="0.41802" RPOGV="1" BPOGX="0.50658" BPOGY="0.38873" BPOGV="1" LPCX="0.29940" LPCY="0.49175" LPD="32.97377" LPS="1.02390" LPV="1" RPCX="0.56062" RPCY="0.49429" RPD="36.55922" RPS="1.02390" RPV="1" LEYEX="-0.05052" LEYEY="0.00050" LEYEZ="0.66254" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01509" REYEY="0.00010" REYEZ="0.65570" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.49929" FPOGY="0.36947" FPOGS="530.84686" FPOGD="0.44885" FPOGID="1610" FPOGV="1" LPOGX="0.49722" LPOGY="0.35677" LPOGV="1" RPOGX="0.48498" RPOGY="0.36001" RPOGV="1" BPOGX="0.49110" BPOGY="0.35839" BPOGV="1" LPCX="0.29943" LPCY="0.49180" LPD="32.87231" LPS="1.02390" LPV="1" RPCX="0.56061" RPCY="0.49434" RPD="36.51801" RPS="1.02390" RPV="1" LEYEX="-0.05052" LEYEY="0.00050" LEYEZ="0.66254" LPUPILD="0.00664" LPUPILV="1" REYEX="0.01509" REYEY="0.00010" REYEZ="0.65570" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.49953" FPOGY="0.37047" FPOGS="530.84686" FPOGD="0.45599" FPOGID="1610" FPOGV="1" LPOGX="0.52558" LPOGY="0.34946" LPOGV="1" RPOGX="0.50424" RPOGY="0.41618" RPOGV="1" BPOGX="0.51491" BPOGY="0.38282" BPOGV="1" LPCX="0.29980" LPCY="0.49222" LPD="33.20204" LPS="1.02390" LPV="1" RPCX="0.56083" RPCY="0.49480" RPD="36.52238" RPS="1.02390" RPV="1" LEYEX="-0.05052" LEYEY="0.00050" LEYEZ="0.66254" LPUPILD="0.00664" LPUPILV="1" REYEX="0.01509" REYEY="0.00010" REYEZ="0.65570" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.49977" FPOGY="0.37153" FPOGS="530.84686" FPOGD="0.46252" FPOGID="1610" FPOGV="1" LPOGX="0.52558" LPOGY="0.34946" LPOGV="1" RPOGX="0.50424" RPOGY="0.41618" RPOGV="1" BPOGX="0.51491" BPOGY="0.38282" BPOGV="1" LPCX="0.29988" LPCY="0.49236" LPD="33.22506" LPS="1.02390" LPV="1" RPCX="0.56089" RPCY="0.49495" RPD="36.51014" RPS="1.02390" RPV="1" LEYEX="-0.05038" LEYEY="0.00030" LEYEZ="0.66327" LPUPILD="0.00666" LPUPILV="1" REYEX="0.01520" REYEY="-0.00020" REYEZ="0.65592" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.50015" FPOGY="0.37387" FPOGS="530.84686" FPOGD="0.46887" FPOGID="1610" FPOGV="1" LPOGX="0.55216" LPOGY="0.45891" LPOGV="1" RPOGX="0.51417" RPOGY="0.49267" RPOGV="1" BPOGX="0.53316" BPOGY="0.47579" BPOGV="1" LPCX="0.30120" LPCY="0.49403" LPD="33.27745" LPS="1.02390" LPV="1" RPCX="0.56176" RPCY="0.49677" RPD="36.33250" RPS="1.02390" RPV="1" LEYEX="-0.05038" LEYEY="0.00030" LEYEZ="0.66327" LPUPILD="0.00675" LPUPILV="1" REYEX="0.01520" REYEY="-0.00020" REYEZ="0.65592" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.50168" FPOGY="0.37694" FPOGS="530.84686" FPOGD="0.47699" FPOGID="1610" FPOGV="1" LPOGX="0.57175" LPOGY="0.47959" LPOGV="1" RPOGX="0.56252" RPOGY="0.52488" RPOGV="1" BPOGX="0.56713" BPOGY="0.50224" BPOGV="1" LPCX="0.30143" LPCY="0.49466" LPD="33.26292" LPS="1.02390" LPV="1" RPCX="0.56183" RPCY="0.49740" RPD="36.53452" RPS="1.02390" RPV="1" LEYEX="-0.05038" LEYEY="0.00030" LEYEZ="0.66327" LPUPILD="0.00674" LPUPILV="1" REYEX="0.01520" REYEY="-0.00020" REYEZ="0.65592" RPUPILD="0.00704" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.50322" FPOGY="0.37981" FPOGS="530.84686" FPOGD="0.48230" FPOGID="1610" FPOGV="1" LPOGX="0.57093" LPOGY="0.47509" LPOGV="1" RPOGX="0.56441" RPOGY="0.51613" RPOGV="1" BPOGX="0.56767" BPOGY="0.49561" BPOGV="1" LPCX="0.30150" LPCY="0.49477" LPD="33.08771" LPS="1.03180" LPV="1" RPCX="0.56186" RPCY="0.49759" RPD="36.54679" RPS="1.03989" RPV="1" LEYEX="-0.05099" LEYEY="0.00010" LEYEZ="0.67330" LPUPILD="0.00677" LPUPILV="1" REYEX="0.01575" REYEY="-0.00041" REYEZ="0.67763" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51945" FPOGY="0.41481" FPOGS="530.84686" FPOGD="0.48230" FPOGID="1610" FPOGV="0" LPOGX="0.55223" LPOGY="0.50421" LPOGV="1" RPOGX="0.56469" RPOGY="0.54344" RPOGV="1" BPOGX="0.55846" BPOGY="0.52383" BPOGV="1" LPCX="0.30130" LPCY="0.49502" LPD="33.34430" LPS="1.04779" LPV="1" RPCX="0.56191" RPCY="0.49797" RPD="36.37158" RPS="1.05588" RPV="1" LEYEX="-0.05099" LEYEY="0.00010" LEYEZ="0.67330" LPUPILD="0.00671" LPUPILV="1" REYEX="0.01575" REYEY="-0.00041" REYEZ="0.67763" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54487" FPOGY="0.46477" FPOGS="530.84686" FPOGD="0.48230" FPOGID="1610" FPOGV="0" LPOGX="0.57395" LPOGY="0.50077" LPOGV="1" RPOGX="0.56663" RPOGY="0.52867" RPOGV="1" BPOGX="0.57029" BPOGY="0.51472" BPOGV="1" LPCX="0.30118" LPCY="0.49503" LPD="32.99228" LPS="1.06379" LPV="1" RPCX="0.56192" RPCY="0.49791" RPD="36.19695" RPS="1.07187" RPV="1" LEYEX="-0.05099" LEYEY="0.00010" LEYEZ="0.67330" LPUPILD="0.00671" LPUPILV="1" REYEX="0.01575" REYEY="-0.00041" REYEZ="0.67763" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55335" FPOGY="0.48123" FPOGS="530.84686" FPOGD="0.48230" FPOGID="1610" FPOGV="0" LPOGX="0.57385" LPOGY="0.50021" LPOGV="1" RPOGX="0.56675" RPOGY="0.52812" RPOGV="1" BPOGX="0.57030" BPOGY="0.51416" BPOGV="1" LPCX="0.30115" LPCY="0.49506" LPD="32.98540" LPS="1.06485" LPV="1" RPCX="0.56187" RPCY="0.49792" RPD="36.34198" RPS="1.07294" RPV="1" LEYEX="-0.04875" LEYEY="0.00010" LEYEZ="0.64247" LPUPILD="0.00671" LPUPILV="1" REYEX="0.01575" REYEY="-0.00041" REYEZ="0.67763" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.56884" FPOGY="0.51790" FPOGS="530.84686" FPOGD="0.48230" FPOGID="1610" FPOGV="0" LPOGX="0.56935" LPOGY="0.50331" LPOGV="1" RPOGX="0.56251" RPOGY="0.54634" RPOGV="1" BPOGX="0.56593" BPOGY="0.52483" BPOGV="1" LPCX="0.30109" LPCY="0.49512" LPD="33.03868" LPS="1.05801" LPV="1" RPCX="0.56184" RPCY="0.49790" RPD="36.39127" RPS="1.05801" RPV="1" LEYEX="-0.04875" LEYEY="0.00010" LEYEZ="0.64247" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01575" REYEY="-0.00041" REYEZ="0.67763" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.56522" FPOGY="0.52272" FPOGS="530.84686" FPOGD="0.48230" FPOGID="1610" FPOGV="0" LPOGX="0.56748" LPOGY="0.51248" LPOGV="1" RPOGX="0.55571" RPOGY="0.54257" RPOGV="1" BPOGX="0.56160" BPOGY="0.52753" BPOGV="1" LPCX="0.30108" LPCY="0.49514" LPD="33.06328" LPS="1.04308" LPV="1" RPCX="0.56184" RPCY="0.49786" RPD="36.28297" RPS="1.04308" RPV="1" LEYEX="-0.04875" LEYEY="0.00010" LEYEZ="0.64247" LPUPILD="0.00669" LPUPILV="1" REYEX="0.01575" REYEY="-0.00041" REYEZ="0.67763" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.56400" FPOGY="0.52693" FPOGS="530.84686" FPOGD="0.48230" FPOGID="1610" FPOGV="0" LPOGX="0.56906" LPOGY="0.52035" LPOGV="1" RPOGX="0.55407" RPOGY="0.55036" RPOGV="1" BPOGX="0.56157" BPOGY="0.53535" BPOGV="1" LPCX="0.30106" LPCY="0.49516" LPD="33.09452" LPS="1.02815" LPV="1" RPCX="0.56181" RPCY="0.49789" RPD="36.40994" RPS="1.02815" RPV="1" LEYEX="-0.04875" LEYEY="0.00010" LEYEZ="0.64247" LPUPILD="0.00669" LPUPILV="1" REYEX="0.01575" REYEY="-0.00041" REYEZ="0.67763" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.56081" FPOGY="0.52890" FPOGS="531.35602" FPOGD="0.02014" FPOGID="1611" FPOGV="1" LPOGX="0.55418" LPOGY="0.52206" LPOGV="1" RPOGX="0.54827" RPOGY="0.54761" RPOGV="1" BPOGX="0.55122" BPOGY="0.53483" BPOGV="1" LPCX="0.30098" LPCY="0.49511" LPD="33.12280" LPS="1.02815" LPV="1" RPCX="0.56172" RPCY="0.49785" RPD="36.35492" RPS="1.02815" RPV="1" LEYEX="-0.04875" LEYEY="0.00010" LEYEZ="0.64247" LPUPILD="0.00666" LPUPILV="1" REYEX="0.01575" REYEY="-0.00041" REYEZ="0.67763" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55780" FPOGY="0.52945" FPOGS="531.35602" FPOGD="0.02692" FPOGID="1611" FPOGV="1" LPOGX="0.54777" LPOGY="0.52006" LPOGV="1" RPOGX="0.54373" RPOGY="0.54316" RPOGV="1" BPOGX="0.54575" BPOGY="0.53161" BPOGV="1" LPCX="0.30090" LPCY="0.49512" LPD="32.95496" LPS="1.02815" LPV="1" RPCX="0.56172" RPCY="0.49783" RPD="36.42361" RPS="1.02815" RPV="1" LEYEX="-0.04875" LEYEY="0.00010" LEYEZ="0.64247" LPUPILD="0.00666" LPUPILV="1" REYEX="0.01575" REYEY="-0.00041" REYEZ="0.67763" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55577" FPOGY="0.52919" FPOGS="531.35602" FPOGD="0.03339" FPOGID="1611" FPOGV="1" LPOGX="0.54688" LPOGY="0.51638" LPOGV="1" RPOGX="0.54443" RPOGY="0.53945" RPOGV="1" BPOGX="0.54566" BPOGY="0.52791" BPOGV="1" LPCX="0.30086" LPCY="0.49512" LPD="32.97436" LPS="1.03517" LPV="1" RPCX="0.56171" RPCY="0.49780" RPD="36.47002" RPS="1.03517" RPV="1" LEYEX="-0.05038" LEYEY="0.00010" LEYEZ="0.66327" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01575" REYEY="-0.00041" REYEZ="0.67763" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55613" FPOGY="0.52890" FPOGS="531.35602" FPOGD="0.04010" FPOGID="1611" FPOGV="1" LPOGX="0.57588" LPOGY="0.51767" LPOGV="1" RPOGX="0.54062" RPOGY="0.53665" RPOGV="1" BPOGX="0.55825" BPOGY="0.52716" BPOGV="1" LPCX="0.30070" LPCY="0.49516" LPD="33.14381" LPS="1.04220" LPV="1" RPCX="0.56161" RPCY="0.49781" RPD="36.35615" RPS="1.04220" RPV="1" LEYEX="-0.05038" LEYEY="0.00010" LEYEZ="0.66327" LPUPILD="0.00669" LPUPILV="1" REYEX="0.01575" REYEY="-0.00041" REYEZ="0.67763" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55487" FPOGY="0.52912" FPOGS="531.35602" FPOGD="0.04675" FPOGID="1611" FPOGV="1" LPOGX="0.56249" LPOGY="0.52870" LPOGV="1" RPOGX="0.52958" RPOGY="0.53254" RPOGV="1" BPOGX="0.54604" BPOGY="0.53062" BPOGV="1" LPCX="0.30068" LPCY="0.49518" LPD="33.16661" LPS="1.04922" LPV="1" RPCX="0.56154" RPCY="0.49777" RPD="36.35660" RPS="1.04922" RPV="1" LEYEX="-0.05038" LEYEY="0.00010" LEYEZ="0.66327" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01575" REYEY="-0.00041" REYEZ="0.67763" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55383" FPOGY="0.52866" FPOGS="531.35602" FPOGD="0.05359" FPOGID="1611" FPOGV="1" LPOGX="0.56085" LPOGY="0.52112" LPOGV="1" RPOGX="0.53016" RPOGY="0.52892" RPOGV="1" BPOGX="0.54551" BPOGY="0.52502" BPOGV="1" LPCX="0.30064" LPCY="0.49519" LPD="33.03717" LPS="1.06415" LPV="1" RPCX="0.56154" RPCY="0.49777" RPD="36.34888" RPS="1.05607" RPV="1" LEYEX="-0.05174" LEYEY="0.00010" LEYEZ="0.68052" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01540" REYEY="-0.00035" REYEZ="0.66463" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55373" FPOGY="0.52552" FPOGS="531.35602" FPOGD="0.06018" FPOGID="1611" FPOGV="1" LPOGX="0.55051" LPOGY="0.46086" LPOGV="1" RPOGX="0.55515" RPOGY="0.53358" RPOGV="1" BPOGX="0.55283" BPOGY="0.49722" BPOGV="1" LPCX="0.30052" LPCY="0.49526" LPD="33.05431" LPS="1.06397" LPV="1" RPCX="0.56146" RPCY="0.49773" RPD="36.31009" RPS="1.05588" RPV="1" LEYEX="-0.05174" LEYEY="0.00010" LEYEZ="0.68052" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01540" REYEY="-0.00035" REYEZ="0.66463" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55332" FPOGY="0.52348" FPOGS="531.35602" FPOGD="0.06671" FPOGID="1611" FPOGV="1" LPOGX="0.54802" LPOGY="0.47040" LPOGV="1" RPOGX="0.55049" RPOGY="0.53577" RPOGV="1" BPOGX="0.54926" BPOGY="0.50309" BPOGV="1" LPCX="0.30047" LPCY="0.49529" LPD="33.05306" LPS="1.06379" LPV="1" RPCX="0.56142" RPCY="0.49775" RPD="36.37854" RPS="1.05570" RPV="1" LEYEX="-0.05174" LEYEY="0.00010" LEYEZ="0.68052" LPUPILD="0.00664" LPUPILV="1" REYEX="0.01540" REYEY="-0.00035" REYEZ="0.66463" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55296" FPOGY="0.52261" FPOGS="531.35602" FPOGD="0.07312" FPOGID="1611" FPOGV="1" LPOGX="0.54985" LPOGY="0.47876" LPOGV="1" RPOGX="0.54818" RPOGY="0.54741" RPOGV="1" BPOGX="0.54901" BPOGY="0.51308" BPOGV="1" LPCX="0.30045" LPCY="0.49530" LPD="33.10445" LPS="1.04867" LPV="1" RPCX="0.56140" RPCY="0.49777" RPD="36.38943" RPS="1.03339" RPV="1" LEYEX="-0.04884" LEYEY="0.00005" LEYEZ="0.64112" LPUPILD="0.00664" LPUPILV="1" REYEX="0.01478" REYEY="-0.00038" REYEZ="0.64003" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55297" FPOGY="0.52305" FPOGS="531.35602" FPOGD="0.07983" FPOGID="1611" FPOGV="1" LPOGX="0.57186" LPOGY="0.50360" LPOGV="1" RPOGX="0.53436" RPOGY="0.55295" RPOGV="1" BPOGX="0.55311" BPOGY="0.52828" BPOGV="1" LPCX="0.30030" LPCY="0.49534" LPD="33.01146" LPS="1.01846" LPV="1" RPCX="0.56124" RPCY="0.49774" RPD="36.35802" RPS="1.01127" RPV="1" LEYEX="-0.04884" LEYEY="0.00005" LEYEZ="0.64112" LPUPILD="0.00667" LPUPILV="1" REYEX="0.01478" REYEY="-0.00038" REYEZ="0.64003" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55384" FPOGY="0.52455" FPOGS="531.35602" FPOGD="0.08710" FPOGID="1611" FPOGV="1" LPOGX="0.56423" LPOGY="0.52237" LPOGV="1" RPOGX="0.56600" RPOGY="0.56582" RPOGV="1" BPOGX="0.56511" BPOGY="0.54409" BPOGV="1" LPCX="0.30020" LPCY="0.49542" LPD="32.92163" LPS="0.99634" LPV="1" RPCX="0.56120" RPCY="0.49776" RPD="36.32961" RPS="0.98915" RPV="1" LEYEX="-0.04884" LEYEY="0.00005" LEYEZ="0.64112" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01478" REYEY="-0.00038" REYEZ="0.64003" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55461" FPOGY="0.52651" FPOGS="531.35602" FPOGD="0.09320" FPOGID="1611" FPOGV="1" LPOGX="0.56675" LPOGY="0.53435" LPOGV="1" RPOGX="0.56412" RPOGY="0.57367" RPOGV="1" BPOGX="0.56543" BPOGY="0.55401" BPOGV="1" LPCX="0.30019" LPCY="0.49545" LPD="32.96434" LPS="0.97422" LPV="1" RPCX="0.56117" RPCY="0.49783" RPD="36.23915" RPS="0.97422" RPV="1" LEYEX="-0.04884" LEYEY="-0.00000" LEYEZ="0.64112" LPUPILD="0.00664" LPUPILV="1" REYEX="0.01509" REYEY="-0.00039" REYEZ="0.65570" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55479" FPOGY="0.52826" FPOGS="531.35602" FPOGD="0.09998" FPOGID="1611" FPOGV="1" LPOGX="0.56181" LPOGY="0.53540" LPOGV="1" RPOGX="0.55319" RPOGY="0.57334" RPOGV="1" BPOGX="0.55750" BPOGY="0.55437" BPOGV="1" LPCX="0.30007" LPCY="0.49547" LPD="33.16632" LPS="0.97422" LPV="1" RPCX="0.56108" RPCY="0.49783" RPD="36.27858" RPS="0.98141" RPV="1" LEYEX="-0.04884" LEYEY="-0.00000" LEYEZ="0.64112" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01509" REYEY="-0.00039" REYEZ="0.65570" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55545" FPOGY="0.53016" FPOGS="531.35602" FPOGD="0.10773" FPOGID="1611" FPOGV="1" LPOGX="0.58584" LPOGY="0.54567" LPOGV="1" RPOGX="0.54620" RPOGY="0.57558" RPOGV="1" BPOGX="0.56602" BPOGY="0.56062" BPOGV="1" LPCX="0.30003" LPCY="0.49552" LPD="33.15362" LPS="0.98141" LPV="1" RPCX="0.56100" RPCY="0.49786" RPD="36.34028" RPS="0.98860" RPV="1" LEYEX="-0.04884" LEYEY="-0.00000" LEYEZ="0.64112" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01509" REYEY="-0.00039" REYEZ="0.65570" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55607" FPOGY="0.53109" FPOGS="531.35602" FPOGD="0.11334" FPOGID="1611" FPOGV="1" LPOGX="0.58376" LPOGY="0.53397" LPOGV="1" RPOGX="0.54943" RPOGY="0.55995" RPOGV="1" BPOGX="0.56659" BPOGY="0.54696" BPOGV="1" LPCX="0.29998" LPCY="0.49555" LPD="33.00263" LPS="1.00353" LPV="1" RPCX="0.56100" RPCY="0.49785" RPD="36.31941" RPS="1.01881" RPV="1" LEYEX="-0.05171" LEYEY="-0.00005" LEYEZ="0.67742" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01574" REYEY="-0.00041" REYEZ="0.68605" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55621" FPOGY="0.53157" FPOGS="531.35602" FPOGD="0.12054" FPOGID="1611" FPOGV="1" LPOGX="0.56901" LPOGY="0.52924" LPOGV="1" RPOGX="0.54833" RPOGY="0.55096" RPOGV="1" BPOGX="0.55867" BPOGY="0.54010" BPOGV="1" LPCX="0.29991" LPCY="0.49566" LPD="33.03722" LPS="1.03374" LPV="1" RPCX="0.56090" RPCY="0.49787" RPD="36.30985" RPS="1.04183" RPV="1" LEYEX="-0.05171" LEYEY="-0.00005" LEYEZ="0.67742" LPUPILD="0.00667" LPUPILV="1" REYEX="0.01574" REYEY="-0.00041" REYEZ="0.68605" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55614" FPOGY="0.53017" FPOGS="531.35602" FPOGD="0.12720" FPOGID="1611" FPOGV="1" LPOGX="0.56248" LPOGY="0.46285" LPOGV="1" RPOGX="0.54723" RPOGY="0.54451" RPOGV="1" BPOGX="0.55485" BPOGY="0.50368" BPOGV="1" LPCX="0.29989" LPCY="0.49568" LPD="33.05991" LPS="1.05676" LPV="1" RPCX="0.56088" RPCY="0.49788" RPD="36.27717" RPS="1.06485" RPV="1" LEYEX="-0.05171" LEYEY="-0.00005" LEYEZ="0.67742" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01574" REYEY="-0.00041" REYEZ="0.68605" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55608" FPOGY="0.52832" FPOGS="531.35602" FPOGD="0.13385" FPOGID="1611" FPOGV="1" LPOGX="0.55998" LPOGY="0.44985" LPOGV="1" RPOGX="0.54953" RPOGY="0.53279" RPOGV="1" BPOGX="0.55476" BPOGY="0.49132" BPOGV="1" LPCX="0.29987" LPCY="0.49566" LPD="32.98456" LPS="1.07978" LPV="1" RPCX="0.56086" RPCY="0.49785" RPD="36.28194" RPS="1.08787" RPV="1" LEYEX="-0.05214" LEYEY="-0.00010" LEYEZ="0.68303" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01574" REYEY="-0.00041" REYEZ="0.68605" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55628" FPOGY="0.52625" FPOGS="531.35602" FPOGD="0.14062" FPOGID="1611" FPOGV="1" LPOGX="0.55026" LPOGY="0.44169" LPOGV="1" RPOGX="0.57088" RPOGY="0.52362" RPOGV="1" BPOGX="0.56057" BPOGY="0.48265" BPOGV="1" LPCX="0.29974" LPCY="0.49573" LPD="32.87428" LPS="1.08787" LPV="1" RPCX="0.56082" RPCY="0.49784" RPD="36.25696" RPS="1.08787" RPV="1" LEYEX="-0.05214" LEYEY="-0.00010" LEYEZ="0.68303" LPUPILD="0.00669" LPUPILV="1" REYEX="0.01574" REYEY="-0.00041" REYEZ="0.68605" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55620" FPOGY="0.52441" FPOGS="531.35602" FPOGD="0.14752" FPOGID="1611" FPOGV="1" LPOGX="0.54319" LPOGY="0.44441" LPOGV="1" RPOGX="0.56559" RPOGY="0.52353" RPOGV="1" BPOGX="0.55439" BPOGY="0.48397" BPOGV="1" LPCX="0.29965" LPCY="0.49572" LPD="33.14694" LPS="1.08787" LPV="1" RPCX="0.56075" RPCY="0.49782" RPD="36.28753" RPS="1.08787" RPV="1" LEYEX="-0.05214" LEYEY="-0.00010" LEYEZ="0.68303" LPUPILD="0.00666" LPUPILV="1" REYEX="0.01574" REYEY="-0.00041" REYEZ="0.68605" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55609" FPOGY="0.52322" FPOGS="531.35602" FPOGD="0.15393" FPOGID="1611" FPOGV="1" LPOGX="0.54501" LPOGY="0.45282" LPOGV="1" RPOGX="0.56215" RPOGY="0.53914" RPOGV="1" BPOGX="0.55358" BPOGY="0.49598" BPOGV="1" LPCX="0.29965" LPCY="0.49573" LPD="33.12577" LPS="1.07294" LPV="1" RPCX="0.56070" RPCY="0.49779" RPD="36.30265" RPS="1.05766" RPV="1" LEYEX="-0.04917" LEYEY="-0.00010" LEYEZ="0.64295" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01466" REYEY="-0.00039" REYEZ="0.64323" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55592" FPOGY="0.52238" FPOGS="531.35602" FPOGD="0.16071" FPOGID="1611" FPOGV="1" LPOGX="0.54958" LPOGY="0.47009" LPOGV="1" RPOGX="0.55438" RPOGY="0.53402" RPOGV="1" BPOGX="0.55198" BPOGY="0.50206" BPOGV="1" LPCX="0.29931" LPCY="0.49578" LPD="32.98157" LPS="1.04273" LPV="1" RPCX="0.56024" RPCY="0.49772" RPD="36.17483" RPS="1.02745" RPV="1" LEYEX="-0.04917" LEYEY="-0.00010" LEYEZ="0.64295" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01466" REYEY="-0.00039" REYEZ="0.64323" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55534" FPOGY="0.52183" FPOGS="531.35602" FPOGD="0.16742" FPOGID="1611" FPOGV="1" LPOGX="0.54201" LPOGY="0.48299" LPOGV="1" RPOGX="0.53966" RPOGY="0.53336" RPOGV="1" BPOGX="0.54084" BPOGY="0.50817" BPOGV="1" LPCX="0.29924" LPCY="0.49571" LPD="33.07607" LPS="1.01252" LPV="1" RPCX="0.56020" RPCY="0.49767" RPD="36.19238" RPS="0.99724" RPV="1" LEYEX="-0.04917" LEYEY="-0.00010" LEYEZ="0.64295" LPUPILD="0.00666" LPUPILV="1" REYEX="0.01466" REYEY="-0.00039" REYEZ="0.64323" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
