2025-05-27 13:46:54.008753
EYEZ="0.60099" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56968" FPOGY="0.41891" FPOGS="524.32501" FPOGD="0.10699" FPOGID="1191" FPOGV="1" LPOGX="0.61429" LPOGY="0.42053" LPOGV="1" RPOGX="0.53309" RPOGY="0.41861" RPOGV="1" BPOGX="0.57369" BPOGY="0.41957" BPOGV="1" LPCX="0.26648" LPCY="0.77820" LPD="31.98745" LPS="0.86474" LPV="1" RPCX="0.57245" RPCY="0.76548" RPD="31.21930" RPS="0.86998" RPV="1" LEYEX="-0.05485" LEYEY="-0.05363" LEYEZ="0.61378" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01649" REYEY="-0.05021" REYEZ="0.60099" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56741" FPOGY="0.38208" FPOGS="524.32501" FPOGD="1.07867" FPOGID="1191" FPOGV="1" LPOGX="0.60509" LPOGY="0.38468" LPOGV="1" RPOGX="0.54754" RPOGY="0.35314" RPOGV="1" BPOGX="0.57632" BPOGY="0.36891" BPOGV="1" LPCX="0.26744" LPCY="0.77802" LPD="32.27319" LPS="0.88130" LPV="1" RPCX="0.57294" RPCY="0.76543" RPD="31.42631" RPS="0.88130" RPV="1" LEYEX="-0.05548" LEYEY="-0.05451" LEYEZ="0.62336" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01683" REYEY="-0.05107" REYEZ="0.61016" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56772" FPOGY="0.38209" FPOGS="524.32501" FPOGD="1.08521" FPOGID="1191" FPOGV="1" LPOGX="0.60747" LPOGY="0.38639" LPOGV="1" RPOGX="0.54856" RPOGY="0.34569" RPOGV="1" BPOGX="0.57802" BPOGY="0.36604" BPOGV="1" LPCX="0.26752" LPCY="0.77800" LPD="32.18665" LPS="0.88695" LPV="1" RPCX="0.57297" RPCY="0.76544" RPD="31.43645" RPS="0.88695" RPV="1" LEYEX="-0.05548" LEYEY="-0.05451" LEYEZ="0.62336" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01683" REYEY="-0.05107" REYEZ="0.61016" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56804" FPOGY="0.38196" FPOGS="524.32501" FPOGD="1.09180" FPOGID="1191" FPOGV="1" LPOGX="0.60702" LPOGY="0.38206" LPOGV="1" RPOGX="0.54924" RPOGY="0.34097" RPOGV="1" BPOGX="0.57813" BPOGY="0.36152" BPOGV="1" LPCX="0.26753" LPCY="0.77799" LPD="32.20963" LPS="0.89261" LPV="1" RPCX="0.57298" RPCY="0.76548" RPD="31.35838" RPS="0.89261" RPV="1" LEYEX="-0.05640" LEYEY="-0.05547" LEYEZ="0.63377" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01683" REYEY="-0.05107" REYEZ="0.61016" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56815" FPOGY="0.38167" FPOGS="524.32501" FPOGD="1.09851" FPOGID="1191" FPOGV="1" LPOGX="0.61357" LPOGY="0.37898" LPOGV="1" RPOGX="0.52958" RPOGY="0.34659" RPOGV="1" BPOGX="0.57157" BPOGY="0.36278" BPOGV="1" LPCX="0.26757" LPCY="0.77794" LPD="32.30014" LPS="0.89261" LPV="1" RPCX="0.57308" RPCY="0.76542" RPD="31.49685" RPS="0.89261" RPV="1" LEYEX="-0.05640" LEYEY="-0.05547" LEYEZ="0.63377" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01683" REYEY="-0.05107" REYEZ="0.61016" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56812" FPOGY="0.38111" FPOGS="524.32501" FPOGD="1.10535" FPOGID="1191" FPOGV="1" LPOGX="0.61665" LPOGY="0.37114" LPOGV="1" RPOGX="0.52766" RPOGY="0.34727" RPOGV="1" BPOGX="0.57215" BPOGY="0.35920" BPOGV="1" LPCX="0.26763" LPCY="0.77797" LPD="32.25815" LPS="0.89261" LPV="1" RPCX="0.57315" RPCY="0.76541" RPD="31.53665" RPS="0.89261" RPV="1" LEYEX="-0.05640" LEYEY="-0.05547" LEYEZ="0.63377" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01683" REYEY="-0.05107" REYEZ="0.61016" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56810" FPOGY="0.38031" FPOGS="524.32501" FPOGD="1.11194" FPOGID="1191" FPOGV="1" LPOGX="0.61665" LPOGY="0.37114" LPOGV="1" RPOGX="0.52822" RPOGY="0.34248" RPOGV="1" BPOGX="0.57243" BPOGY="0.35681" BPOGV="1" LPCX="0.26763" LPCY="0.77797" LPD="32.25815" LPS="0.89261" LPV="1" RPCX="0.57318" RPCY="0.76545" RPD="31.48958" RPS="0.89840" RPV="1" LEYEX="-0.05640" LEYEY="-0.05547" LEYEZ="0.63377" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01733" REYEY="-0.05215" REYEZ="0.62307" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56780" FPOGY="0.37936" FPOGS="524.32501" FPOGD="1.11957" FPOGID="1191" FPOGV="1" LPOGX="0.61678" LPOGY="0.37234" LPOGV="1" RPOGX="0.50496" RPOGY="0.33666" RPOGV="1" BPOGX="0.56087" BPOGY="0.35450" BPOGV="1" LPCX="0.26769" LPCY="0.77791" LPD="32.33098" LPS="0.89840" LPV="1" RPCX="0.57317" RPCY="0.76543" RPD="31.52945" RPS="0.90419" RPV="1" LEYEX="-0.05640" LEYEY="-0.05547" LEYEZ="0.63377" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01733" REYEY="-0.05215" REYEZ="0.62307" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56747" FPOGY="0.37797" FPOGS="524.32501" FPOGD="1.12494" FPOGID="1191" FPOGV="1" LPOGX="0.61835" LPOGY="0.36331" LPOGV="1" RPOGX="0.50487" RPOGY="0.33098" RPOGV="1" BPOGX="0.56161" BPOGY="0.34714" BPOGV="1" LPCX="0.26772" LPCY="0.77791" LPD="32.35311" LPS="0.90419" LPV="1" RPCX="0.57323" RPCY="0.76538" RPD="31.67908" RPS="0.90998" RPV="1" LEYEX="-0.05640" LEYEY="-0.05547" LEYEZ="0.63377" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01733" REYEY="-0.05215" REYEZ="0.62307" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56715" FPOGY="0.37650" FPOGS="524.32501" FPOGD="1.13147" FPOGID="1191" FPOGV="1" LPOGX="0.61834" LPOGY="0.36320" LPOGV="1" RPOGX="0.50488" RPOGY="0.33087" RPOGV="1" BPOGX="0.56161" BPOGY="0.34704" BPOGV="1" LPCX="0.26772" LPCY="0.77795" LPD="32.29256" LPS="0.90432" LPV="1" RPCX="0.57320" RPCY="0.76543" RPD="31.53298" RPS="0.91011" RPV="1" LEYEX="-0.05452" LEYEY="-0.05361" LEYEZ="0.61309" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01733" REYEY="-0.05215" REYEZ="0.62307" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56709" FPOGY="0.37502" FPOGS="524.32501" FPOGD="1.13818" FPOGID="1191" FPOGV="1" LPOGX="0.61794" LPOGY="0.35881" LPOGV="1" RPOGX="0.54148" RPOGY="0.33527" RPOGV="1" BPOGX="0.57971" BPOGY="0.34704" BPOGV="1" LPCX="0.26773" LPCY="0.77792" LPD="32.37954" LPS="0.90445" LPV="1" RPCX="0.57321" RPCY="0.76534" RPD="31.68782" RPS="0.90445" RPV="1" LEYEX="-0.05452" LEYEY="-0.05361" LEYEZ="0.61309" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01733" REYEY="-0.05215" REYEZ="0.62307" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56694" FPOGY="0.37359" FPOGS="524.32501" FPOGD="1.14490" FPOGID="1191" FPOGV="1" LPOGX="0.61485" LPOGY="0.36437" LPOGV="1" RPOGX="0.53976" RPOGY="0.33820" RPOGV="1" BPOGX="0.57731" BPOGY="0.35128" BPOGV="1" LPCX="0.26773" LPCY="0.77792" LPD="32.37474" LPS="0.89880" LPV="1" RPCX="0.57318" RPCY="0.76530" RPD="31.67527" RPS="0.89880" RPV="1" LEYEX="-0.05452" LEYEY="-0.05361" LEYEZ="0.61309" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01733" REYEY="-0.05215" REYEZ="0.62307" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56679" FPOGY="0.37217" FPOGS="524.32501" FPOGD="1.15192" FPOGID="1191" FPOGV="1" LPOGX="0.61485" LPOGY="0.36437" LPOGV="1" RPOGX="0.53976" RPOGY="0.33820" RPOGV="1" BPOGX="0.57731" BPOGY="0.35129" BPOGV="1" LPCX="0.26773" LPCY="0.77792" LPD="32.37474" LPS="0.89880" LPV="1" RPCX="0.57322" RPCY="0.76526" RPD="31.67506" RPS="0.89880" RPV="1" LEYEX="-0.05548" LEYEY="-0.05451" LEYEZ="0.62336" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01733" REYEY="-0.05215" REYEZ="0.62307" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56680" FPOGY="0.37092" FPOGS="524.32501" FPOGD="1.15808" FPOGID="1191" FPOGV="1" LPOGX="0.61694" LPOGY="0.35868" LPOGV="1" RPOGX="0.53213" RPOGY="0.32466" RPOGV="1" BPOGX="0.57454" BPOGY="0.34167" BPOGV="1" LPCX="0.26768" LPCY="0.77790" LPD="32.40055" LPS="0.90445" LPV="1" RPCX="0.57321" RPCY="0.76526" RPD="31.69287" RPS="0.90445" RPV="1" LEYEX="-0.05548" LEYEY="-0.05451" LEYEZ="0.62336" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01733" REYEY="-0.05215" REYEZ="0.62307" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56674" FPOGY="0.36944" FPOGS="524.32501" FPOGD="1.16565" FPOGID="1191" FPOGV="1" LPOGX="0.61602" LPOGY="0.33953" LPOGV="1" RPOGX="0.53450" RPOGY="0.31473" RPOGV="1" BPOGX="0.57526" BPOGY="0.32713" BPOGV="1" LPCX="0.26770" LPCY="0.77787" LPD="32.44058" LPS="0.91011" LPV="1" RPCX="0.57321" RPCY="0.76526" RPD="31.77354" RPS="0.91011" RPV="1" LEYEX="-0.05548" LEYEY="-0.05451" LEYEZ="0.62336" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01733" REYEY="-0.05215" REYEZ="0.62307" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56668" FPOGY="0.36786" FPOGS="524.32501" FPOGD="1.17145" FPOGID="1191" FPOGV="1" LPOGX="0.61563" LPOGY="0.33502" LPOGV="1" RPOGX="0.53508" RPOGY="0.30994" RPOGV="1" BPOGX="0.57536" BPOGY="0.32248" BPOGV="1" LPCX="0.26771" LPCY="0.77790" LPD="32.31238" LPS="0.91577" LPV="1" RPCX="0.57315" RPCY="0.76526" RPD="31.62931" RPS="0.91577" RPV="1" LEYEX="-0.05516" LEYEY="-0.05415" LEYEZ="0.61976" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01726" REYEY="-0.05222" REYEZ="0.62391" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56697" FPOGY="0.36639" FPOGS="524.32501" FPOGD="1.17816" FPOGID="1191" FPOGV="1" LPOGX="0.61003" LPOGY="0.34020" LPOGV="1" RPOGX="0.52910" RPOGY="0.30944" RPOGV="1" BPOGX="0.56957" BPOGY="0.32482" BPOGV="1" LPCX="0.26763" LPCY="0.77784" LPD="32.41373" LPS="0.91577" LPV="1" RPCX="0.57311" RPCY="0.76517" RPD="31.82995" RPS="0.91577" RPV="1" LEYEX="-0.05516" LEYEY="-0.05415" LEYEZ="0.61976" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01726" REYEY="-0.05222" REYEZ="0.62391" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56725" FPOGY="0.36479" FPOGS="524.32501" FPOGD="1.18530" FPOGID="1191" FPOGV="1" LPOGX="0.61022" LPOGY="0.33553" LPOGV="1" RPOGX="0.53414" RPOGY="0.30667" RPOGV="1" BPOGX="0.57218" BPOGY="0.32110" BPOGV="1" LPCX="0.26764" LPCY="0.77780" LPD="32.44466" LPS="0.91577" LPV="1" RPCX="0.57310" RPCY="0.76515" RPD="31.84707" RPS="0.91577" RPV="1" LEYEX="-0.05516" LEYEY="-0.05415" LEYEZ="0.61976" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01726" REYEY="-0.05222" REYEZ="0.62391" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.57143" FPOGY="0.33825" FPOGS="524.32501" FPOGD="1.18530" FPOGID="1191" FPOGV="0" LPOGX="0.61022" LPOGY="0.33553" LPOGV="1" RPOGX="0.53355" RPOGY="0.31159" RPOGV="1" BPOGX="0.57189" BPOGY="0.32356" BPOGV="1" LPCX="0.26761" LPCY="0.77783" LPD="32.47050" LPS="0.91577" LPV="1" RPCX="0.57309" RPCY="0.76515" RPD="31.78883" RPS="0.90998" RPV="1" LEYEX="-0.05516" LEYEY="-0.05415" LEYEZ="0.61976" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01683" REYEY="-0.05107" REYEZ="0.61016" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56913" FPOGY="0.33231" FPOGS="524.32501" FPOGD="1.18530" FPOGID="1191" FPOGV="0" LPOGX="0.60829" LPOGY="0.34292" LPOGV="1" RPOGX="0.52538" RPOGY="0.30979" RPOGV="1" BPOGX="0.56684" BPOGY="0.32636" BPOGV="1" LPCX="0.26758" LPCY="0.77779" LPD="32.50663" LPS="0.90998" LPV="1" RPCX="0.57309" RPCY="0.76514" RPD="31.91577" RPS="0.90419" RPV="1" LEYEX="-0.05516" LEYEY="-0.05415" LEYEZ="0.61976" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01683" REYEY="-0.05107" REYEZ="0.61016" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56779" FPOGY="0.33202" FPOGS="524.32501" FPOGD="1.18530" FPOGID="1191" FPOGV="0" LPOGX="0.60679" LPOGY="0.35037" LPOGV="1" RPOGX="0.52344" RPOGY="0.31254" RPOGV="1" BPOGX="0.56511" BPOGY="0.33145" BPOGV="1" LPCX="0.26758" LPCY="0.77782" LPD="32.48870" LPS="0.90419" LPV="1" RPCX="0.57300" RPCY="0.76517" RPD="31.90304" RPS="0.89840" RPV="1" LEYEX="-0.05516" LEYEY="-0.05415" LEYEZ="0.61976" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01683" REYEY="-0.05107" REYEZ="0.61016" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56712" FPOGY="0.33307" FPOGS="525.51721" FPOGD="0.01941" FPOGID="1192" FPOGV="1" LPOGX="0.60725" LPOGY="0.35494" LPOGV="1" RPOGX="0.52291" RPOGY="0.31752" RPOGV="1" BPOGX="0.56508" BPOGY="0.33623" BPOGV="1" LPCX="0.26756" LPCY="0.77783" LPD="32.47105" LPS="0.89840" LPV="1" RPCX="0.57307" RPCY="0.76507" RPD="31.78028" RPS="0.89261" RPV="1" LEYEX="-0.05516" LEYEY="-0.05415" LEYEZ="0.61976" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01671" REYEY="-0.05039" REYEZ="0.60252" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.57307" FPOGY="0.33654" FPOGS="525.51721" FPOGD="0.02637" FPOGID="1192" FPOGV="1" LPOGX="0.64231" LPOGY="0.36093" LPOGV="1" RPOGX="0.55148" RPOGY="0.33991" RPOGV="1" BPOGX="0.59689" BPOGY="0.35042" BPOGV="1" LPCX="0.26870" LPCY="0.77787" LPD="32.44249" LPS="0.89261" LPV="1" RPCX="0.57398" RPCY="0.76516" RPD="31.74072" RPS="0.89261" RPV="1" LEYEX="-0.05516" LEYEY="-0.05415" LEYEZ="0.61976" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01671" REYEY="-0.05039" REYEZ="0.60252" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.58962" FPOGY="0.34278" FPOGS="525.51721" FPOGD="0.03284" FPOGID="1192" FPOGV="1" LPOGX="0.70374" LPOGY="0.38395" LPOGV="1" RPOGX="0.64098" RPOGY="0.36404" RPOGV="1" BPOGX="0.67236" BPOGY="0.37400" BPOGV="1" LPCX="0.27061" LPCY="0.77811" LPD="32.45100" LPS="0.89261" LPV="1" RPCX="0.57574" RPCY="0.76514" RPD="31.15051" RPS="0.89261" RPV="1" LEYEX="-0.05516" LEYEY="-0.05415" LEYEZ="0.61976" LPUPILD="0.00581" LPUPILV="1" REYEX="0.01671" REYEY="-0.05039" REYEZ="0.60252" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59696" FPOGY="0.34582" FPOGS="525.51721" FPOGD="0.03998" FPOGID="1192" FPOGV="1" LPOGX="0.70374" LPOGY="0.38395" LPOGV="0" RPOGX="0.64098" RPOGY="0.36404" RPOGV="1" BPOGX="0.64098" BPOGY="0.36404" BPOGV="1" LPCX="0.27061" LPCY="0.77811" LPD="32.45100" LPS="0.89261" LPV="0" RPCX="0.57634" RPCY="0.76523" RPD="31.07268" RPS="0.89261" RPV="1" LEYEX="-0.05516" LEYEY="-0.05415" LEYEZ="0.61976" LPUPILD="0.00581" LPUPILV="1" REYEX="0.01749" REYEY="-0.05084" REYEZ="0.60741" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.61995" FPOGY="0.34572" FPOGS="525.51721" FPOGD="0.04651" FPOGID="1192" FPOGV="1" LPOGX="0.70374" LPOGY="0.38395" LPOGV="0" RPOGX="0.78088" RPOGY="0.34505" RPOGV="1" BPOGX="0.78088" BPOGY="0.34505" BPOGV="1" LPCX="0.27061" LPCY="0.77811" LPD="32.45100" LPS="0.89261" LPV="0" RPCX="0.58019" RPCY="0.76503" RPD="30.42777" RPS="0.89261" RPV="1" LEYEX="-0.05516" LEYEY="-0.05415" LEYEZ="0.61976" LPUPILD="0.00581" LPUPILV="1" REYEX="0.01749" REYEY="-0.05084" REYEZ="0.60741" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.64662" FPOGY="0.34851" FPOGS="525.51721" FPOGD="0.05298" FPOGID="1192" FPOGV="1" LPOGX="0.70374" LPOGY="0.38395" LPOGV="0" RPOGX="0.86002" RPOGY="0.37080" RPOGV="1" BPOGX="0.86002" BPOGY="0.37080" BPOGV="1" LPCX="0.27061" LPCY="0.77811" LPD="32.45100" LPS="0.89261" LPV="0" RPCX="0.58197" RPCY="0.76523" RPD="29.77493" RPS="0.89261" RPV="1" LEYEX="-0.05516" LEYEY="-0.05415" LEYEZ="0.61976" LPUPILD="0.00581" LPUPILV="1" REYEX="0.01749" REYEY="-0.05084" REYEZ="0.60741" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
