2025-05-27 13:48:09.296851
EYEZ="0.60099" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56824" FPOGY="0.38088" FPOGS="599.53473" FPOGD="0.18817" FPOGID="1471" FPOGV="1" LPOGX="0.60758" LPOGY="0.36806" LPOGV="1" RPOGX="0.51412" RPOGY="0.37582" RPOGV="1" BPOGX="0.56085" BPOGY="0.37194" BPOGV="1" LPCX="0.26454" LPCY="0.78743" LPD="32.01833" LPS="0.86998" LPV="1" RPCX="0.57188" RPCY="0.77247" RPD="29.61387" RPS="0.86998" RPV="1" LEYEX="-0.05392" LEYEY="-0.05403" LEYEZ="0.59832" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01649" REYEY="-0.05165" REYEZ="0.60099" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56717" FPOGY="0.39854" FPOGS="600.50647" FPOGD="0.17371" FPOGID="1472" FPOGV="1" LPOGX="0.61540" LPOGY="0.42996" LPOGV="1" RPOGX="0.52717" RPOGY="0.37625" RPOGV="1" BPOGX="0.57128" BPOGY="0.40311" BPOGV="1" LPCX="0.26231" LPCY="0.78811" LPD="31.68178" LPS="0.86998" LPV="1" RPCX="0.57010" RPCY="0.77292" RPD="29.59852" RPS="0.86998" RPV="1" LEYEX="-0.05521" LEYEY="-0.05496" LEYEZ="0.60659" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01626" REYEY="-0.05245" REYEZ="0.60917" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56732" FPOGY="0.39855" FPOGS="600.50647" FPOGD="0.18085" FPOGID="1472" FPOGV="1" LPOGX="0.61679" LPOGY="0.42598" LPOGV="1" RPOGX="0.52593" RPOGY="0.37171" RPOGV="1" BPOGX="0.57136" BPOGY="0.39884" BPOGV="1" LPCX="0.26236" LPCY="0.78814" LPD="31.79457" LPS="0.86998" LPV="1" RPCX="0.57011" RPCY="0.77288" RPD="29.61256" RPS="0.86998" RPV="1" LEYEX="-0.05521" LEYEY="-0.05496" LEYEZ="0.60659" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01626" REYEY="-0.05245" REYEZ="0.60917" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56746" FPOGY="0.39856" FPOGS="600.50647" FPOGD="0.18756" FPOGID="1472" FPOGV="1" LPOGX="0.61679" LPOGY="0.42598" LPOGV="1" RPOGX="0.52593" RPOGY="0.37171" RPOGV="1" BPOGX="0.57136" BPOGY="0.39884" BPOGV="1" LPCX="0.26231" LPCY="0.78814" LPD="31.83110" LPS="0.86998" LPV="1" RPCX="0.56998" RPCY="0.77268" RPD="28.94290" RPS="0.86998" RPV="1" LEYEX="-0.05521" LEYEY="-0.05487" LEYEZ="0.60659" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01609" REYEY="-0.05185" REYEZ="0.60273" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56769" FPOGY="0.39818" FPOGS="600.50647" FPOGD="0.19379" FPOGID="1472" FPOGV="1" LPOGX="0.62119" LPOGY="0.42243" LPOGV="1" RPOGX="0.52754" RPOGY="0.35228" RPOGV="1" BPOGX="0.57437" BPOGY="0.38735" BPOGV="1" LPCX="0.26233" LPCY="0.78805" LPD="31.84393" LPS="0.86998" LPV="1" RPCX="0.57002" RPCY="0.77259" RPD="28.98488" RPS="0.86998" RPV="1" LEYEX="-0.05521" LEYEY="-0.05487" LEYEZ="0.60659" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01609" REYEY="-0.05185" REYEZ="0.60273" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56787" FPOGY="0.39863" FPOGS="600.50647" FPOGD="0.20221" FPOGID="1472" FPOGV="1" LPOGX="0.62094" LPOGY="0.41958" LPOGV="1" RPOGX="0.52568" RPOGY="0.40414" RPOGV="1" BPOGX="0.57331" BPOGY="0.41186" BPOGV="1" LPCX="0.26238" LPCY="0.78801" LPD="31.81309" LPS="0.86998" LPV="1" RPCX="0.57008" RPCY="0.77263" RPD="29.16684" RPS="0.86998" RPV="1" LEYEX="-0.05521" LEYEY="-0.05487" LEYEZ="0.60659" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01609" REYEY="-0.05185" REYEZ="0.60273" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56804" FPOGY="0.39904" FPOGS="600.50647" FPOGD="0.20795" FPOGID="1472" FPOGV="1" LPOGX="0.62094" LPOGY="0.41958" LPOGV="1" RPOGX="0.52568" RPOGY="0.40414" RPOGV="1" BPOGX="0.57331" BPOGY="0.41186" BPOGV="1" LPCX="0.26233" LPCY="0.78799" LPD="31.80507" LPS="0.86998" LPV="1" RPCX="0.57010" RPCY="0.77272" RPD="29.57189" RPS="0.86998" RPV="1" LEYEX="-0.05521" LEYEY="-0.05487" LEYEZ="0.60659" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01626" REYEY="-0.05236" REYEZ="0.60917" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56815" FPOGY="0.39938" FPOGS="600.50647" FPOGD="0.21472" FPOGID="1472" FPOGV="1" LPOGX="0.61835" LPOGY="0.41800" LPOGV="1" RPOGX="0.52525" RPOGY="0.40251" RPOGV="1" BPOGX="0.57180" BPOGY="0.41026" BPOGV="1" LPCX="0.26231" LPCY="0.78790" LPD="32.09103" LPS="0.86998" LPV="1" RPCX="0.57011" RPCY="0.77270" RPD="29.84384" RPS="0.86998" RPV="1" LEYEX="-0.05521" LEYEY="-0.05487" LEYEZ="0.60659" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01626" REYEY="-0.05236" REYEZ="0.60917" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56822" FPOGY="0.39943" FPOGS="600.50647" FPOGD="0.22144" FPOGID="1472" FPOGV="1" LPOGX="0.61576" LPOGY="0.41634" LPOGV="1" RPOGX="0.52520" RPOGY="0.38620" RPOGV="1" BPOGX="0.57048" BPOGY="0.40127" BPOGV="1" LPCX="0.26230" LPCY="0.78789" LPD="32.10503" LPS="0.86998" LPV="1" RPCX="0.57009" RPCY="0.77269" RPD="29.86549" RPS="0.86998" RPV="1" LEYEX="-0.05521" LEYEY="-0.05487" LEYEZ="0.60659" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01626" REYEY="-0.05236" REYEZ="0.60917" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56829" FPOGY="0.39949" FPOGS="600.50647" FPOGD="0.22821" FPOGID="1472" FPOGV="1" LPOGX="0.61576" LPOGY="0.41634" LPOGV="1" RPOGX="0.52520" RPOGY="0.38620" RPOGV="1" BPOGX="0.57048" BPOGY="0.40127" BPOGV="1" LPCX="0.26226" LPCY="0.78791" LPD="31.98323" LPS="0.86998" LPV="1" RPCX="0.57005" RPCY="0.77254" RPD="29.43636" RPS="0.86998" RPV="1" LEYEX="-0.05521" LEYEY="-0.05487" LEYEZ="0.60659" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01626" REYEY="-0.05236" REYEZ="0.60917" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56824" FPOGY="0.39950" FPOGS="600.50647" FPOGD="0.23486" FPOGID="1472" FPOGV="1" LPOGX="0.61198" LPOGY="0.41245" LPOGV="1" RPOGX="0.52102" RPOGY="0.38768" RPOGV="1" BPOGX="0.56650" BPOGY="0.40006" BPOGV="1" LPCX="0.26220" LPCY="0.78792" LPD="31.88208" LPS="0.86998" LPV="1" RPCX="0.57000" RPCY="0.77251" RPD="29.49797" RPS="0.86998" RPV="1" LEYEX="-0.05521" LEYEY="-0.05487" LEYEZ="0.60659" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01626" REYEY="-0.05236" REYEZ="0.60917" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56808" FPOGY="0.39947" FPOGS="600.50647" FPOGD="0.24146" FPOGID="1472" FPOGV="1" LPOGX="0.60522" LPOGY="0.40745" LPOGV="1" RPOGX="0.51965" RPOGY="0.38931" RPOGV="1" BPOGX="0.56244" BPOGY="0.39838" BPOGV="1" LPCX="0.26216" LPCY="0.78792" LPD="31.85225" LPS="0.86998" LPV="1" RPCX="0.56999" RPCY="0.77250" RPD="29.45358" RPS="0.86998" RPV="1" LEYEX="-0.05521" LEYEY="-0.05487" LEYEZ="0.60659" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01626" REYEY="-0.05236" REYEZ="0.60917" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56793" FPOGY="0.39944" FPOGS="600.50647" FPOGD="0.24811" FPOGID="1472" FPOGV="1" LPOGX="0.60522" LPOGY="0.40745" LPOGV="1" RPOGX="0.51965" RPOGY="0.38931" RPOGV="1" BPOGX="0.56244" BPOGY="0.39838" BPOGV="1" LPCX="0.26217" LPCY="0.78791" LPD="31.96959" LPS="0.86998" LPV="1" RPCX="0.56997" RPCY="0.77241" RPD="29.42391" RPS="0.86998" RPV="1" LEYEX="-0.05521" LEYEY="-0.05487" LEYEZ="0.60659" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01626" REYEY="-0.05236" REYEZ="0.60917" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56813" FPOGY="0.39953" FPOGS="600.50647" FPOGD="0.25482" FPOGID="1472" FPOGV="1" LPOGX="0.60212" LPOGY="0.41822" LPOGV="1" RPOGX="0.54949" RPOGY="0.38715" RPOGV="1" BPOGX="0.57580" BPOGY="0.40268" BPOGV="1" LPCX="0.26213" LPCY="0.78797" LPD="31.99610" LPS="0.86998" LPV="1" RPCX="0.56991" RPCY="0.77255" RPD="29.40678" RPS="0.86998" RPV="1" LEYEX="-0.05521" LEYEY="-0.05487" LEYEZ="0.60659" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01626" REYEY="-0.05236" REYEZ="0.60917" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56825" FPOGY="0.39971" FPOGS="600.50647" FPOGD="0.26172" FPOGID="1472" FPOGV="1" LPOGX="0.60032" LPOGY="0.41285" LPOGV="1" RPOGX="0.54570" RPOGY="0.40108" RPOGV="1" BPOGX="0.57301" BPOGY="0.40697" BPOGV="1" LPCX="0.26206" LPCY="0.78800" LPD="32.05783" LPS="0.86998" LPV="1" RPCX="0.56990" RPCY="0.77258" RPD="29.45794" RPS="0.86998" RPV="1" LEYEX="-0.05521" LEYEY="-0.05487" LEYEZ="0.60659" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01626" REYEY="-0.05236" REYEZ="0.60917" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56837" FPOGY="0.39978" FPOGS="600.50647" FPOGD="0.26831" FPOGID="1472" FPOGV="1" LPOGX="0.59982" LPOGY="0.40862" LPOGV="1" RPOGX="0.54637" RPOGY="0.39663" RPOGV="1" BPOGX="0.57309" BPOGY="0.40262" BPOGV="1" LPCX="0.26204" LPCY="0.78798" LPD="32.07982" LPS="0.87564" LPV="1" RPCX="0.56987" RPCY="0.77255" RPD="29.48231" RPS="0.87564" RPV="1" LEYEX="-0.05684" LEYEY="-0.05644" LEYEZ="0.62400" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01609" REYEY="-0.05211" REYEZ="0.60623" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56821" FPOGY="0.39997" FPOGS="600.50647" FPOGD="0.27496" FPOGID="1472" FPOGV="1" LPOGX="0.58497" LPOGY="0.42548" LPOGV="1" RPOGX="0.53820" RPOGY="0.38994" RPOGV="1" BPOGX="0.56158" BPOGY="0.40771" BPOGV="1" LPCX="0.26194" LPCY="0.78802" LPD="32.04674" LPS="0.88129" LPV="1" RPCX="0.56988" RPCY="0.77265" RPD="29.65432" RPS="0.88129" RPV="1" LEYEX="-0.05684" LEYEY="-0.05644" LEYEZ="0.62400" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01609" REYEY="-0.05211" REYEZ="0.60623" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56800" FPOGY="0.39996" FPOGS="600.50647" FPOGD="0.28174" FPOGID="1472" FPOGV="1" LPOGX="0.58211" LPOGY="0.41511" LPOGV="1" RPOGX="0.53609" RPOGY="0.38416" RPOGV="1" BPOGX="0.55910" BPOGY="0.39963" BPOGV="1" LPCX="0.26186" LPCY="0.78809" LPD="31.98578" LPS="0.88695" LPV="1" RPCX="0.56987" RPCY="0.77266" RPD="29.64409" RPS="0.88695" RPV="1" LEYEX="-0.05684" LEYEY="-0.05644" LEYEZ="0.62400" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01609" REYEY="-0.05211" REYEZ="0.60623" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56780" FPOGY="0.39996" FPOGS="600.50647" FPOGD="0.28833" FPOGID="1472" FPOGV="1" LPOGX="0.58211" LPOGY="0.41511" LPOGV="1" RPOGX="0.53609" RPOGY="0.38416" RPOGV="1" BPOGX="0.55910" BPOGY="0.39963" BPOGV="1" LPCX="0.26179" LPCY="0.78811" LPD="32.05085" LPS="0.88695" LPV="1" RPCX="0.56987" RPCY="0.77266" RPD="29.69567" RPS="0.88695" RPV="1" LEYEX="-0.05521" LEYEY="-0.05478" LEYEZ="0.60559" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01609" REYEY="-0.05211" REYEZ="0.60623" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56803" FPOGY="0.40028" FPOGS="600.50647" FPOGD="0.29523" FPOGID="1472" FPOGV="1" LPOGX="0.63238" LPOGY="0.43524" LPOGV="1" RPOGX="0.52447" RPOGY="0.39348" RPOGV="1" BPOGX="0.57842" BPOGY="0.41436" BPOGV="1" LPCX="0.26174" LPCY="0.78814" LPD="32.13716" LPS="0.88129" LPV="1" RPCX="0.56985" RPCY="0.77256" RPD="29.52283" RPS="0.88129" RPV="1" LEYEX="-0.05521" LEYEY="-0.05478" LEYEZ="0.60559" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01609" REYEY="-0.05211" REYEZ="0.60623" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56815" FPOGY="0.40079" FPOGS="600.50647" FPOGD="0.30121" FPOGID="1472" FPOGV="1" LPOGX="0.62619" LPOGY="0.44495" LPOGV="1" RPOGX="0.52019" RPOGY="0.40290" RPOGV="1" BPOGX="0.57319" BPOGY="0.42393" BPOGV="1" LPCX="0.26167" LPCY="0.78820" LPD="31.97852" LPS="0.87564" LPV="1" RPCX="0.56970" RPCY="0.77260" RPD="29.38337" RPS="0.87564" RPV="1" LEYEX="-0.05521" LEYEY="-0.05478" LEYEZ="0.60559" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01609" REYEY="-0.05211" REYEZ="0.60623" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56825" FPOGY="0.40145" FPOGS="600.50647" FPOGD="0.30768" FPOGID="1472" FPOGV="1" LPOGX="0.62684" LPOGY="0.45263" LPOGV="1" RPOGX="0.51921" RPOGY="0.41132" RPOGV="1" BPOGX="0.57303" BPOGY="0.43197" BPOGV="1" LPCX="0.26166" LPCY="0.78822" LPD="32.04138" LPS="0.86486" LPV="1" RPCX="0.56956" RPCY="0.77262" RPD="29.39463" RPS="0.86486" RPV="1" LEYEX="-0.05445" LEYEY="-0.05402" LEYEZ="0.59676" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01609" REYEY="-0.05211" REYEZ="0.60623" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56815" FPOGY="0.40226" FPOGS="600.50647" FPOGD="0.31458" FPOGID="1472" FPOGV="1" LPOGX="0.61496" LPOGY="0.46079" LPOGV="1" RPOGX="0.51222" RPOGY="0.41924" RPOGV="1" BPOGX="0.56359" BPOGY="0.44001" BPOGV="1" LPCX="0.26152" LPCY="0.78833" LPD="32.22376" LPS="0.85974" LPV="1" RPCX="0.56948" RPCY="0.77279" RPD="29.61932" RPS="0.85974" RPV="1" LEYEX="-0.05445" LEYEY="-0.05402" LEYEZ="0.59676" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01609" REYEY="-0.05211" REYEZ="0.60623" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56840" FPOGY="0.40231" FPOGS="600.50647" FPOGD="0.32135" FPOGID="1472" FPOGV="1" LPOGX="0.60914" LPOGY="0.47437" LPOGV="1" RPOGX="0.53610" RPOGY="0.36908" RPOGV="1" BPOGX="0.57262" BPOGY="0.42173" BPOGV="1" LPCX="0.26150" LPCY="0.78837" LPD="32.28115" LPS="0.85462" LPV="1" RPCX="0.56948" RPCY="0.77280" RPD="29.68876" RPS="0.85462" RPV="1" LEYEX="-0.05445" LEYEY="-0.05402" LEYEZ="0.59676" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01609" REYEY="-0.05211" REYEZ="0.60623" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56889" FPOGY="0.40256" FPOGS="600.50647" FPOGD="0.32843" FPOGID="1472" FPOGV="1" LPOGX="0.60914" LPOGY="0.47437" LPOGV="1" RPOGX="0.53610" RPOGY="0.36908" RPOGV="1" BPOGX="0.57262" BPOGY="0.42173" BPOGV="1" LPCX="0.26146" LPCY="0.78842" LPD="32.34749" LPS="0.85462" LPV="1" RPCX="0.56946" RPCY="0.77286" RPD="29.71342" RPS="0.85462" RPV="1" LEYEX="-0.05555" LEYEY="-0.05511" LEYEZ="0.60825" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01582" REYEY="-0.05158" REYEZ="0.59955" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56871" FPOGY="0.40320" FPOGS="600.50647" FPOGD="0.33490" FPOGID="1472" FPOGV="1" LPOGX="0.60010" LPOGY="0.42668" LPOGV="1" RPOGX="0.52188" RPOGY="0.37668" RPOGV="1" BPOGX="0.56099" BPOGY="0.40168" BPOGV="1" LPCX="0.26124" LPCY="0.78850" LPD="32.26130" LPS="0.85974" LPV="1" RPCX="0.56936" RPCY="0.77289" RPD="29.63305" RPS="0.85974" RPV="1" LEYEX="-0.05555" LEYEY="-0.05511" LEYEZ="0.60825" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01582" REYEY="-0.05158" REYEZ="0.59955" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56821" FPOGY="0.40368" FPOGS="600.50647" FPOGD="0.34253" FPOGID="1472" FPOGV="1" LPOGX="0.58958" LPOGY="0.42707" LPOGV="1" RPOGX="0.52490" RPOGY="0.37520" RPOGV="1" BPOGX="0.55724" BPOGY="0.40114" BPOGV="1" LPCX="0.26115" LPCY="0.78852" LPD="32.25205" LPS="0.86486" LPV="1" RPCX="0.56923" RPCY="0.77284" RPD="29.44787" RPS="0.86486" RPV="1" LEYEX="-0.05555" LEYEY="-0.05511" LEYEZ="0.60825" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01582" REYEY="-0.05158" REYEZ="0.59955" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
