FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55360,0.42955,387.24292,0.32794,319,0,0.64112,0.53621,1,0.49683,0.47354,1,0.56897,0.50488,1,0.24801,0.58408,19.22898,0.71783,1,0.58102,0.60900,21.32582,0.71783,1,-0.05314,-0.01544,0.55034,0.00389,1,0.01703,-0.01968,0.55133,0.00393,1,0,0.00000,13
0.55369,0.45038,387.57758,0.01971,320,1,0.63918,0.56271,1,0.46872,0.46304,1,0.55395,0.51287,1,0.24837,0.58479,17.78022,0.72142,1,0.58162,0.60957,20.46338,0.72142,1,-0.05314,-0.01544,0.55034,0.00379,1,0.01703,-0.01968,0.55133,0.00382,1,0,0.00000,13
0.57919,0.38063,388.22067,0.29645,321,1,0.67865,0.36977,1,0.48604,0.39396,1,0.58235,0.38187,1,0.21113,0.51904,25.70159,0.70405,1,0.54778,0.54524,24.59846,0.70405,1,-0.05996,-0.00529,0.54224,0.00398,1,0.00993,-0.00936,0.54734,0.00364,1,0,0.00000,13
0.57901,0.38125,388.22067,0.30161,321,1,0.64227,0.32439,1,0.49952,0.49468,1,0.57090,0.40954,1,0.21020,0.51524,26.37713,0.70736,1,0.54763,0.54175,24.72138,0.70736,1,-0.05996,-0.00529,0.54224,0.00396,1,0.00993,-0.00936,0.54734,0.00371,1,0,0.00000,13
0.57883,0.38192,388.22067,0.30841,321,1,0.64227,0.32439,1,0.49892,0.50061,1,0.57060,0.41250,1,0.20993,0.51366,26.02165,0.70736,1,0.54804,0.53903,23.87452,0.70031,1,-0.05944,-0.00316,0.53287,0.00392,1,0.00954,-0.00704,0.53005,0.00368,1,0,0.00000,13
0.57852,0.38164,388.22067,0.31509,321,1,0.64384,0.33790,1,0.48443,0.39868,1,0.56414,0.36829,1,0.20827,0.50651,25.98776,0.69700,1,0.54701,0.53266,24.23328,0.68995,1,-0.05944,-0.00316,0.53287,0.00396,1,0.00954,-0.00704,0.53005,0.00366,1,0,0.00000,13
0.57702,0.37981,388.22067,0.32193,321,1,0.66452,0.39653,1,0.50404,0.43885,1,0.58428,0.41769,1,0.20694,0.50252,26.42554,0.68664,1,0.54662,0.52868,24.40067,0.67959,1,-0.05944,-0.00316,0.53287,0.00397,1,0.00954,-0.00704,0.53005,0.00362,1,0,0.00000,13
0.57765,0.37661,388.22067,0.32855,321,1,0.66469,0.40348,1,0.50404,0.43885,1,0.58436,0.42116,1,0.20661,0.50090,26.21001,0.67959,1,0.54700,0.52573,23.64614,0.67959,1,-0.06154,-0.00102,0.54474,0.00392,1,0.00976,-0.00518,0.55650,0.00366,1,0,0.00000,13
0.57732,0.37631,388.22067,0.33487,321,1,0.66266,0.33078,1,0.48395,0.41655,1,0.57330,0.37367,1,0.20426,0.49363,26.54050,0.68290,1,0.54563,0.51919,24.33173,0.68995,1,-0.06154,-0.00102,0.54474,0.00398,1,0.00976,-0.00518,0.55650,0.00364,1,0,0.00000,13
0.57724,0.37644,388.22067,0.34164,321,1,0.66750,0.37374,1,0.49619,0.38848,1,0.58184,0.38111,1,0.20271,0.48975,25.92686,0.69326,1,0.54499,0.51498,24.77777,0.70031,1,-0.06154,-0.00102,0.54474,0.00402,1,0.00976,-0.00518,0.55650,0.00360,1,0,0.00000,13
0.57715,0.37661,388.22067,0.34833,321,1,0.66736,0.36661,1,0.49646,0.38509,1,0.58191,0.37585,1,0.20300,0.48749,24.83464,0.70031,1,0.54560,0.51221,23.24325,0.70369,1,-0.06067,0.00103,0.52894,0.00396,1,0.00903,-0.00275,0.54020,0.00372,1,0,0.00000,13
0.57684,0.37656,388.22067,0.35522,321,1,0.64813,0.31586,1,0.47490,0.44809,1,0.56152,0.38198,1,0.19987,0.48052,25.43923,0.70038,1,0.54369,0.50542,24.93733,0.69672,1,-0.06067,0.00103,0.52894,0.00403,1,0.00903,-0.00275,0.54020,0.00365,1,0,0.00000,13
