FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.95009,0.46579,482.62924,0.03946,664,1,1.03096,0.45716,1,0.85726,0.45575,1,0.94411,0.45646,1,0.53795,0.46676,28.00807,0.58000,1,0.86564,0.58524,28.55170,0.58000,1,0.00583,0.00350,0.49190,0.00419,1,0.04203,-0.00369,0.48724,0.00457,1,0,0.00000,20
0.94934,0.46462,482.62924,0.04654,664,1,1.03096,0.45716,1,0.85726,0.45575,1,0.94411,0.45646,1,0.53780,0.46661,28.40674,0.58000,1,0.86578,0.58474,28.30754,0.58000,1,0.00571,0.00367,0.49448,0.00411,1,0.04203,-0.00369,0.48724,0.00456,1,0,0.00000,20
0.94887,0.46326,482.62924,0.05350,664,1,1.03155,0.44915,1,0.85868,0.45548,1,0.94512,0.45232,1,0.53752,0.46644,27.65524,0.58000,1,0.86529,0.58417,28.92155,0.58000,1,0.00571,0.00367,0.49448,0.00415,1,0.04203,-0.00369,0.48724,0.00452,1,0,0.00000,20
0.94930,0.46140,482.62924,0.06253,664,1,1.03502,0.42899,1,0.87135,0.46037,1,0.95319,0.44468,1,0.53729,0.46546,26.68266,0.58000,1,0.86529,0.58382,29.44082,0.58000,1,0.00571,0.00367,0.49448,0.00409,1,0.04203,-0.00369,0.48724,0.00436,1,0,0.00000,20
0.94965,0.45988,482.62924,0.06924,664,1,1.03502,0.42899,1,0.87135,0.46037,1,0.95319,0.44468,1,0.53707,0.46551,26.96048,0.58000,1,0.86517,0.58349,28.81450,0.58000,1,0.00552,0.00380,0.49737,0.00412,1,0.04203,-0.00369,0.48724,0.00439,1,0,0.00000,20
0.95082,0.45914,482.62924,0.07843,664,1,1.04988,0.44667,1,0.87740,0.45536,1,0.96364,0.45101,1,0.53631,0.46476,26.73531,0.58000,1,0.86445,0.58301,28.84335,0.58000,1,0.00552,0.00380,0.49737,0.00416,1,0.04203,-0.00369,0.48724,0.00442,1,0,0.00000,20
0.95228,0.45814,482.62924,0.08484,664,1,1.06175,0.43049,1,0.87795,0.46192,1,0.96985,0.44620,1,0.53587,0.46442,26.75510,0.58000,1,0.86418,0.58208,26.89155,0.58000,1,0.00552,0.00380,0.49737,0.00415,1,0.04203,-0.00369,0.48724,0.00451,1,0,0.00000,20
0.95354,0.45729,482.62924,0.09024,664,1,1.06175,0.43049,1,0.87795,0.46192,1,0.96985,0.44620,1,0.53552,0.46434,26.77533,0.58000,1,0.86405,0.58211,28.24832,0.58000,1,0.00522,0.00388,0.49717,0.00420,1,0.04203,-0.00369,0.48724,0.00426,1,0,0.00000,20
0.95336,0.45699,482.62924,0.09445,664,1,1.03623,0.46001,1,0.86544,0.44558,1,0.95083,0.45279,1,0.53460,0.46395,27.03010,0.58000,1,0.86317,0.58140,28.25103,0.58000,1,0.00522,0.00388,0.49717,0.00422,1,0.04203,-0.00369,0.48724,0.00442,1,0,0.00000,20
0.95337,0.45573,482.62924,0.09998,664,1,1.03706,0.41742,1,0.86993,0.45612,1,0.95349,0.43677,1,0.53410,0.46377,27.08945,0.58000,1,0.86278,0.58108,28.22031,0.58000,1,0.00522,0.00388,0.49717,0.00415,1,0.04203,-0.00369,0.48724,0.00436,1,0,0.00000,20
0.95337,0.45461,482.62924,0.10678,664,1,1.03706,0.41742,1,0.86993,0.45612,1,0.95349,0.43677,1,0.53379,0.46356,26.94177,0.58000,1,0.86264,0.58096,28.44822,0.58000,1,0.00475,0.00398,0.49537,0.00409,1,0.04203,-0.00369,0.48724,0.00426,1,0,0.00000,20
0.95313,0.45366,482.62924,0.11340,664,1,1.03115,0.42232,1,0.86678,0.45245,1,0.94896,0.43738,1,0.53257,0.46356,26.64252,0.58000,1,0.86144,0.58046,28.36127,0.58000,1,0.00475,0.00398,0.49537,0.00414,1,0.04203,-0.00369,0.48724,0.00447,1,0,0.00000,20
0.95267,0.45401,482.62924,0.12015,664,1,1.03849,0.44851,1,0.85029,0.47244,1,0.94439,0.46047,1,0.53133,0.46465,27.90764,0.58000,1,0.86103,0.58022,28.02064,0.58000,1,0.00475,0.00398,0.49537,0.00420,1,0.04203,-0.00369,0.48724,0.00436,1,0,0.00000,20
0.95225,0.45434,482.62924,0.12680,664,1,1.03849,0.44851,1,0.85029,0.47244,1,0.94439,0.46047,1,0.53093,0.46429,27.49919,0.58000,1,0.86082,0.58016,28.41978,0.58000,1,0.00432,0.00388,0.49731,0.00412,1,0.04203,-0.00369,0.48724,0.00428,1,0,0.00000,20
0.95222,0.45429,482.62924,0.13348,664,1,1.03149,0.45209,1,0.87153,0.45454,1,0.95151,0.45331,1,0.52917,0.46505,27.83064,0.58000,1,0.85929,0.57992,28.84317,0.58000,1,0.00432,0.00388,0.49731,0.00405,1,0.04203,-0.00369,0.48724,0.00431,1,0,0.00000,20
0.95250,0.45448,482.62924,0.14029,664,1,1.05099,0.45681,1,0.86595,0.46016,1,0.95847,0.45849,1,0.52813,0.46511,27.63200,0.58000,1,0.85860,0.57956,28.83850,0.58000,1,0.00432,0.00388,0.49731,0.00407,1,0.04203,-0.00369,0.48724,0.00430,1,0,0.00000,20
0.95276,0.45465,482.62924,0.14688,664,1,1.05099,0.45681,1,0.86595,0.46016,1,0.95847,0.45849,1,0.52751,0.46467,27.13344,0.58000,1,0.85827,0.57943,28.46397,0.58000,1,0.00355,0.00381,0.49278,0.00400,1,0.04203,-0.00369,0.48724,0.00428,1,0,0.00000,20
0.95249,0.45538,482.62924,0.15356,664,1,1.03802,0.48669,1,0.85440,0.45772,1,0.94621,0.47220,1,0.52505,0.46521,27.84972,0.58000,1,0.85630,0.57861,28.92055,0.58000,1,0.00355,0.00381,0.49278,0.00403,1,0.04203,-0.00369,0.48724,0.00427,1,0,0.00000,20
0.95243,0.45587,482.62924,0.16028,664,1,1.04669,0.45249,1,0.85544,0.48235,1,0.95106,0.46742,1,0.52362,0.46518,27.35639,0.58000,1,0.85465,0.57816,28.67929,0.58000,1,0.00355,0.00381,0.49278,0.00402,1,0.04203,-0.00369,0.48724,0.00446,1,0,0.00000,20
0.95248,0.45616,482.62924,0.16696,664,1,1.04818,0.44959,1,0.85890,0.47730,1,0.95354,0.46344,1,0.52272,0.46477,26.93956,0.58247,1,0.85441,0.57787,28.71732,0.58500,1,0.00253,0.00393,0.50403,0.00402,1,0.04203,-0.00369,0.48724,0.00431,1,0,0.00000,20
0.95180,0.45560,482.62924,0.17374,664,1,1.02791,0.41853,1,0.84050,0.46353,1,0.93421,0.44103,1,0.51754,0.46441,26.24703,0.58747,1,0.84991,0.57625,28.09957,0.59000,1,0.00253,0.00393,0.50403,0.00416,1,0.04203,-0.00369,0.48724,0.00452,1,0,0.00000,20
0.94893,0.45443,482.62924,0.18060,664,1,0.95136,0.40016,1,0.79157,0.44556,1,0.87147,0.42286,1,0.51236,0.46450,25.93479,0.59247,1,0.84615,0.57403,25.87415,0.59500,1,0.00253,0.00393,0.50403,0.00432,1,0.04203,-0.00369,0.48724,0.00448,1,0,0.00000,20
0.94635,0.45314,482.62924,0.18674,664,1,0.95354,0.39407,1,0.79442,0.44030,1,0.87398,0.41719,1,0.51100,0.46498,27.87223,0.59747,1,0.84574,0.57432,26.95432,0.60000,1,0.00253,0.00393,0.50403,0.00410,1,0.04203,-0.00369,0.48724,0.00440,1,0,0.00000,20
0.93963,0.45232,482.62924,0.19342,664,1,0.82527,0.43042,1,0.66455,0.42642,1,0.74491,0.42842,1,0.50317,0.46363,25.47402,0.60000,1,0.83835,0.57064,25.71399,0.60000,1,0.00253,0.00393,0.50403,0.00398,1,0.04203,-0.00369,0.48724,0.00438,1,0,0.00000,20
0.90181,0.44634,482.62924,0.19342,664,0,0.82641,0.40280,1,0.64065,0.42278,1,0.73353,0.41279,1,0.49823,0.46356,25.66682,0.60000,1,0.83409,0.56969,26.53791,0.60000,1,0.00253,0.00393,0.50403,0.00410,1,0.04203,-0.00369,0.48724,0.00427,1,0,0.00000,20
0.81767,0.42957,482.62924,0.19342,664,0,0.82641,0.40280,1,0.64065,0.42278,1,0.73353,0.41279,1,0.49702,0.46398,26.89476,0.60000,1,0.83327,0.56966,26.35204,0.60000,1,0.00253,0.00393,0.50403,0.00401,1,0.04203,-0.00369,0.48724,0.00432,1,0,0.00000,20
0.76864,0.42653,482.62924,0.19342,664,0,0.76480,0.41745,1,0.57638,0.42348,1,0.67059,0.42047,1,0.48922,0.46268,24.98839,0.60000,1,0.82528,0.56627,25.86784,0.60000,1,0.00253,0.00393,0.50403,0.00416,1,0.04203,-0.00369,0.48724,0.00421,1,0,0.00000,20
0.67722,0.41816,482.62924,0.19342,664,0,0.71904,0.39531,1,0.53603,0.44716,1,0.62754,0.42123,1,0.48393,0.46269,25.52138,0.60000,1,0.82124,0.56492,25.32247,0.60000,1,0.00253,0.00393,0.50403,0.00415,1,0.04203,-0.00369,0.48724,0.00428,1,0,0.00000,20
0.65238,0.41970,482.62924,0.19342,664,0,0.71904,0.39531,1,0.53603,0.44716,1,0.62754,0.42123,1,0.48249,0.46302,26.57363,0.60000,1,0.82039,0.56469,25.32058,0.60000,1,-0.00430,0.00423,0.49863,0.00403,1,0.04203,-0.00369,0.48724,0.00445,1,0,0.00000,20
0.63240,0.42020,482.62924,0.19342,664,0,0.67832,0.35985,1,0.50660,0.48256,1,0.59246,0.42120,1,0.47433,0.46157,25.07984,0.60000,1,0.81286,0.56120,24.57380,0.60000,1,-0.00430,0.00423,0.49863,0.00391,1,0.04203,-0.00369,0.48724,0.00436,1,0,0.00000,20
0.62251,0.41728,482.84903,0.02020,665,1,0.68014,0.36453,1,0.50554,0.45250,1,0.59284,0.40851,1,0.47009,0.46125,23.93584,0.60000,1,0.80969,0.55942,24.53786,0.60000,1,-0.00430,0.00423,0.49863,0.00411,1,0.04203,-0.00369,0.48724,0.00427,1,0,0.00000,20
0.61652,0.41635,482.84903,0.02722,665,1,0.68015,0.36746,1,0.50499,0.45779,1,0.59257,0.41263,1,0.46872,0.46075,27.05693,0.59753,1,0.80884,0.55907,24.90342,0.59500,1,-0.00657,0.00432,0.49243,0.00383,1,0.04203,-0.00369,0.48724,0.00433,1,0,0.00000,20
0.61370,0.41701,482.84903,0.03378,665,1,0.70254,0.36571,1,0.49660,0.47487,1,0.59957,0.42029,1,0.46223,0.46018,23.90574,0.59253,1,0.80292,0.55562,24.81248,0.59000,1,-0.00657,0.00432,0.49243,0.00391,1,0.04203,-0.00369,0.48724,0.00427,1,0,0.00000,20
0.61256,0.41865,482.84903,0.04099,665,1,0.69915,0.37868,1,0.51229,0.47832,1,0.60572,0.42850,1,0.45757,0.46024,24.30992,0.58753,1,0.79943,0.55401,25.61179,0.58500,1,-0.00657,0.00432,0.49243,0.00406,1,0.04203,-0.00369,0.48724,0.00419,1,0,0.00000,20
0.61175,0.41952,482.84903,0.04764,665,1,0.69915,0.37854,1,0.51295,0.47274,1,0.60605,0.42564,1,0.45630,0.45988,24.38956,0.58765,1,0.79841,0.55358,25.29266,0.59036,1,-0.00934,0.00456,0.51043,0.00389,1,0.04203,-0.00369,0.48724,0.00424,1,0,0.00000,20
0.60939,0.41808,482.84903,0.05423,665,1,0.67753,0.36092,1,0.50348,0.45219,1,0.59050,0.40655,1,0.44881,0.46003,25.86418,0.59548,1,0.79189,0.55011,25.31951,0.60071,1,-0.00934,0.00456,0.51043,0.00381,1,0.04203,-0.00369,0.48724,0.00419,1,0,0.00000,20
0.60770,0.41681,482.84903,0.06030,665,1,0.68860,0.35937,1,0.49649,0.45131,1,0.59254,0.40534,1,0.44412,0.46009,25.01746,0.60583,1,0.78843,0.54868,26.00303,0.61107,1,-0.00934,0.00456,0.51043,0.00405,1,0.04203,-0.00369,0.48724,0.00417,1,0,0.00000,20
0.60637,0.41471,482.84903,0.06754,665,1,0.68871,0.34708,1,0.49746,0.44050,1,0.59309,0.39379,1,0.44290,0.45981,25.06247,0.61619,1,0.78737,0.54826,25.99520,0.62143,1,-0.01197,0.00457,0.51173,0.00387,1,0.04203,-0.00369,0.48724,0.00417,1,0,0.00000,20
0.60559,0.41225,482.84903,0.07397,665,1,0.69281,0.34898,1,0.50115,0.42137,1,0.59698,0.38518,1,0.43577,0.45990,25.30317,0.62143,1,0.78099,0.54516,25.52377,0.62143,1,-0.01197,0.00457,0.51173,0.00390,1,0.04203,-0.00369,0.48724,0.00417,1,0,0.00000,20
0.60601,0.41170,482.84903,0.08081,665,1,0.71225,0.37350,1,0.50988,0.43663,1,0.61107,0.40506,1,0.43120,0.46001,25.69367,0.62143,1,0.77734,0.54377,25.88740,0.62143,1,-0.01197,0.00457,0.51173,0.00401,1,0.04203,-0.00369,0.48724,0.00414,1,0,0.00000,20
0.60635,0.41153,482.84903,0.08749,665,1,0.71213,0.37651,1,0.50928,0.44225,1,0.61070,0.40938,1,0.42997,0.46000,25.63193,0.61878,1,0.77626,0.54336,26.01130,0.61607,1,-0.01419,0.00461,0.49933,0.00388,1,0.04203,-0.00369,0.48724,0.00408,1,0,0.00000,20
0.60567,0.41174,482.84903,0.09412,665,1,0.70190,0.38596,1,0.49036,0.44321,1,0.59613,0.41459,1,0.42276,0.45937,25.36595,0.61342,1,0.76991,0.54033,25.57387,0.61071,1,-0.01419,0.00461,0.49933,0.00384,1,0.04203,-0.00369,0.48724,0.00408,1,0,0.00000,20
0.60501,0.41211,482.84903,0.10083,665,1,0.68271,0.38339,1,0.50768,0.45200,1,0.59519,0.41770,1,0.41820,0.45962,25.11327,0.60807,1,0.76646,0.53929,25.67346,0.60536,1,-0.01419,0.00461,0.49933,0.00402,1,0.04203,-0.00369,0.48724,0.00408,1,0,0.00000,20
0.60442,0.41278,482.84903,0.10742,665,1,0.68270,0.38950,1,0.50708,0.45764,1,0.59489,0.42357,1,0.41703,0.45952,25.86170,0.60271,1,0.76533,0.53873,25.71726,0.60000,1,-0.01680,0.00467,0.50587,0.00378,1,0.04203,-0.00369,0.48724,0.00409,1,0,0.00000,20
0.60346,0.41420,482.84903,0.11594,665,1,0.67969,0.37262,1,0.49481,0.50395,1,0.58725,0.43829,1,0.41025,0.45921,25.43556,0.60000,1,0.75908,0.53620,25.55507,0.60000,1,-0.01680,0.00467,0.50587,0.00379,1,0.04203,-0.00369,0.48724,0.00406,1,0,0.00000,20
0.60308,0.41452,482.84903,0.12131,665,1,0.70012,0.37268,1,0.49233,0.46784,1,0.59622,0.42026,1,0.40611,0.45954,25.19254,0.60000,1,0.75571,0.53517,25.84550,0.60000,1,-0.01680,0.00467,0.50587,0.00393,1,0.04203,-0.00369,0.48724,0.00407,1,0,0.00000,20
0.60276,0.41451,482.84903,0.12729,665,1,0.70019,0.36956,1,0.49306,0.45928,1,0.59663,0.41442,1,0.40477,0.45927,25.52654,0.60265,1,0.75467,0.53453,26.02179,0.60827,1,-0.01923,0.00470,0.50899,0.00383,1,0.19335,-0.02640,2.04644,0.00395,0,0,0.00000,20
0.60166,0.41281,482.84903,0.13397,665,1,0.67260,0.34331,1,0.48681,0.41424,1,0.57970,0.37878,1,0.39862,0.45948,25.58809,0.61092,1,0.74854,0.53204,25.39511,0.61654,1,-0.01923,0.00470,0.50899,0.00376,1,0.19335,-0.02640,2.04644,0.00391,0,0,0.00000,20
0.60125,0.41147,482.84903,0.14148,665,1,0.68683,0.32736,1,0.49851,0.43904,1,0.59267,0.38320,1,0.39475,0.45996,24.98552,0.61918,1,0.74559,0.53138,25.22686,0.62480,1,-0.01923,0.00470,0.50899,0.00391,1,0.19335,-0.02640,2.04644,0.00403,0,0,0.00000,20
0.60090,0.40989,482.84903,0.14890,665,1,0.68688,0.32055,1,0.49934,0.42994,1,0.59311,0.37524,1,0.39351,0.46029,26.33483,0.62480,1,0.74453,0.53130,26.15048,0.63356,1,-0.02331,0.00496,0.55613,0.00374,1,0.19289,-0.02551,2.12606,0.00396,0,0,0.00000,20
0.60092,0.40859,482.84903,0.15530,665,1,0.69629,0.33629,1,0.50650,0.42111,1,0.60139,0.37870,1,0.38797,0.46067,25.97183,0.63091,1,0.73940,0.52936,25.75962,0.63404,1,-0.02331,0.00496,0.55613,0.00375,1,0.19289,-0.02551,2.12606,0.00391,0,0,0.00000,20
0.60053,0.40738,482.84903,0.16180,665,1,0.68981,0.33109,1,0.49245,0.42573,1,0.59113,0.37841,1,0.38494,0.46106,25.40698,0.63139,1,0.73639,0.52943,26.37363,0.63453,1,-0.02331,0.00496,0.55613,0.00385,1,0.19289,-0.02551,2.12606,0.00392,0,0,0.00000,20
0.60016,0.40631,482.84903,0.16855,665,1,0.68981,0.33051,1,0.49223,0.42850,1,0.59102,0.37950,1,0.38373,0.46147,26.44103,0.63188,1,0.73560,0.52907,26.29009,0.63188,1,-0.02288,0.00432,0.50115,0.00373,1,0.17832,-0.02329,2.04305,0.00395,0,0,0.00000,20
0.59991,0.40578,482.84903,0.17499,665,1,0.68349,0.33788,1,0.50300,0.44577,1,0.59324,0.39183,1,0.37873,0.46204,26.04402,0.63188,1,0.73097,0.52785,25.42241,0.62875,1,-0.02288,0.00432,0.50115,0.00377,1,0.17832,-0.02329,2.04305,0.00391,0,0,0.00000,20
0.60017,0.40423,482.84903,0.18170,665,1,0.69135,0.35058,1,0.52355,0.37428,1,0.60745,0.36243,1,0.37588,0.46281,26.24911,0.62875,1,0.72812,0.52808,26.87029,0.62561,1,-0.02288,0.00432,0.50115,0.00381,1,0.17832,-0.02329,2.04305,0.00387,0,0,0.00000,20
0.60043,0.40274,482.84903,0.18854,665,1,0.69134,0.35115,1,0.52390,0.37127,1,0.60762,0.36121,1,0.37463,0.46189,25.58908,0.62826,1,0.72701,0.52791,26.54753,0.62826,1,-0.02508,0.00426,0.51152,0.00420,1,0.17793,-0.02316,2.11524,0.00393,0,0,0.00000,20
0.59979,0.40218,482.84903,0.19507,665,1,0.68159,0.31818,1,0.48081,0.45370,1,0.58120,0.38594,1,0.37000,0.46273,26.34458,0.63091,1,0.72269,0.52645,26.32028,0.63404,1,-0.02508,0.00426,0.51152,0.00383,1,0.17793,-0.02316,2.11524,0.00374,0,0,0.00000,20
0.59976,0.40121,482.84903,0.20175,665,1,0.67989,0.33576,1,0.51810,0.40824,1,0.59900,0.37200,1,0.36752,0.46299,25.39696,0.63669,1,0.72011,0.52629,25.93841,0.63982,1,-0.02508,0.00426,0.51152,0.00382,1,0.17793,-0.02316,2.11524,0.00383,0,0,0.00000,20
0.59973,0.40033,482.84903,0.20834,665,1,0.67988,0.33211,1,0.51742,0.41420,1,0.59865,0.37316,1,0.36621,0.46308,26.50637,0.63982,1,0.71915,0.52610,26.22980,0.63420,1,-0.02647,0.00407,0.50658,0.00381,1,0.17793,-0.02316,2.11524,0.00388,0,0,0.00000,20
0.59949,0.39965,482.84903,0.21515,665,1,0.67730,0.32043,1,0.50608,0.43493,1,0.59169,0.37768,1,0.36181,0.46352,26.47079,0.63156,1,0.71473,0.52471,26.03973,0.62280,1,-0.02647,0.00407,0.50658,0.00374,1,0.17793,-0.02316,2.11524,0.00375,0,0,0.00000,20
0.59944,0.39974,482.84903,0.22183,665,1,0.70068,0.33648,1,0.49518,0.46928,1,0.59793,0.40288,1,0.35935,0.46372,25.03179,0.62016,1,0.71262,0.52465,25.99207,0.61140,1,-0.02647,0.00407,0.50658,0.00384,1,0.17793,-0.02316,2.11524,0.00385,0,0,0.00000,20
0.59939,0.40007,482.84903,0.22852,665,1,0.70042,0.34697,1,0.49463,0.47540,1,0.59752,0.41119,1,0.35821,0.46374,26.34745,0.61140,1,0.71157,0.52462,25.94711,0.60536,1,-0.02818,0.00401,0.50950,0.00375,1,0.17793,-0.02316,2.11524,0.00387,0,0,0.00000,20
0.59886,0.40107,482.84903,0.23514,665,1,0.67190,0.39354,1,0.48918,0.47855,1,0.58054,0.43605,1,0.35407,0.46397,24.32559,0.60801,1,0.70705,0.52333,26.06115,0.61072,1,-0.02818,0.00401,0.50950,0.00381,1,0.17793,-0.02316,2.11524,0.00380,0,0,0.00000,20
0.59870,0.40159,482.84903,0.24115,665,1,0.69915,0.38457,1,0.48691,0.45619,1,0.59303,0.42038,1,0.35160,0.46436,22.70316,0.61336,1,0.70487,0.52279,25.60516,0.61607,1,-0.02818,0.00401,0.50950,0.00397,1,0.17793,-0.02316,2.11524,0.00380,0,0,0.00000,20
0.59856,0.40193,482.84903,0.24829,665,1,0.69930,0.37850,1,0.48733,0.45068,1,0.59331,0.41459,1,0.35022,0.46500,24.30408,0.61872,1,0.70383,0.52294,25.22627,0.62143,1,-0.02923,0.00386,0.49990,0.00377,1,0.17793,-0.02316,2.11524,0.00389,0,0,0.00000,20
0.59843,0.40260,482.84903,0.25497,665,1,0.68586,0.40535,1,0.50089,0.45094,1,0.59337,0.42815,1,0.34570,0.46539,23.23898,0.62143,1,0.69926,0.52180,24.51524,0.62143,1,-0.02923,0.00386,0.49990,0.00367,1,0.17793,-0.02316,2.11524,0.00375,0,0,0.00000,20
0.59750,0.40337,482.84903,0.26205,665,1,0.64501,0.42121,1,0.47732,0.44562,1,0.56117,0.43341,1,0.34139,0.46731,22.06580,0.62143,1,0.69568,0.52207,24.67257,0.62143,1,-0.02923,0.00386,0.49990,0.00376,1,0.17793,-0.02316,2.11524,0.00379,0,0,0.00000,20
0.59661,0.40407,482.84903,0.26843,665,1,0.64501,0.42121,1,0.47751,0.44260,1,0.56126,0.43190,1,0.33953,0.46738,22.10623,0.62143,1,0.69389,0.52252,24.09671,0.62434,1,-0.03164,0.00355,0.50853,0.00371,1,0.03851,-0.00493,0.52583,0.00377,1,0,0.00000,20
0.59413,0.40601,482.84903,0.27585,665,1,0.57435,0.48618,1,0.41053,0.48503,1,0.49244,0.48560,1,0.33317,0.47138,23.40361,0.62434,1,0.68701,0.52338,24.46880,0.62725,1,-0.03164,0.00355,0.50853,0.00374,1,0.03851,-0.00493,0.52583,0.00380,1,0,0.00000,20
0.56782,0.43181,482.84903,0.27585,665,0,0.53169,0.55731,1,0.37424,0.57607,1,0.45297,0.56669,1,0.32976,0.47401,23.36814,0.62725,1,0.68364,0.52489,23.03715,0.63016,1,-0.03164,0.00355,0.50853,0.00378,1,0.03851,-0.00493,0.52583,0.00376,1,0,0.00000,20
0.51016,0.49807,482.84903,0.27585,665,0,0.53102,0.55498,1,0.37396,0.57367,1,0.45249,0.56433,1,0.32862,0.47354,22.72261,0.63016,1,0.68217,0.52579,22.17455,0.63307,1,-0.03371,0.00278,0.51454,0.00370,1,0.03653,-0.00536,0.52564,0.00382,1,0,0.00000,20
0.49570,0.54319,482.84903,0.27585,665,0,0.54854,0.64748,1,0.38505,0.61938,1,0.46680,0.63343,1,0.32423,0.47906,24.68498,0.63307,1,0.67778,0.52791,19.99213,0.63307,1,-0.03371,0.00278,0.51454,0.00383,1,0.03653,-0.00536,0.52564,0.00363,1,0,0.00000,20
0.46041,0.63704,482.84903,0.27585,665,0,0.54045,0.71949,1,0.38341,0.70722,1,0.46193,0.71336,1,0.32186,0.48148,23.41895,0.63307,1,0.67490,0.52932,18.88062,0.63307,1,-0.03371,0.00278,0.51454,0.00387,1,0.03653,-0.00536,0.52564,0.00376,1,0,0.00000,20
0.46123,0.67564,482.84903,0.27585,665,0,0.54045,0.71949,1,0.38365,0.70900,1,0.46205,0.71425,1,0.32102,0.48088,19.87823,0.63307,1,0.67324,0.53041,17.66164,0.63016,1,-0.03371,0.00278,0.51454,0.00392,1,0.03375,-0.00567,0.51047,0.00391,1,0,0.00000,20
0.45522,0.71943,482.84903,0.27585,665,0,0.47723,0.79080,1,0.40920,0.82320,1,0.44321,0.80700,1,0.31552,0.48513,19.98619,0.63016,1,0.66832,0.53124,17.33436,0.62725,1,-0.03371,0.00278,0.51454,0.00369,1,0.03375,-0.00567,0.51047,0.00366,1,0,0.00000,20
