FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57598,0.38560,425.10931,0.12000,469,1,0.64851,0.35041,1,0.48560,0.40872,1,0.56705,0.37957,1,0.21391,0.51344,25.59855,0.68938,1,0.55518,0.54122,23.40901,0.68938,1,-0.05950,-0.00383,0.54329,0.00392,1,0.01121,-0.00804,0.53584,0.00400,1,0,0.00000,13
0.57508,0.38499,425.10931,0.12698,469,1,0.64151,0.35057,1,0.47439,0.39613,1,0.55795,0.37335,1,0.21370,0.51320,26.21324,0.69269,1,0.55511,0.54109,23.27323,0.69269,1,-0.05950,-0.00383,0.54329,0.00387,1,0.01121,-0.00804,0.53584,0.00395,1,0,0.00000,13
0.61841,0.52177,426.11349,0.05371,472,1,0.64486,0.34768,1,0.47962,0.55124,1,0.56224,0.44946,1,0.21863,0.51398,25.39751,0.66955,1,0.56118,0.54193,24.30683,0.66955,1,-0.05594,-0.00362,0.51861,0.00374,1,0.01259,-0.00815,0.54335,0.00374,1,0,0.00000,14
0.61219,0.51512,426.11349,0.06009,472,1,0.66449,0.34943,1,0.44802,0.56113,1,0.55625,0.45528,1,0.21885,0.51393,25.32250,0.66649,1,0.56149,0.54208,24.13147,0.66987,1,-0.05594,-0.00362,0.51861,0.00372,1,0.01259,-0.00815,0.54335,0.00373,1,0,0.00000,14
0.60794,0.50945,426.11349,0.06729,472,1,0.66840,0.34604,1,0.46247,0.55950,1,0.56543,0.45277,1,0.21891,0.51392,25.58205,0.66681,1,0.56182,0.54213,24.12286,0.67020,1,-0.05594,-0.00362,0.51861,0.00375,1,0.01259,-0.00815,0.54335,0.00375,1,0,0.00000,14
0.60440,0.50432,426.11349,0.07404,472,1,0.66827,0.33873,1,0.46260,0.55688,1,0.56543,0.44780,1,0.21910,0.51391,25.84514,0.67350,1,0.56193,0.54207,24.37233,0.67350,1,-0.05881,-0.00381,0.54594,0.00378,1,0.01248,-0.00808,0.53359,0.00372,1,0,0.00000,14
0.60149,0.49963,426.11349,0.08096,472,1,0.65738,0.34164,1,0.47566,0.54503,1,0.56652,0.44333,1,0.21921,0.51384,25.91631,0.67987,1,0.56200,0.54204,23.76529,0.67649,1,-0.05881,-0.00381,0.54594,0.00378,1,0.01248,-0.00808,0.53359,0.00375,1,0,0.00000,14
0.59846,0.49572,426.11349,0.08725,472,1,0.63487,0.33013,1,0.48332,0.55987,1,0.55910,0.44500,1,0.21919,0.51386,25.68715,0.68286,1,0.56191,0.54224,24.16222,0.67947,1,-0.05881,-0.00381,0.54594,0.00379,1,0.01248,-0.00808,0.53359,0.00377,1,0,0.00000,14
0.59583,0.49236,426.11349,0.09393,472,1,0.63489,0.33047,1,0.48330,0.56012,1,0.55910,0.44530,1,0.21936,0.51380,25.89176,0.68254,1,0.56193,0.54236,24.46266,0.67915,1,-0.05747,-0.00376,0.53388,0.00376,1,0.01248,-0.00808,0.53359,0.00376,1,0,0.00000,14
0.56750,0.49455,426.11349,0.09393,472,0,0.64529,0.34775,1,0.47845,0.44961,1,0.56187,0.39868,1,0.21952,0.51382,25.71461,0.67585,1,0.56213,0.54261,25.18221,0.67585,1,-0.05747,-0.00376,0.53388,0.00375,1,0.01248,-0.00808,0.53359,0.00371,1,0,0.00000,14
0.56762,0.44875,426.11349,0.09393,472,0,0.65356,0.35764,1,0.48193,0.44827,1,0.56774,0.40295,1,0.21958,0.51384,25.77868,0.67254,1,0.56226,0.54282,24.81657,0.67254,1,-0.05747,-0.00376,0.53388,0.00379,1,0.01248,-0.00808,0.53359,0.00383,1,0,0.00000,14
0.56764,0.43563,426.11349,0.09393,472,0,0.65381,0.36441,1,0.48152,0.45434,1,0.56766,0.40938,1,0.21941,0.51380,25.90863,0.66617,1,0.56235,0.54263,24.11841,0.66617,1,-0.21734,-0.01495,2.05546,0.00376,0,0.01262,-0.00816,0.53623,0.00389,1,0,0.00000,14
