FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55715,0.44446,369.69955,0.08066,249,1,0.63373,0.42896,1,0.48960,0.49381,1,0.56167,0.46138,1,0.23719,0.54328,23.52971,0.69600,1,0.57487,0.56167,24.44141,0.69600,1,-0.05481,-0.00873,0.54363,0.00372,1,0.01528,-0.01142,0.53785,0.00366,1,0,0.00000,16
0.55749,0.44371,369.69955,0.08762,249,1,0.66160,0.37398,1,0.46214,0.49392,1,0.56187,0.43395,1,0.23717,0.54370,24.36987,0.69600,1,0.57458,0.56198,24.58794,0.69600,1,-0.05481,-0.00873,0.54363,0.00366,1,0.01528,-0.01142,0.53785,0.00368,1,0,0.00000,16
0.55731,0.44392,369.69955,0.09393,249,1,0.65520,0.37964,1,0.45449,0.51407,1,0.55484,0.44685,1,0.23687,0.54374,23.84738,0.69600,1,0.57426,0.56194,24.43331,0.69600,1,-0.05481,-0.00873,0.54363,0.00377,1,0.01528,-0.01142,0.53785,0.00364,1,0,0.00000,16
0.55716,0.44410,369.69955,0.10168,249,1,0.65520,0.37964,1,0.45449,0.51407,1,0.55484,0.44685,1,0.23680,0.54389,24.25904,0.69600,1,0.57423,0.56198,24.19897,0.69600,1,-0.05450,-0.00872,0.54057,0.00369,1,0.01528,-0.01150,0.53785,0.00365,1,0,0.00000,16
0.55683,0.44380,369.69955,0.10742,249,1,0.65371,0.39792,1,0.44948,0.47985,1,0.55160,0.43889,1,0.23675,0.54403,24.11238,0.69600,1,0.57426,0.56228,24.43624,0.69600,1,-0.05450,-0.00872,0.54057,0.00369,1,0.01528,-0.01150,0.53785,0.00365,1,0,0.00000,16
0.55688,0.44343,369.69955,0.11414,249,1,0.64667,0.40553,1,0.46894,0.46879,1,0.55780,0.43716,1,0.23703,0.54403,23.83314,0.69600,1,0.57508,0.56300,24.41189,0.69600,1,-0.05450,-0.00872,0.54057,0.00368,1,0.01528,-0.01150,0.53785,0.00380,1,0,0.00000,16
0.55694,0.44301,369.69955,0.12125,249,1,0.64667,0.40553,1,0.46910,0.46552,1,0.55789,0.43552,1,0.23726,0.54428,24.20162,0.69600,1,0.57483,0.56276,24.66274,0.69967,1,-0.05409,-0.00872,0.53804,0.00375,1,0.01620,-0.01216,0.56275,0.00370,1,0,0.00000,16
0.55940,0.44175,369.69955,0.12747,249,1,0.68007,0.41542,1,0.53244,0.41992,1,0.60625,0.41767,1,0.23867,0.54407,23.96890,0.69967,1,0.57649,0.56337,24.78386,0.70333,1,-0.05409,-0.00872,0.53804,0.00368,1,0.01620,-0.01216,0.56275,0.00374,1,0,0.00000,16
0.56208,0.44073,369.69955,0.13394,249,1,0.70406,0.41562,1,0.52704,0.42538,1,0.61555,0.42050,1,0.23900,0.54394,23.93657,0.70333,1,0.57672,0.56368,24.88137,0.70700,1,-0.05409,-0.00872,0.53804,0.00376,1,0.01620,-0.01216,0.56275,0.00372,1,0,0.00000,16
0.56450,0.43981,369.69955,0.14044,249,1,0.70417,0.41215,1,0.52663,0.42855,1,0.61540,0.42035,1,0.23909,0.54410,24.03147,0.70700,1,0.57690,0.56376,24.93835,0.70362,1,-0.05400,-0.00877,0.53875,0.00374,1,0.01532,-0.01155,0.52942,0.00374,1,0,0.00000,16
0.56588,0.44089,369.69955,0.14713,249,1,0.69114,0.42919,1,0.50124,0.50003,1,0.59619,0.46461,1,0.23940,0.54428,23.87661,0.70362,1,0.57686,0.56386,25.13631,0.69656,1,-0.05400,-0.00877,0.53875,0.00372,1,0.01532,-0.01155,0.52942,0.00376,1,0,0.00000,16
0.56697,0.44092,369.69955,0.15421,249,1,0.67794,0.44319,1,0.50613,0.44032,1,0.59204,0.44176,1,0.23953,0.54421,23.82940,0.69656,1,0.57697,0.56365,24.60369,0.68951,1,-0.05400,-0.00877,0.53875,0.00376,1,0.01532,-0.01155,0.52942,0.00380,1,0,0.00000,16
0.56797,0.44108,369.69955,0.16089,249,1,0.67798,0.44960,1,0.50613,0.44032,1,0.59205,0.44496,1,0.23968,0.54457,24.41560,0.68951,1,0.57653,0.56376,24.20296,0.68951,1,-0.05378,-0.00883,0.53735,0.00375,1,0.01624,-0.01222,0.55818,0.00373,1,0,0.00000,16
0.56946,0.43999,369.69955,0.16733,249,1,0.70239,0.40338,1,0.51081,0.42186,1,0.60660,0.41262,1,0.23995,0.54491,24.68654,0.68951,1,0.57729,0.56438,24.87452,0.69656,1,-0.05378,-0.00883,0.53735,0.00375,1,0.01624,-0.01222,0.55818,0.00379,1,0,0.00000,16
0.57048,0.44011,369.69955,0.17386,249,1,0.69480,0.40867,1,0.49956,0.47802,1,0.59718,0.44335,1,0.23995,0.54476,24.06196,0.69656,1,0.57750,0.56488,25.19160,0.70362,1,-0.05378,-0.00883,0.53735,0.00376,1,0.01624,-0.01222,0.55818,0.00380,1,0,0.00000,16
0.57145,0.44000,369.69955,0.18057,249,1,0.69493,0.40189,1,0.50016,0.47190,1,0.59754,0.43689,1,0.24022,0.54487,23.95329,0.70362,1,0.57771,0.56485,24.72194,0.71067,1,-0.21867,-0.03662,2.22949,0.00380,0,0.01634,-0.01234,0.55588,0.00377,1,0,0.00000,16
0.57299,0.43919,369.69955,0.18738,249,1,0.70034,0.40604,1,0.53218,0.42739,1,0.61626,0.41671,1,0.24060,0.54521,24.51605,0.71067,1,0.57806,0.56508,24.31388,0.71067,1,-0.21867,-0.03662,2.22949,0.00373,0,0.01634,-0.01234,0.55588,0.00381,1,0,0.00000,16
0.60014,0.43189,369.69955,0.18738,249,0,0.70577,0.40908,1,0.51169,0.44650,1,0.60873,0.42779,1,0.24065,0.54517,25.00529,0.71067,1,0.57834,0.56521,23.91331,0.71067,1,-0.21867,-0.03662,2.22949,0.00370,0,0.01634,-0.01234,0.55588,0.00386,1,0,0.00000,16
0.60426,0.43143,369.69955,0.18738,249,0,0.70577,0.40908,1,0.51098,0.45286,1,0.60838,0.43097,1,0.24079,0.54518,24.72903,0.71067,1,0.57820,0.56535,24.78125,0.70362,1,-0.21570,-0.03635,2.20297,0.00372,0,0.01574,-0.01187,0.53292,0.00379,1,0,0.00000,16
0.60097,0.43704,369.69955,0.18738,249,0,0.68393,0.43003,1,0.50488,0.46650,1,0.59440,0.44827,1,0.24115,0.54509,23.77725,0.70362,1,0.57870,0.56552,24.24000,0.69656,1,-0.21570,-0.03635,2.20297,0.00376,0,0.01574,-0.01187,0.53292,0.00378,1,0,0.00000,16
0.60145,0.44329,369.89514,0.01828,250,1,0.69521,0.43450,1,0.51052,0.48952,1,0.60286,0.46201,1,0.24135,0.54550,24.88854,0.69656,1,0.57864,0.56570,24.54583,0.68951,1,-0.21570,-0.03635,2.20297,0.00370,0,0.01574,-0.01187,0.53292,0.00377,1,0,0.00000,16
0.60168,0.44800,369.89514,0.02515,250,1,0.69508,0.44102,1,0.51014,0.49271,1,0.60261,0.46686,1,0.24138,0.54513,23.75010,0.68951,1,0.57879,0.56588,25.13969,0.68585,1,-0.21062,-0.03578,2.15853,0.00371,0,0.01608,-0.01216,0.54025,0.00376,1,0,0.00000,16
0.60045,0.44399,369.89514,0.03192,250,1,0.68506,0.40684,1,0.50355,0.44103,1,0.59431,0.42394,1,0.24218,0.54534,24.39858,0.68585,1,0.57905,0.56610,25.38944,0.68923,1,-0.21062,-0.03578,2.15853,0.00367,0,0.01608,-0.01216,0.54025,0.00378,1,0,0.00000,16
0.60214,0.43980,369.89514,0.03885,250,1,0.70369,0.37333,1,0.52093,0.45593,1,0.61231,0.41463,1,0.24225,0.54554,24.65683,0.68923,1,0.57975,0.56609,24.24595,0.69262,1,-0.21062,-0.03578,2.15853,0.00369,0,0.01608,-0.01216,0.54025,0.00377,1,0,0.00000,16
0.60339,0.43683,369.89514,0.04532,250,1,0.70369,0.37325,1,0.52054,0.45895,1,0.61211,0.41610,1,0.24234,0.54528,24.01842,0.68931,1,0.57964,0.56600,25.05421,0.68931,1,0.00000,0.00000,0.00000,0.00371,0,0.01598,-0.01197,0.53027,0.00370,1,0,0.00000,16
0.60351,0.43661,369.89514,0.05173,250,1,0.69544,0.38502,1,0.51352,0.48461,1,0.60448,0.43482,1,0.24290,0.54566,24.67999,0.68600,1,0.58023,0.56622,24.41644,0.68262,1,0.00000,0.00000,0.00000,0.00370,0,0.01598,-0.01197,0.53027,0.00370,1,0,0.00000,16
0.60406,0.43477,369.89514,0.05954,250,1,0.68831,0.40000,1,0.52976,0.43634,1,0.60903,0.41817,1,0.24311,0.54566,24.63540,0.67931,1,0.58047,0.56630,24.31244,0.67592,1,0.00000,0.00000,0.00000,0.00368,0,0.01598,-0.01197,0.53027,0.00378,1,0,0.00000,16
0.60451,0.43341,369.89514,0.06537,250,1,0.68827,0.40338,1,0.52976,0.43634,1,0.60902,0.41986,1,0.24352,0.54576,24.54682,0.67592,1,0.58052,0.56640,24.86211,0.67592,1,-0.21419,-0.03698,2.21118,0.00372,0,0.01671,-0.01236,0.54773,0.00378,1,0,0.00000,16
0.60432,0.43473,369.89514,0.07181,250,1,0.68895,0.40191,1,0.51547,0.49653,1,0.60221,0.44922,1,0.24390,0.54561,24.11834,0.67923,1,0.58101,0.56674,24.63695,0.68262,1,-0.21419,-0.03698,2.21118,0.00372,0,0.01671,-0.01236,0.54773,0.00380,1,0,0.00000,16
0.60448,0.43450,369.89514,0.07916,250,1,0.69013,0.39567,1,0.52267,0.46780,1,0.60640,0.43174,1,0.24433,0.54579,24.51259,0.68592,1,0.58123,0.56698,24.91558,0.68931,1,-0.21419,-0.03698,2.21118,0.00371,0,0.01671,-0.01236,0.54773,0.00372,1,0,0.00000,16
0.60467,0.43373,369.89514,0.08566,250,1,0.69021,0.38901,1,0.52390,0.45849,1,0.60706,0.42375,1,0.24450,0.54565,24.25170,0.69262,1,0.58146,0.56695,24.83905,0.69967,1,-0.21042,-0.03651,2.18288,0.00374,0,0.01703,-0.01257,0.55133,0.00375,1,0,0.00000,16
0.60442,0.43239,369.89514,0.09232,250,1,0.68692,0.38352,1,0.51507,0.44359,1,0.60100,0.41355,1,0.24522,0.54562,24.44890,0.69967,1,0.58204,0.56723,24.78218,0.70333,1,-0.21042,-0.03651,2.18288,0.00368,0,0.01703,-0.01257,0.55133,0.00377,1,0,0.00000,16
0.60458,0.43249,369.89514,0.09863,250,1,0.70477,0.37668,1,0.50925,0.49129,1,0.60701,0.43399,1,0.24546,0.54586,24.53775,0.70333,1,0.58240,0.56747,24.48783,0.70700,1,-0.21042,-0.03651,2.18288,0.00373,0,0.01703,-0.01257,0.55133,0.00381,1,0,0.00000,16
0.60474,0.43237,369.89514,0.10617,250,1,0.70489,0.37301,1,0.50961,0.48819,1,0.60725,0.43060,1,0.24559,0.54569,24.18978,0.70700,1,0.58267,0.56751,24.31369,0.71067,1,-0.21239,-0.03701,2.21309,0.00372,0,0.01742,-0.01278,0.55850,0.00377,1,0,0.00000,16
0.60464,0.43178,369.89514,0.11288,250,1,0.70428,0.37778,1,0.50162,0.46547,1,0.60295,0.42163,1,0.24621,0.54589,24.40431,0.71067,1,0.58290,0.56791,25.29725,0.71067,1,-0.21239,-0.03701,2.21309,0.00376,0,0.01742,-0.01278,0.55850,0.00375,1,0,0.00000,16
0.60445,0.43167,369.89514,0.11960,250,1,0.68245,0.38109,1,0.51960,0.47834,1,0.60103,0.42972,1,0.24669,0.54595,24.88359,0.71067,1,0.58321,0.56780,25.11924,0.71067,1,-0.21239,-0.03701,2.21309,0.00366,0,0.01742,-0.01278,0.55850,0.00379,1,0,0.00000,16
0.60427,0.43165,369.89514,0.12714,250,1,0.68245,0.38109,1,0.51919,0.48149,1,0.60082,0.43129,1,0.24672,0.54595,24.23353,0.71067,1,0.58345,0.56797,25.25172,0.70700,1,-0.21018,-0.03680,2.20056,0.00375,0,0.01704,-0.01242,0.53751,0.00374,1,0,0.00000,16
0.60399,0.43240,369.89514,0.13300,250,1,0.70432,0.39694,1,0.49253,0.49765,1,0.59843,0.44730,1,0.24758,0.54584,23.73004,0.70700,1,0.58448,0.56820,24.91836,0.70333,1,-0.21018,-0.03680,2.20056,0.00388,0,0.01704,-0.01242,0.53751,0.00380,1,0,0.00000,16
0.60581,0.43320,369.89514,0.14066,250,1,0.71930,0.40748,1,0.56887,0.49252,1,0.64409,0.45000,1,0.24895,0.54595,24.05370,0.70333,1,0.58601,0.56878,24.71630,0.69967,1,-0.21018,-0.03680,2.20056,0.00392,0,0.01704,-0.01242,0.53751,0.00394,1,0,0.00000,16
0.60746,0.43413,369.89514,0.14630,250,1,0.71894,0.41418,1,0.56827,0.49532,1,0.64361,0.45475,1,0.24997,0.54596,24.09210,0.69636,1,0.58716,0.56889,25.30025,0.69636,1,-0.05076,-0.00885,0.52897,0.00398,1,0.01788,-0.01265,0.54215,0.00388,1,0,0.00000,16
0.61306,0.43371,369.89514,0.15314,250,1,0.80989,0.39028,1,0.67386,0.45771,1,0.74188,0.42399,1,0.25430,0.54616,24.53766,0.69305,1,0.59099,0.56941,26.04931,0.69672,1,-0.05076,-0.00885,0.52897,0.00405,1,0.01788,-0.01265,0.54215,0.00395,1,0,0.00000,16
0.62099,0.43254,369.89514,0.15982,250,1,0.87813,0.38835,1,0.74450,0.42035,1,0.81132,0.40435,1,0.25686,0.54619,24.59794,0.69341,1,0.59359,0.56931,24.51581,0.69708,1,-0.05076,-0.00885,0.52897,0.00404,1,0.01788,-0.01265,0.54215,0.00397,1,0,0.00000,16
0.65587,0.42877,369.89514,0.15982,250,0,0.87912,0.38453,1,0.74308,0.42352,1,0.81110,0.40402,1,0.25774,0.54546,23.51214,0.69708,1,0.59453,0.56937,24.91280,0.69369,1,0.00000,0.00000,0.00000,0.00408,0,0.01832,-0.01263,0.53131,0.00392,1,0,0.00000,16
0.78375,0.39867,369.89514,0.15982,250,0,1.00193,0.31720,1,0.82133,0.41993,1,0.91163,0.36857,1,0.26239,0.54621,25.00217,0.69700,1,0.59762,0.57003,25.20069,0.68995,1,0.00000,0.00000,0.00000,0.00408,0,0.01832,-0.01263,0.53131,0.00403,1,0,0.00000,16
0.84286,0.39871,369.89514,0.15982,250,0,1.06848,0.39116,1,0.85368,0.40646,1,0.96108,0.39881,1,0.26450,0.54622,24.32028,0.69326,1,0.59968,0.57026,25.20126,0.68621,1,0.00000,0.00000,0.00000,0.00417,0,0.01832,-0.01263,0.53131,0.00404,1,0,0.00000,16
0.94423,0.38946,369.89514,0.15982,250,0,1.06649,0.39522,1,0.85347,0.40680,1,0.95998,0.40101,1,0.26551,0.54573,23.53692,0.68951,1,0.60054,0.57049,25.00600,0.68585,1,0.00000,0.00000,0.00000,0.00419,0,0.01832,-0.01263,0.53131,0.00413,1,0,0.00000,16
0.98216,0.38687,369.89514,0.15982,250,0,1.08104,0.41967,1,0.95913,0.34887,1,1.02008,0.38427,1,0.26915,0.54601,23.08051,0.68585,1,0.60332,0.57164,24.93089,0.68923,1,0.00000,0.00000,0.00000,0.00423,0,0.01832,-0.01263,0.53131,0.00436,1,0,0.00000,16
1.01039,0.38250,369.89514,0.15982,250,0,1.11984,0.40849,1,1.01384,0.33906,1,1.06684,0.37377,1,0.27040,0.54717,24.38014,0.68923,1,0.60534,0.57220,25.29695,0.69262,1,0.00000,0.00000,0.00000,0.00418,0,0.01832,-0.01263,0.53131,0.00414,1,0,0.00000,16
1.05204,0.37608,369.89514,0.15982,250,0,1.12190,0.40484,1,1.01651,0.33558,1,1.06920,0.37021,1,0.27085,0.54633,21.81454,0.69262,1,0.60582,0.57224,24.61621,0.69600,1,-0.04890,-0.00918,0.54132,0.00453,1,0.01832,-0.01263,0.53131,0.00437,1,0,0.00000,16
1.08512,0.37102,369.89514,0.15982,250,0,1.17833,0.40558,1,1.05807,0.32632,1,1.11820,0.36595,1,0.27301,0.54684,22.95645,0.69600,1,0.60907,0.57187,21.43624,0.69600,1,-0.04890,-0.00918,0.54132,0.00413,1,0.01832,-0.01263,0.53131,0.00392,1,0,0.00000,16
1.08953,0.36270,369.89514,0.15982,250,0,1.16115,0.39619,1,1.03554,0.29593,1,1.09835,0.34606,1,0.27364,0.54634,23.05521,0.69600,1,0.60963,0.57207,20.95458,0.69600,1,-0.04890,-0.00918,0.54132,0.00410,1,0.01832,-0.01263,0.53131,0.00387,1,0,0.00000,16
1.09078,0.35990,370.10095,0.02042,251,1,1.15898,0.39982,1,1.03009,0.30315,1,1.09453,0.35149,1,0.27361,0.54622,22.80140,0.69269,1,0.61025,0.57181,20.21957,0.68931,1,-0.18615,-0.03571,2.12556,0.00415,0,0.01832,-0.01263,0.53131,0.00396,1,0,0.00000,16
1.09064,0.36152,370.10095,0.02710,251,1,1.15125,0.39467,1,1.02888,0.34139,1,1.09006,0.36803,1,0.27558,0.54611,22.95159,0.68600,1,0.61167,0.57256,20.32658,0.68262,1,-0.18615,-0.03571,2.12556,0.00416,0,0.01832,-0.01263,0.53131,0.00382,1,0,0.00000,16
1.08899,0.36132,370.10095,0.03369,251,1,1.13957,0.41583,1,1.02189,0.30481,1,1.08073,0.36032,1,0.27651,0.54624,23.81337,0.67931,1,0.61246,0.57281,20.24816,0.67592,1,-0.18615,-0.03571,2.12556,0.00396,0,0.01832,-0.01263,0.53131,0.00382,1,0,0.00000,16
1.08765,0.36144,370.10095,0.04062,251,1,1.13739,0.41951,1,1.02189,0.30481,1,1.07964,0.36216,1,0.27662,0.54575,22.33025,0.67592,1,0.61299,0.57289,20.25296,0.67592,1,-0.18780,-0.03615,2.17139,0.00426,0,0.01832,-0.01263,0.53131,0.00388,1,0,0.00000,16
1.08901,0.36664,370.10095,0.04709,251,1,1.16298,0.43957,1,1.03403,0.36653,1,1.09850,0.40305,1,0.27871,0.54590,23.66591,0.67923,1,0.61445,0.57369,20.60037,0.68262,1,-0.18780,-0.03615,2.17139,0.00417,0,0.01832,-0.01263,0.53131,0.00382,1,0,0.00000,16
1.09079,0.36542,370.10095,0.05356,251,1,1.16561,0.39554,1,1.04455,0.31565,1,1.10508,0.35560,1,0.28010,0.54564,24.19150,0.68592,1,0.61522,0.57390,20.38978,0.68931,1,-0.18780,-0.03615,2.17139,0.00401,0,0.01832,-0.01263,0.53131,0.00392,1,0,0.00000,16
1.09234,0.36425,370.10095,0.06061,251,1,1.16789,0.39176,1,1.04455,0.31565,1,1.10622,0.35371,1,0.28029,0.54543,23.36825,0.68931,1,0.61465,0.57490,24.19837,0.68931,1,-0.17837,-0.03456,2.09472,0.00425,0,0.01832,-0.01263,0.53131,0.00414,1,0,0.00000,16
1.09148,0.36349,370.10095,0.06723,251,1,1.15774,0.37285,1,1.00802,0.33912,1,1.08288,0.35598,1,0.28262,0.54489,23.35007,0.68600,1,0.61632,0.57576,24.41561,0.68262,1,-0.17837,-0.03456,2.09472,0.00432,0,0.01832,-0.01263,0.53131,0.00398,1,0,0.00000,16
1.09081,0.36385,370.10095,0.07388,251,1,1.14940,0.40414,1,1.01757,0.33128,1,1.08348,0.36771,1,0.28349,0.54498,23.34352,0.67931,1,0.61804,0.57504,21.51075,0.67592,1,-0.17837,-0.03456,2.09472,0.00417,0,0.01832,-0.01263,0.53131,0.00396,1,0,0.00000,16
1.09016,0.36429,370.10095,0.08084,251,1,1.14717,0.40789,1,1.01757,0.33128,1,1.08237,0.36958,1,0.28406,0.54473,24.06891,0.67592,1,0.61732,0.57578,24.15567,0.67592,1,-0.18249,-0.03561,2.17783,0.00408,0,0.01832,-0.01263,0.53131,0.00428,1,0,0.00000,16
1.08943,0.36656,370.10095,0.08832,251,1,1.14521,0.44969,1,1.01451,0.34266,1,1.07986,0.39617,1,0.28559,0.54489,24.32500,0.67923,1,0.61813,0.57789,23.91648,0.68262,1,-0.18249,-0.03561,2.17783,0.00426,0,0.01832,-0.01263,0.53131,0.00483,1,0,0.00000,16
1.08964,0.36764,370.10095,0.09451,251,1,1.14427,0.43432,1,1.04090,0.33120,1,1.09258,0.38276,1,0.28668,0.54489,24.70811,0.68592,1,0.62147,0.57629,21.72696,0.68931,1,-0.18249,-0.03561,2.17783,0.00404,0,0.01832,-0.01263,0.53131,0.00387,1,0,0.00000,16
1.08893,0.36968,370.10095,0.10068,251,1,1.14645,0.43077,1,1.01022,0.36960,1,1.07833,0.40018,1,0.28684,0.54433,22.86711,0.68931,1,0.62076,0.57720,24.28410,0.65252,1,-0.04505,-0.00870,0.53466,0.00431,1,0.01658,-0.01028,0.39388,0.00427,1,0,0.00000,16
1.08656,0.37365,370.10095,0.10715,251,1,1.12425,0.46923,1,0.97318,0.40522,1,1.04872,0.43723,1,0.28919,0.54435,23.65201,0.64921,1,0.62214,0.57830,24.40007,0.60904,1,-0.04505,-0.00870,0.53466,0.00420,1,0.01658,-0.01028,0.39388,0.00430,1,0,0.00000,16
1.08250,0.37916,370.10095,0.11407,251,1,1.07612,0.50025,1,0.95076,0.44547,1,1.01344,0.47286,1,0.29040,0.54485,24.68504,0.60573,1,0.62480,0.57753,21.15292,0.56556,1,-0.04505,-0.00870,0.53466,0.00397,1,0.01658,-0.01028,0.39388,0.00382,1,0,0.00000,16
1.07800,0.38548,370.10095,0.12146,251,1,1.04884,0.54553,1,0.94493,0.45276,1,0.99689,0.49915,1,0.29076,0.54412,23.09157,0.56225,1,0.62396,0.57822,23.94164,0.55886,1,-0.04411,-0.00855,0.53295,0.00436,1,0.01658,-0.01028,0.39388,0.00433,1,0,0.00000,16
1.07447,0.38927,370.10095,0.12845,251,1,1.04955,0.51688,1,0.96538,0.40579,1,1.00747,0.46134,1,0.29296,0.54406,23.88249,0.55886,1,0.62713,0.57823,20.80885,0.59565,1,-0.04411,-0.00855,0.53295,0.00392,1,0.01658,-0.01028,0.39388,0.00385,1,0,0.00000,16
1.05831,0.41447,370.10095,0.12845,251,0,1.08414,0.54991,1,0.97080,0.40411,1,1.02747,0.47701,1,0.29386,0.54407,23.67237,0.59565,1,0.62796,0.57873,20.98106,0.63244,1,-0.04411,-0.00855,0.53295,0.00401,1,0.01658,-0.01028,0.39388,0.00388,1,0,0.00000,16
