FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57777,0.38538,444.81583,0.24142,538,1,0.67120,0.33723,1,0.50196,0.43435,1,0.58658,0.38579,1,0.16664,0.48831,25.39341,0.66004,1,0.51245,0.52730,26.04546,0.66004,1,-0.06679,0.00024,0.52533,0.00423,1,0.00275,-0.00603,0.53924,0.00388,1,0,0.00000,12
0.57819,0.38602,444.81583,0.24817,538,1,0.67878,0.36861,1,0.50848,0.45065,1,0.59363,0.40963,1,0.17098,0.48937,25.76274,0.66311,1,0.51585,0.52852,25.81171,0.66311,1,-0.06679,0.00024,0.52533,0.00415,1,0.00275,-0.00603,0.53924,0.00402,1,0,0.00000,12
0.57816,0.38593,444.81583,0.25482,538,1,0.66121,0.36272,1,0.49340,0.40263,1,0.57731,0.38267,1,0.17325,0.49002,26.31431,0.66617,1,0.51762,0.52900,25.42773,0.66617,1,-0.06679,0.00024,0.52533,0.00415,1,0.00275,-0.00603,0.53924,0.00397,1,0,0.00000,12
0.57815,0.38569,444.81583,0.26199,538,1,0.66103,0.35592,1,0.49392,0.39607,1,0.57747,0.37599,1,0.17401,0.48966,25.49679,0.67254,1,0.51847,0.52925,26.10531,0.67254,1,-0.06711,-0.00004,0.53959,0.00422,1,0.00397,-0.00616,0.52966,0.00388,1,0,0.00000,12
0.57802,0.38575,444.81583,0.26849,538,1,0.65947,0.36141,1,0.48640,0.41493,1,0.57294,0.38817,1,0.17838,0.49095,25.60684,0.67585,1,0.52199,0.53042,25.63642,0.67585,1,-0.06711,-0.00004,0.53959,0.00415,1,0.00397,-0.00616,0.52966,0.00400,1,0,0.00000,12
0.57805,0.38528,444.81583,0.27490,538,1,0.66468,0.34181,1,0.49377,0.39038,1,0.57923,0.36610,1,0.18059,0.49186,26.12078,0.67916,1,0.52385,0.53117,24.90281,0.67916,1,-0.06711,-0.00004,0.53959,0.00415,1,0.00397,-0.00616,0.52966,0.00400,1,0,0.00000,12
0.57808,0.38475,444.81583,0.28168,538,1,0.66461,0.33825,1,0.49403,0.38698,1,0.57932,0.36261,1,0.18147,0.49152,23.99155,0.68246,1,0.52478,0.53086,23.78223,0.68246,1,-0.06586,-0.00037,0.54194,0.00431,1,0.00528,-0.00656,0.53317,0.00398,1,0,0.00000,12
0.57815,0.38578,444.81583,0.28802,538,1,0.69301,0.40655,1,0.46897,0.45352,1,0.58099,0.43003,1,0.18585,0.49324,22.17695,0.68246,1,0.52855,0.53254,24.30290,0.68246,1,-0.06586,-0.00037,0.54194,0.00416,1,0.00528,-0.00656,0.53317,0.00398,1,0,0.00000,12
0.57809,0.38793,444.81583,0.29419,538,1,0.68818,0.46275,1,0.46294,0.50207,1,0.57556,0.48241,1,0.18817,0.49498,21.04327,0.68246,1,0.53010,0.53369,22.46021,0.68246,1,-0.06586,-0.00037,0.54194,0.00421,1,0.00528,-0.00656,0.53317,0.00413,1,0,0.00000,12
0.57803,0.38995,444.81583,0.30127,538,1,0.68818,0.46275,1,0.46306,0.49915,1,0.57562,0.48095,1,0.18909,0.49497,18.66673,0.68246,1,0.53143,0.53432,20.04103,0.68585,1,-0.06404,-0.00069,0.53964,0.00424,1,0.00678,-0.00703,0.54782,0.00394,1,0,0.00000,12
0.57824,0.39372,444.81583,0.30792,538,1,0.72482,0.56366,1,0.45046,0.57027,1,0.58764,0.56696,1,0.19335,0.49782,16.08931,0.68585,1,0.53450,0.53699,19.01044,0.68923,1,-0.06404,-0.00069,0.53964,0.00396,1,0.00678,-0.00703,0.54782,0.00371,1,0,0.00000,12
0.57967,0.44043,444.81583,0.30792,538,0,0.68788,0.61868,1,0.45164,0.68910,1,0.56976,0.65389,1,0.19530,0.49963,15.25817,0.68923,1,0.53614,0.53869,17.24586,0.69262,1,-0.06404,-0.00069,0.53964,0.00370,1,0.00678,-0.00703,0.54782,0.00328,1,0,0.00000,12
0.57469,0.54809,444.81583,0.30792,538,0,0.68786,0.62066,1,0.45158,0.69084,1,0.56972,0.65575,1,0.19720,0.50032,13.14642,0.68625,1,0.53820,0.53882,16.51197,0.68963,1,-0.06109,-0.00107,0.52677,0.00360,1,0.00830,-0.00764,0.55633,0.00313,1,0,0.00000,12
0.58590,0.62427,444.81583,0.30792,538,0,0.76089,0.76029,1,0.45576,0.79294,1,0.60833,0.77661,1,0.20228,0.50402,8.99535,0.68326,1,0.54216,0.54326,10.30803,0.68326,1,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,0,0.00000,12
0.58902,0.71618,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67689,0,0.54216,0.54326,10.30803,0.67689,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,0,0.00000,12
0.58902,0.71618,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,0,0.00000,12
0.58902,0.71618,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,0,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,0,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,0,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.00000,0.00000,444.81583,0.30792,538,0,0.76089,0.76029,0,0.45576,0.79294,0,0.60833,0.77661,0,0.20228,0.50402,8.99535,0.67052,0,0.54216,0.54326,10.30803,0.67052,0,-0.06109,-0.00107,0.52677,0.00251,1,0.00830,-0.00764,0.55633,0.00226,1,43,0.00000,12
0.49482,0.19436,444.81583,0.30792,538,0,1.09316,0.34574,1,0.88613,0.43171,1,0.98964,0.38872,1,0.29890,0.50686,24.95325,0.67052,1,0.63515,0.55708,26.19554,0.67052,1,-0.06109,-0.00107,0.52677,0.00413,1,0.00830,-0.00764,0.55633,0.00420,1,0,0.15350,13
0.99748,0.38306,444.81583,0.30792,538,0,1.09022,0.38274,1,0.92042,0.37204,1,1.00532,0.37739,1,0.30278,0.50568,24.25459,0.67052,1,0.63939,0.55792,25.02683,0.67052,1,-0.06109,-0.00107,0.52677,0.00423,1,0.00830,-0.00764,0.55633,0.00394,1,0,0.00000,13
1.00028,0.38189,444.81583,0.30792,538,0,1.09022,0.38274,1,0.91594,0.37872,1,1.00308,0.38073,1,0.30401,0.50495,22.75659,0.67052,1,0.64036,0.55778,25.33525,0.66400,1,-0.04019,-0.00216,0.52414,0.00451,1,0.00830,-0.00764,0.55633,0.00411,1,0,0.00000,13
0.99554,0.38487,444.81583,0.30792,538,0,1.08364,0.37742,1,0.88849,0.40423,1,0.98606,0.39083,1,0.31047,0.50377,24.77758,0.66400,1,0.64725,0.55698,24.43694,0.65748,1,-0.04019,-0.00216,0.52414,0.00420,1,0.00830,-0.00764,0.55633,0.00410,1,0,0.00000,13
0.99745,0.38783,445.35449,0.01682,539,1,1.07804,0.41873,1,0.92827,0.37464,1,1.00316,0.39669,1,0.31447,0.50267,24.29252,0.65748,1,0.65062,0.55765,25.81650,0.65096,1,-0.04019,-0.00216,0.52414,0.00419,1,0.00830,-0.00764,0.55633,0.00398,1,0,0.00000,13
0.99774,0.39100,445.35449,0.02377,539,1,1.07429,0.42591,1,0.92358,0.38150,1,0.99893,0.40370,1,0.31558,0.50212,23.27309,0.65096,1,0.65163,0.55766,25.64254,0.64445,1,-0.03812,-0.00170,0.52809,0.00448,1,0.00830,-0.00764,0.55633,0.00407,1,0,0.00000,13
0.99340,0.38906,445.35449,0.03021,539,1,1.06632,0.39326,1,0.87701,0.36550,1,0.97167,0.37938,1,0.32214,0.50101,25.00706,0.64445,1,0.65868,0.55690,23.48919,0.64445,1,-0.03812,-0.00170,0.52809,0.00413,1,0.00830,-0.00764,0.55633,0.00412,1,0,0.00000,13
0.99035,0.39078,445.35449,0.03687,539,1,1.06458,0.44745,1,0.87956,0.35464,1,0.97207,0.40105,1,0.32632,0.49967,24.24944,0.64445,1,0.66193,0.55770,26.01118,0.64445,1,-0.03812,-0.00170,0.52809,0.00419,1,0.00830,-0.00764,0.55633,0.00401,1,0,0.00000,13
0.98843,0.39143,445.35449,0.04370,539,1,1.06632,0.44417,1,0.88361,0.34785,1,0.97496,0.39601,1,0.32738,0.49910,23.45936,0.64751,1,0.66254,0.55829,26.84057,0.65064,1,-0.03571,-0.00123,0.52930,0.00445,1,0.00830,-0.00764,0.55633,0.00422,1,0,0.00000,13
0.99646,0.39339,445.35449,0.05063,539,1,1.13387,0.45086,1,0.98766,0.36721,1,1.06076,0.40904,1,0.33588,0.49890,24.50466,0.65370,1,0.67020,0.55949,26.98936,0.65684,1,-0.03571,-0.00123,0.52930,0.00436,1,0.00830,-0.00764,0.55633,0.00455,1,0,0.00000,13
1.00688,0.39182,445.35449,0.05737,539,1,1.16098,0.40194,1,1.04027,0.35349,1,1.10063,0.37771,1,0.34078,0.49820,23.68742,0.65990,1,0.67443,0.55966,25.82661,0.66304,1,-0.03571,-0.00123,0.52930,0.00445,1,0.00830,-0.00764,0.55633,0.00448,1,0,0.00000,13
1.01550,0.39037,445.35449,0.06369,539,1,1.16315,0.39834,1,1.04027,0.35349,1,1.10171,0.37591,1,0.34236,0.49733,23.05328,0.66304,1,0.67507,0.56006,26.00479,0.66304,1,-0.03252,-0.00086,0.51832,0.00452,1,0.00830,-0.00764,0.55633,0.00479,1,0,0.00000,13
1.02089,0.38814,445.35449,0.07065,539,1,1.16362,0.38758,1,0.99666,0.33957,1,1.08014,0.36358,1,0.34831,0.49582,24.28475,0.65997,1,0.68191,0.55933,27.12927,0.65684,1,-0.03252,-0.00086,0.51832,0.00425,1,0.00830,-0.00764,0.55633,0.00410,1,0,0.00000,13
1.02294,0.38716,445.35449,0.07748,539,1,1.12806,0.40524,1,0.96711,0.34565,1,1.04759,0.37544,1,0.35162,0.49504,23.85753,0.65378,1,0.68495,0.55936,27.01917,0.65064,1,-0.03252,-0.00086,0.51832,0.00441,1,0.00830,-0.00764,0.55633,0.00427,1,0,0.00000,13
1.02416,0.38716,445.35449,0.08377,539,1,1.12217,0.41557,1,0.95785,0.35868,1,1.04001,0.38713,1,0.35256,0.49419,23.32180,0.64474,1,0.68561,0.55959,26.50878,0.63869,1,-0.02999,-0.00046,0.51156,0.00439,1,0.00830,-0.00764,0.55633,0.00463,1,0,0.00000,13
1.02459,0.38811,445.35449,0.09045,539,1,1.08805,0.44084,1,0.97324,0.36184,1,1.03065,0.40134,1,0.35832,0.49384,25.43278,0.63585,1,0.69334,0.55866,24.28684,0.63294,1,-0.02999,-0.00046,0.51156,0.00419,1,0.00830,-0.00764,0.55633,0.00415,1,0,0.00000,13
1.02594,0.39030,445.35449,0.09720,539,1,1.10367,0.49028,1,0.98863,0.35607,1,1.04615,0.42317,1,0.36204,0.49236,23.91957,0.63009,1,0.69567,0.55944,26.90405,0.62718,1,-0.02999,-0.00046,0.51156,0.00420,1,0.00830,-0.00764,0.55633,0.00429,1,0,0.00000,13
1.02612,0.39360,445.35449,0.10468,539,1,1.09997,0.49621,1,0.95800,0.39679,1,1.02898,0.44650,1,0.36352,0.49158,23.83309,0.62434,1,0.69649,0.55941,26.20670,0.59068,1,-0.02797,-0.00000,0.51397,0.00423,1,0.02866,-0.00801,0.39852,0.00448,1,0,0.00000,13
1.02585,0.40024,445.35449,0.11078,539,1,1.10065,0.53208,1,0.94203,0.49389,1,1.02134,0.51298,1,0.36935,0.49078,23.93579,0.59068,1,0.70393,0.55864,23.31050,0.55994,1,-0.02797,-0.00000,0.51397,0.00419,1,0.02866,-0.00801,0.39852,0.00409,1,0,0.00000,13
1.02347,0.40716,445.35449,0.11771,539,1,1.06398,0.53711,1,0.89720,0.52628,1,0.98059,0.53170,1,0.37313,0.48969,24.29288,0.55994,1,0.70659,0.55924,26.32137,0.52919,1,-0.02797,-0.00000,0.51397,0.00405,1,0.02866,-0.00801,0.39852,0.00414,1,0,0.00000,13
1.04216,0.42971,445.35449,0.11771,539,0,1.04198,0.57229,1,0.89271,0.53177,1,0.96734,0.55203,1,0.37460,0.48879,23.47755,0.52655,1,0.70717,0.55956,26.02919,0.52384,1,-0.02550,0.00042,0.50690,0.00427,1,0.02866,-0.00801,0.39852,0.00446,1,0,0.00000,13
1.01615,0.46763,445.35449,0.11771,539,0,1.06417,0.55199,1,0.91612,0.45909,1,0.99015,0.50554,1,0.38024,0.48784,24.26156,0.52119,1,0.71422,0.55871,23.37096,0.54922,1,-0.02550,0.00042,0.50690,0.00422,1,0.02866,-0.00801,0.39852,0.00414,1,0,0.00000,13
1.01284,0.47093,445.35449,0.11771,539,0,1.07122,0.53599,1,0.94123,0.41909,1,1.00622,0.47754,1,0.38384,0.48696,24.80665,0.54658,1,0.71654,0.55945,26.94403,0.57461,1,-0.02550,0.00042,0.50690,0.00418,1,0.02866,-0.00801,0.39852,0.00416,1,0,0.00000,13
1.01602,0.46558,445.47845,0.02054,540,1,1.08861,0.50821,1,0.96247,0.39082,1,1.02554,0.44952,1,0.38489,0.48623,24.22856,0.57197,1,0.71705,0.55964,26.46827,0.60000,1,-0.02348,0.00080,0.50609,0.00441,1,0.02866,-0.00801,0.39852,0.00459,1,0,0.00000,13
1.01815,0.46231,445.47845,0.02753,540,1,1.10332,0.50253,1,0.95002,0.39599,1,1.02667,0.44926,1,0.39054,0.48503,25.21487,0.60000,1,0.72376,0.55879,24.61919,0.60000,1,-0.02348,0.00080,0.50609,0.00420,1,0.02866,-0.00801,0.39852,0.00414,1,0,0.00000,13
1.02075,0.46128,445.47845,0.03412,540,1,1.11132,0.50717,1,0.95621,0.40500,1,1.03376,0.45609,1,0.39367,0.48454,25.33444,0.60000,1,0.72625,0.55948,27.32539,0.60000,1,-0.02348,0.00080,0.50609,0.00419,1,0.02866,-0.00801,0.39852,0.00426,1,0,0.00000,13
