FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58050,0.41149,463.75891,0.08020,605,1,0.63611,0.37471,1,0.52885,0.41432,1,0.58248,0.39451,1,0.26585,0.48758,28.47870,0.63306,1,0.61940,0.54205,27.68112,0.63306,1,-0.04569,0.00046,0.51049,0.00417,1,0.02350,-0.00786,0.51642,0.00402,1,0,0.00000,17
0.58062,0.41039,463.75891,0.08737,605,1,0.63611,0.37471,1,0.52844,0.41741,1,0.58228,0.39606,1,0.26572,0.48739,28.60467,0.63306,1,0.61943,0.54189,27.40681,0.63015,1,-0.04619,0.00046,0.51433,0.00410,1,0.02358,-0.00789,0.52076,0.00403,1,0,0.00000,17
0.58050,0.40974,463.75891,0.09335,605,1,0.65883,0.36638,1,0.49862,0.43506,1,0.57872,0.40072,1,0.26534,0.48734,28.52274,0.63015,1,0.61912,0.54160,27.13164,0.62724,1,-0.04619,0.00046,0.51433,0.00414,1,0.02358,-0.00789,0.52076,0.00400,1,0,0.00000,17
0.58079,0.40863,463.75891,0.10004,605,1,0.64409,0.36280,1,0.52638,0.42099,1,0.58524,0.39189,1,0.26520,0.48739,28.43092,0.62724,1,0.61879,0.54142,26.90973,0.62433,1,-0.04619,0.00046,0.51433,0.00406,1,0.02358,-0.00789,0.52076,0.00398,1,0,0.00000,17
0.58105,0.40783,463.75891,0.10675,605,1,0.64426,0.36608,1,0.52598,0.42409,1,0.58512,0.39509,1,0.26478,0.48727,28.15288,0.62433,1,0.61844,0.54158,27.11172,0.62142,1,-0.04613,0.00046,0.51194,0.00407,1,0.02331,-0.00785,0.51835,0.00399,1,0,0.00000,17
0.58081,0.40836,463.75891,0.11346,605,1,0.65517,0.37454,1,0.49840,0.46012,1,0.57678,0.41733,1,0.26449,0.48761,28.10999,0.62142,1,0.61825,0.54120,25.60658,0.62142,1,-0.04613,0.00046,0.51194,0.00408,1,0.02331,-0.00785,0.51835,0.00400,1,0,0.00000,17
0.58135,0.40881,463.75891,0.12012,605,1,0.65457,0.37776,1,0.52747,0.45596,1,0.59102,0.41686,1,0.26425,0.48752,28.32006,0.62142,1,0.61798,0.54097,25.25209,0.62142,1,-0.04613,0.00046,0.51194,0.00405,1,0.02331,-0.00785,0.51835,0.00403,1,0,0.00000,17
0.58182,0.40935,463.75891,0.12704,605,1,0.65468,0.38072,1,0.52710,0.45865,1,0.59089,0.41968,1,0.26396,0.48743,27.93666,0.61878,1,0.61763,0.54150,26.98018,0.61878,1,-0.04559,0.00045,0.50393,0.00402,1,0.02299,-0.00772,0.51468,0.00397,1,0,0.00000,17
0.58135,0.40979,463.75891,0.13470,605,1,0.64738,0.38075,1,0.49626,0.45663,1,0.57182,0.41869,1,0.26363,0.48776,28.15353,0.61613,1,0.61733,0.54131,26.73418,0.61613,1,-0.04559,0.00045,0.50393,0.00412,1,0.02299,-0.00772,0.51468,0.00396,1,0,0.00000,17
0.58156,0.41069,463.75891,0.14099,605,1,0.64848,0.39850,1,0.52373,0.46042,1,0.58611,0.42946,1,0.26326,0.48783,28.38796,0.61348,1,0.61709,0.54146,26.92148,0.61348,1,-0.04559,0.00045,0.50393,0.00416,1,0.02299,-0.00772,0.51468,0.00393,1,0,0.00000,17
0.58176,0.41163,463.75891,0.14691,605,1,0.64862,0.40140,1,0.52337,0.46313,1,0.58599,0.43226,1,0.26325,0.48750,28.12980,0.61083,1,0.61685,0.54146,27.11149,0.61083,1,-0.04591,0.00046,0.50574,0.00408,1,0.02281,-0.00771,0.51399,0.00399,1,0,0.00000,17
0.58144,0.41287,463.75891,0.15488,605,1,0.64695,0.41964,1,0.50125,0.46350,1,0.57410,0.44157,1,0.26286,0.48764,27.67725,0.61083,1,0.61655,0.54138,27.09858,0.61083,1,-0.04591,0.00046,0.50574,0.00423,1,0.02281,-0.00771,0.51399,0.00399,1,0,0.00000,17
0.58129,0.41421,463.75891,0.16132,605,1,0.64996,0.42359,1,0.50564,0.46877,1,0.57780,0.44618,1,0.26250,0.48778,28.46706,0.61083,1,0.61635,0.54146,27.41717,0.61083,1,-0.04591,0.00046,0.50574,0.00415,1,0.02281,-0.00771,0.51399,0.00397,1,0,0.00000,17
0.58116,0.41533,463.75891,0.16824,605,1,0.64983,0.42078,1,0.50593,0.46609,1,0.57788,0.44343,1,0.26241,0.48772,28.33681,0.61348,1,0.61618,0.54133,27.38919,0.61348,1,-0.04636,0.00042,0.50859,0.00408,1,0.02261,-0.00766,0.51292,0.00400,1,0,0.00000,17
0.58107,0.41643,463.75891,0.17480,605,1,0.65776,0.38553,1,0.49940,0.50429,1,0.57858,0.44491,1,0.26168,0.48793,28.41056,0.61613,1,0.61593,0.54138,27.76614,0.61613,1,-0.04636,0.00042,0.50859,0.00414,1,0.02261,-0.00766,0.51292,0.00396,1,0,0.00000,17
0.57976,0.41728,463.75891,0.18115,605,1,0.61793,0.36917,1,0.47113,0.51133,1,0.54453,0.44025,1,0.26060,0.48851,28.35151,0.61878,1,0.61530,0.54122,26.44068,0.61878,1,-0.04636,0.00042,0.50859,0.00428,1,0.02261,-0.00766,0.51292,0.00401,1,0,0.00000,17
0.57854,0.41797,463.75891,0.18796,605,1,0.61767,0.36618,1,0.47127,0.50885,1,0.54447,0.43752,1,0.26031,0.48840,28.82154,0.62142,1,0.61450,0.54134,26.64808,0.62142,1,-0.04690,0.00031,0.51119,0.00415,1,0.02206,-0.00765,0.50741,0.00398,1,0,0.00000,17
0.57683,0.41948,463.75891,0.19464,605,1,0.59494,0.39615,1,0.45957,0.53027,1,0.52725,0.46321,1,0.25922,0.48924,28.73244,0.62142,1,0.61375,0.54193,27.75275,0.62142,1,-0.04690,0.00031,0.51119,0.00423,1,0.02206,-0.00765,0.50741,0.00394,1,0,0.00000,17
0.57554,0.42114,463.75891,0.20145,605,1,0.59496,0.40677,1,0.47847,0.53515,1,0.53671,0.47096,1,0.25920,0.48911,28.64907,0.62142,1,0.61360,0.54197,27.62525,0.62142,1,-0.04690,0.00031,0.51119,0.00421,1,0.02206,-0.00765,0.50741,0.00395,1,0,0.00000,17
0.56183,0.44495,463.75891,0.20145,605,0,0.59496,0.40677,1,0.47847,0.53515,1,0.53671,0.47096,1,0.25947,0.48884,28.78083,0.62142,1,0.61355,0.54198,27.45545,0.62142,1,-0.04760,0.00027,0.51794,0.00412,1,0.02199,-0.00769,0.50761,0.00396,1,0,0.00000,17
0.55321,0.45580,463.75891,0.20145,605,0,0.60289,0.39348,1,0.48629,0.53982,1,0.54459,0.46665,1,0.25961,0.48875,28.99145,0.62142,1,0.61375,0.54209,27.31387,0.62142,1,-0.04760,0.00027,0.51794,0.00411,1,0.02199,-0.00769,0.50761,0.00390,1,0,0.00000,17
0.55299,0.45579,463.75891,0.20145,605,0,0.62026,0.38264,1,0.48482,0.52890,1,0.55254,0.45577,1,0.25951,0.48861,28.86234,0.62142,1,0.61362,0.54202,27.52767,0.62142,1,-0.04760,0.00027,0.51794,0.00408,1,0.02199,-0.00769,0.50761,0.00391,1,0,0.00000,17
0.55288,0.45645,463.96689,0.02008,606,1,0.62051,0.38556,1,0.48462,0.53129,1,0.55257,0.45842,1,0.25946,0.48852,28.61824,0.61878,1,0.61362,0.54202,27.52767,0.61878,1,-0.04645,0.00030,0.50503,0.00406,1,0.02199,-0.00769,0.50761,0.00391,1,0,0.00000,17
0.55298,0.45868,463.96689,0.02679,606,1,0.62831,0.38871,1,0.47848,0.54652,1,0.55339,0.46762,1,0.25932,0.48860,28.50496,0.61613,1,0.61374,0.54205,27.42591,0.61613,1,-0.04645,0.00030,0.50503,0.00413,1,0.02199,-0.00769,0.50761,0.00388,1,0,0.00000,17
0.55176,0.46147,463.96689,0.03271,606,1,0.61151,0.40141,1,0.47973,0.54946,1,0.54562,0.47544,1,0.25930,0.48859,28.45713,0.61348,1,0.61375,0.54213,27.49519,0.61348,1,-0.04645,0.00030,0.50503,0.00413,1,0.02199,-0.00769,0.50761,0.00391,1,0,0.00000,17
0.55089,0.46384,463.96689,0.04010,606,1,0.61180,0.40428,1,0.47955,0.55180,1,0.54568,0.47804,1,0.25932,0.48853,28.40147,0.61083,1,0.61356,0.54206,27.58981,0.61083,1,-0.04645,0.00030,0.50503,0.00412,1,0.02199,-0.00769,0.50761,0.00396,1,0,0.00000,17
0.54703,0.46681,463.96689,0.04636,606,1,0.59342,0.40496,1,0.44665,0.57029,1,0.52004,0.48762,1,0.25935,0.48850,28.46976,0.61083,1,0.61377,0.54207,27.66091,0.61083,1,-0.04645,0.00030,0.50503,0.00412,1,0.02199,-0.00769,0.50761,0.00395,1,0,0.00000,17
0.54503,0.46617,463.96689,0.05307,606,1,0.60191,0.39566,1,0.45603,0.52645,1,0.52897,0.46106,1,0.25944,0.48875,28.91703,0.61083,1,0.61384,0.54206,27.45954,0.61083,1,-0.04645,0.00030,0.50503,0.00414,1,0.02199,-0.00769,0.50761,0.00396,1,0,0.00000,17
0.54341,0.46539,463.96689,0.05975,606,1,0.60158,0.39276,1,0.45611,0.52400,1,0.52885,0.45838,1,0.25946,0.48866,28.87994,0.61348,1,0.61382,0.54198,27.49302,0.61348,1,-0.04691,0.00031,0.51050,0.00411,1,0.02249,-0.00784,0.51723,0.00399,1,0,0.00000,17
0.54316,0.46476,463.96689,0.06622,606,1,0.61470,0.39045,1,0.46678,0.52627,1,0.54074,0.45836,1,0.25975,0.48867,28.55299,0.61613,1,0.61399,0.54194,27.39558,0.61613,1,-0.04691,0.00031,0.51050,0.00411,1,0.02249,-0.00784,0.51723,0.00400,1,0,0.00000,17
0.54328,0.46404,463.96689,0.07291,606,1,0.61841,0.38334,1,0.47067,0.52911,1,0.54454,0.45623,1,0.25984,0.48889,28.62482,0.61878,1,0.61406,0.54197,27.29305,0.61878,1,-0.04691,0.00031,0.51050,0.00420,1,0.02249,-0.00784,0.51723,0.00401,1,0,0.00000,17
0.54338,0.46344,463.96689,0.07962,606,1,0.61841,0.38334,1,0.47067,0.52911,1,0.54454,0.45623,1,0.26004,0.48894,28.66789,0.61878,1,0.61431,0.54242,27.79552,0.61878,1,-0.04615,0.00030,0.50339,0.00418,1,0.02196,-0.00767,0.50348,0.00391,1,0,0.00000,17
0.54291,0.46338,463.96689,0.08664,606,1,0.61250,0.39263,1,0.46111,0.53237,1,0.53681,0.46250,1,0.26008,0.48857,28.66965,0.61613,1,0.61456,0.54249,27.58103,0.61613,1,-0.04615,0.00030,0.50339,0.00414,1,0.02196,-0.00767,0.50348,0.00401,1,0,0.00000,17
0.54447,0.46444,463.96689,0.09323,606,1,0.63628,0.40078,1,0.49655,0.55802,1,0.56641,0.47940,1,0.26089,0.48880,28.60634,0.61348,1,0.61536,0.54285,28.09005,0.61348,1,-0.04615,0.00030,0.50339,0.00411,1,0.02196,-0.00767,0.50348,0.00396,1,0,0.00000,17
0.54585,0.46530,463.96689,0.09970,606,1,0.63628,0.40078,1,0.49682,0.55550,1,0.56655,0.47814,1,0.26166,0.48812,27.48030,0.61348,1,0.61643,0.54298,27.69962,0.61639,1,-0.04694,0.00035,0.51669,0.00411,1,0.02262,-0.00784,0.50722,0.00404,1,0,0.00000,17
0.55313,0.46472,463.96689,0.10641,606,1,0.73877,0.40558,1,0.60027,0.50521,1,0.66952,0.45539,1,0.26569,0.48838,27.95666,0.61904,1,0.61992,0.54369,28.05636,0.62195,1,-0.04694,0.00035,0.51669,0.00421,1,0.02262,-0.00784,0.50722,0.00414,1,0,0.00000,17
0.56238,0.46326,463.96689,0.11423,606,1,0.77046,0.39520,1,0.66880,0.48171,1,0.71963,0.43845,1,0.26790,0.48854,27.96871,0.62460,1,0.62231,0.54401,27.96890,0.62751,1,-0.04694,0.00035,0.51669,0.00431,1,0.02262,-0.00784,0.50722,0.00410,1,0,0.00000,17
0.57070,0.46172,463.96689,0.12009,606,1,0.77122,0.38900,1,0.66974,0.47919,1,0.72048,0.43409,1,0.26868,0.48801,27.15809,0.63015,1,0.62363,0.54373,27.49986,0.63015,1,-0.04520,0.00030,0.50678,0.00434,1,0.02432,-0.00833,0.52667,0.00409,1,0,0.00000,17
0.58298,0.45968,463.96689,0.12650,606,1,0.88485,0.39861,1,0.74761,0.44319,1,0.81623,0.42090,1,0.27285,0.48911,29.05931,0.63015,1,0.62672,0.54370,27.83784,0.62724,1,-0.04520,0.00030,0.50678,0.00443,1,0.02432,-0.00833,0.52667,0.00409,1,0,0.00000,17
0.63304,0.45269,463.96689,0.12650,606,0,0.92060,0.41734,1,0.76368,0.45108,1,0.84214,0.43421,1,0.27508,0.48907,29.04986,0.62724,1,0.62826,0.54391,27.76231,0.62433,1,-0.04520,0.00030,0.50678,0.00435,1,0.02432,-0.00833,0.52667,0.00418,1,0,0.00000,17
0.73638,0.44638,463.96689,0.12650,606,0,0.91857,0.42352,1,0.76089,0.45661,1,0.83973,0.44007,1,0.27627,0.48883,28.78403,0.62169,1,0.62917,0.54399,27.73993,0.61878,1,-0.04401,0.00026,0.50315,0.00429,1,0.02430,-0.00822,0.51463,0.00417,1,0,0.00000,17
0.79394,0.45612,463.96689,0.12650,606,0,0.98131,0.45017,1,0.83679,0.50105,1,0.90905,0.47561,1,0.27891,0.48968,29.69917,0.61613,1,0.63205,0.54449,28.05800,0.61613,1,-0.04401,0.00026,0.50315,0.00438,1,0.02430,-0.00822,0.51463,0.00416,1,0,0.00000,17
0.89647,0.46098,463.96689,0.12650,606,0,1.00623,0.44478,1,0.87502,0.48971,1,0.94062,0.46724,1,0.28069,0.48999,30.19462,0.61348,1,0.63368,0.54487,28.17496,0.61348,1,-0.04401,0.00026,0.50315,0.00436,1,0.02430,-0.00822,0.51463,0.00408,1,0,0.00000,17
0.91729,0.46611,463.96689,0.12650,606,0,1.00488,0.44773,1,0.87134,0.49476,1,0.93811,0.47124,1,0.28160,0.48990,29.20751,0.61083,1,0.63447,0.54514,28.06668,0.60812,1,-0.04299,0.00019,0.50005,0.00440,1,0.02430,-0.00822,0.51463,0.00419,1,0,0.00000,17
0.95171,0.48299,463.96689,0.12650,606,0,1.08165,0.50202,1,0.95948,0.53148,1,1.02056,0.51675,1,0.28468,0.49059,29.87225,0.60812,1,0.63665,0.54615,28.26821,0.60541,1,-0.04299,0.00019,0.50005,0.00420,1,0.02430,-0.00822,0.51463,0.00408,1,0,0.00000,17
0.99976,0.50433,463.96689,0.12650,606,0,1.09233,0.50609,1,0.98888,0.54392,1,1.04060,0.52501,1,0.28579,0.49070,29.34987,0.60541,1,0.63779,0.54591,27.27524,0.60271,1,-0.04299,0.00019,0.50005,0.00415,1,0.02430,-0.00822,0.51463,0.00400,1,0,0.00000,17
1.01914,0.51596,463.96689,0.12650,606,0,1.09057,0.50892,1,0.98648,0.54626,1,1.03852,0.52759,1,0.28609,0.49068,29.09167,0.60271,1,0.63812,0.54584,26.59866,0.60000,1,-0.04195,0.00015,0.49225,0.00419,1,0.02430,-0.00822,0.51463,0.00427,1,0,0.00000,17
1.02260,0.51085,463.96689,0.12650,606,0,1.09161,0.49314,1,0.96744,0.50811,1,1.02952,0.50063,1,0.28653,0.49034,28.76298,0.60000,1,0.63880,0.54565,26.80142,0.60000,1,-0.04195,0.00015,0.49225,0.00412,1,0.02430,-0.00822,0.51463,0.00396,1,0,0.00000,17
1.02354,0.50278,464.14062,0.02008,607,1,1.07663,0.47765,1,0.97604,0.47949,1,1.02633,0.47857,1,0.28733,0.48953,27.96275,0.60000,1,0.63917,0.54586,26.74286,0.60000,1,-0.04195,0.00015,0.49225,0.00404,1,0.02430,-0.00822,0.51463,0.00408,1,0,0.00000,17
1.02159,0.50085,464.14062,0.02646,607,1,1.07507,0.48037,1,0.95255,0.50591,1,1.01381,0.49314,1,0.28736,0.49020,28.94943,0.59752,1,0.63932,0.54575,27.08256,0.57283,1,-0.04179,0.00019,0.49341,0.00405,1,0.02003,-0.00673,0.40817,0.00406,1,0,0.00000,17
1.01909,0.50811,464.14062,0.03384,607,1,1.07425,0.56412,1,0.93896,0.52472,1,1.00660,0.54442,1,0.28829,0.49000,28.84353,0.57035,1,0.64018,0.54624,26.90569,0.54565,1,-0.04179,0.00019,0.49341,0.00413,1,0.02003,-0.00673,0.40817,0.00417,1,0,0.00000,17
1.01365,0.51812,464.14062,0.04068,607,1,1.05165,0.58566,1,0.91040,0.57070,1,0.98102,0.57818,1,0.28878,0.48952,28.09859,0.54318,1,0.64055,0.54639,26.65852,0.51848,1,-0.04179,0.00019,0.49341,0.00414,1,0.02003,-0.00673,0.40817,0.00408,1,0,0.00000,17
1.00856,0.52715,464.14062,0.04739,607,1,1.03538,0.61005,1,0.91040,0.57070,1,0.97289,0.59037,1,0.28887,0.48998,28.54823,0.51848,1,0.64078,0.54654,26.00620,0.51848,1,-0.04210,0.00026,0.50103,0.00418,1,0.02003,-0.00673,0.40817,0.00423,1,0,0.00000,17
1.00739,0.53122,464.14062,0.05417,607,1,1.07228,0.58830,1,0.92381,0.53926,1,0.99804,0.56378,1,0.29040,0.48905,28.35594,0.52096,1,0.64160,0.54683,26.88484,0.54565,1,-0.04210,0.00026,0.50103,0.00411,1,0.02003,-0.00673,0.40817,0.00416,1,0,0.00000,17
1.00719,0.53202,464.14062,0.06076,607,1,1.06566,0.54975,1,0.94516,0.52869,1,1.00541,0.53922,1,0.29085,0.48895,28.35239,0.54813,1,0.64244,0.54705,27.64297,0.57283,1,-0.04210,0.00026,0.50103,0.00417,1,0.02003,-0.00673,0.40817,0.00389,1,0,0.00000,17
1.00779,0.53149,464.14062,0.06790,607,1,1.08230,0.52352,1,0.94516,0.52869,1,1.01373,0.52611,1,0.29129,0.48936,28.87223,0.57283,1,0.64289,0.54688,26.94958,0.57283,1,-0.04139,0.00030,0.49751,0.00427,1,0.02130,-0.00710,0.42238,0.00418,1,0,0.00000,17
1.00733,0.53214,464.14062,0.07428,607,1,1.07814,0.53589,1,0.92644,0.54284,1,1.00229,0.53937,1,0.29246,0.48899,28.97636,0.57035,1,0.64380,0.54689,26.28541,0.54565,1,-0.04139,0.00030,0.49751,0.00419,1,0.02130,-0.00710,0.42238,0.00418,1,0,0.00000,17
1.00480,0.53479,464.14062,0.08078,607,1,1.05213,0.55464,1,0.89690,0.57855,1,0.97452,0.56660,1,0.29335,0.48843,28.19142,0.54318,1,0.64476,0.54755,27.11015,0.51848,1,-0.04139,0.00030,0.49751,0.00420,1,0.02130,-0.00710,0.42238,0.00401,1,0,0.00000,17
1.00145,0.53864,464.14062,0.08762,607,1,1.03761,0.57779,1,0.87796,0.59952,1,0.95778,0.58866,1,0.29339,0.48880,28.49554,0.52113,1,0.64470,0.54733,25.96129,0.49643,1,-0.04182,0.00042,0.50910,0.00434,1,0.02090,-0.00698,0.40842,0.00439,1,0,0.00000,17
0.99801,0.54223,464.14062,0.09393,607,1,1.01980,0.62949,1,0.87996,0.55549,1,0.94988,0.59249,1,0.29486,0.48807,28.08856,0.50155,1,0.64633,0.54773,26.58960,0.50155,1,-0.04182,0.00042,0.50910,0.00434,1,0.02090,-0.00698,0.40842,0.00428,1,0,0.00000,17
0.99581,0.54544,464.14062,0.10049,607,1,1.03489,0.62258,1,0.89077,0.56457,1,0.96283,0.59358,1,0.29582,0.48795,28.06563,0.50667,1,0.64717,0.54789,27.11588,0.50667,1,-0.04182,0.00042,0.50910,0.00430,1,0.02090,-0.00698,0.40842,0.00412,1,0,0.00000,17
0.99461,0.54740,464.14062,0.10718,607,1,1.03656,0.62016,1,0.91424,0.53751,1,0.97540,0.57884,1,0.29612,0.48827,28.84625,0.50914,1,0.64746,0.54809,26.46729,0.53384,1,-0.04036,0.00045,0.49814,0.00425,1,0.02090,-0.00698,0.40842,0.00427,1,0,0.00000,17
0.99513,0.54724,464.14062,0.11417,607,1,1.05935,0.57662,1,0.94849,0.51235,1,1.00392,0.54449,1,0.29805,0.48792,28.69407,0.53119,1,0.64881,0.54826,26.55761,0.55589,1,-0.04036,0.00045,0.49814,0.00415,1,0.02090,-0.00698,0.40842,0.00414,1,0,0.00000,17
0.99595,0.54619,464.14062,0.12048,607,1,1.06284,0.57358,1,0.95860,0.48106,1,1.01072,0.52732,1,0.29912,0.48799,28.63348,0.55325,1,0.65016,0.54884,26.66512,0.57794,1,-0.04036,0.00045,0.49814,0.00420,1,0.02090,-0.00698,0.40842,0.00412,1,0,0.00000,17
0.99753,0.54414,464.14062,0.12750,607,1,1.07748,0.55145,1,0.97768,0.45891,1,1.02758,0.50518,1,0.29970,0.48782,28.99981,0.57530,1,0.65067,0.54881,26.46009,0.60000,1,-0.04034,0.00057,0.50630,0.00413,1,0.02090,-0.00698,0.40842,0.00421,1,0,0.00000,17
0.99954,0.54188,464.14062,0.13403,607,1,1.10012,0.52340,1,0.97943,0.46980,1,1.03978,0.49660,1,0.30170,0.48695,28.24685,0.60000,1,0.65209,0.54982,27.41745,0.60000,1,-0.04034,0.00057,0.50630,0.00420,1,0.02090,-0.00698,0.40842,0.00401,1,0,0.00000,17
1.00124,0.53912,464.14062,0.14084,607,1,1.10830,0.49268,1,0.96563,0.46982,1,1.03696,0.48125,1,0.30294,0.48678,28.30351,0.60000,1,0.65328,0.54989,27.14182,0.60000,1,-0.04034,0.00057,0.50630,0.00415,1,0.02090,-0.00698,0.40842,0.00400,1,0,0.00000,17
1.00279,0.53661,464.14062,0.14749,607,1,1.10830,0.49268,1,0.96563,0.46982,1,1.03696,0.48125,1,0.30374,0.48695,28.80985,0.60000,1,0.65360,0.54980,26.38601,0.60000,1,-0.03993,0.00073,0.51073,0.00419,1,0.02090,-0.00698,0.40842,0.00422,1,0,0.00000,17
1.00439,0.53472,464.14062,0.15372,607,1,1.10542,0.49823,1,0.97697,0.48444,1,1.04120,0.49134,1,0.30586,0.48612,28.16079,0.60000,1,0.65524,0.55068,27.08126,0.60000,1,-0.03993,0.00073,0.51073,0.00432,1,0.02090,-0.00698,0.40842,0.00406,1,0,0.00000,17
1.00521,0.53321,464.14062,0.16046,607,1,1.10111,0.51339,1,0.94852,0.48043,1,1.02482,0.49691,1,0.30728,0.48602,28.76547,0.60000,1,0.65635,0.55086,26.96816,0.60000,1,-0.03993,0.00073,0.51073,0.00411,1,0.02090,-0.00698,0.40842,0.00401,1,0,0.00000,17
1.00585,0.53195,464.14062,0.16733,607,1,1.09945,0.51597,1,0.94443,0.48528,1,1.02194,0.50063,1,0.30766,0.48634,28.88688,0.59752,1,0.65637,0.55150,27.69785,0.59500,1,-0.03770,0.00078,0.49220,0.00426,1,0.02090,-0.00698,0.40842,0.00422,1,0,0.00000,17
1.00687,0.53110,464.14062,0.17389,607,1,1.10518,0.51635,1,0.96141,0.50128,1,1.03330,0.50881,1,0.31068,0.48538,27.87711,0.59252,1,0.65885,0.55196,27.15541,0.59000,1,-0.03770,0.00078,0.49220,0.00428,1,0.02090,-0.00698,0.40842,0.00422,1,0,0.00000,17
1.02537,0.50775,464.14062,0.17389,607,0,1.12511,0.52570,1,0.97855,0.43518,1,1.05183,0.48044,1,0.31216,0.48501,28.29223,0.58752,1,0.65967,0.55282,26.80248,0.58500,1,-0.03770,0.00078,0.49220,0.00434,1,0.02090,-0.00698,0.40842,0.00499,1,0,0.00000,17
1.03115,0.50327,464.14062,0.17389,607,0,1.12148,0.53093,1,0.95241,0.46665,1,1.03694,0.49879,1,0.31292,0.48531,28.71250,0.58252,1,0.65928,0.55291,26.73601,0.55555,1,-0.03680,0.00092,0.49297,0.00449,1,0.02325,-0.00745,0.40569,0.00524,1,0,0.00000,17
1.02968,0.50025,464.14062,0.17389,607,0,1.10773,0.52432,1,0.94572,0.46410,1,1.02673,0.49421,1,0.31542,0.48474,28.38814,0.55555,1,0.66223,0.55266,26.80702,0.53111,1,-0.03680,0.00092,0.49297,0.00457,1,0.02325,-0.00745,0.40569,0.00506,1,0,0.00000,17
