FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56395,0.34153,405.94431,0.46173,388,1,0.65126,0.34997,1,0.48104,0.32632,1,0.56615,0.33815,1,0.23620,0.59835,22.27418,0.74094,1,0.56388,0.62149,21.44662,0.74094,1,-0.05561,-0.01819,0.55110,0.00376,1,0.01406,-0.02297,0.57352,0.00358,1,0,0.00000,11
0.55988,0.37637,406.66794,0.64328,389,1,0.64884,0.32722,1,0.47771,0.40233,1,0.56327,0.36478,1,0.21435,0.60551,22.19814,0.73297,1,0.54520,0.62486,22.93593,0.72899,1,-0.06025,-0.01934,0.54972,0.00373,1,0.00935,-0.02224,0.54710,0.00342,1,0,0.00000,12
0.55988,0.37582,406.66794,0.65021,389,1,0.64901,0.33126,1,0.47771,0.40233,1,0.56336,0.36680,1,0.21450,0.60568,22.54769,0.72899,1,0.54517,0.62497,22.93747,0.72899,1,-0.06117,-0.01966,0.55885,0.00368,1,0.00976,-0.02316,0.56877,0.00351,1,0,0.00000,12
0.55992,0.37496,406.66794,0.65662,389,1,0.64014,0.25092,1,0.46980,0.41987,1,0.55497,0.33539,1,0.21468,0.60570,22.66086,0.72899,1,0.54518,0.62501,22.93008,0.73297,1,-0.06117,-0.01966,0.55885,0.00366,1,0.00976,-0.02316,0.56877,0.00352,1,0,0.00000,12
0.55994,0.37361,406.66794,0.66324,389,1,0.64585,0.25266,1,0.47429,0.39108,1,0.56007,0.32187,1,0.21477,0.60563,22.54114,0.73297,1,0.54526,0.62490,22.68955,0.73696,1,-0.06117,-0.01966,0.55885,0.00363,1,0.00976,-0.02316,0.56877,0.00352,1,0,0.00000,12
0.55997,0.37220,406.66794,0.66962,389,1,0.64567,0.24822,1,0.47448,0.38729,1,0.56008,0.31776,1,0.21499,0.60558,22.47059,0.73696,1,0.54531,0.62486,22.52797,0.74094,1,-0.06055,-0.01957,0.55399,0.00364,1,0.00982,-0.02315,0.56729,0.00353,1,0,0.00000,12
0.56029,0.37138,406.66794,0.67755,389,1,0.65706,0.25635,1,0.46456,0.41391,1,0.56081,0.33513,1,0.21496,0.60557,22.34602,0.74094,1,0.54550,0.62508,22.27538,0.74094,1,-0.06055,-0.01957,0.55399,0.00368,1,0.00982,-0.02315,0.56729,0.00355,1,0,0.00000,12
0.55978,0.37055,406.66794,0.68301,389,1,0.63155,0.25067,1,0.46327,0.42918,1,0.54741,0.33992,1,0.21503,0.60553,22.15010,0.74094,1,0.54561,0.62507,22.26876,0.74094,1,-0.06055,-0.01957,0.55399,0.00367,1,0.00982,-0.02315,0.56729,0.00356,1,0,0.00000,12
0.55928,0.36976,406.66794,0.68997,389,1,0.63178,0.25461,1,0.46314,0.43238,1,0.54746,0.34350,1,0.21509,0.60567,22.50099,0.73736,1,0.54562,0.62508,22.30751,0.73736,1,-0.05949,-0.01920,0.54466,0.00368,1,0.00981,-0.02291,0.56142,0.00356,1,0,0.00000,12
0.55935,0.36940,406.66794,0.69894,389,1,0.64990,0.29446,1,0.47876,0.43323,1,0.56433,0.36384,1,0.21530,0.60569,22.53746,0.73378,1,0.54570,0.62524,22.59725,0.73378,1,-0.05949,-0.01920,0.54466,0.00366,1,0.00981,-0.02291,0.56142,0.00353,1,0,0.00000,12
0.55963,0.36877,406.66794,0.70459,389,1,0.65320,0.30893,1,0.47579,0.39554,1,0.56450,0.35223,1,0.21534,0.60575,22.32824,0.73019,1,0.54580,0.62525,22.61830,0.73019,1,-0.05949,-0.01920,0.54466,0.00367,1,0.00981,-0.02291,0.56142,0.00353,1,0,0.00000,12
0.55991,0.36823,406.66794,0.71024,389,1,0.65320,0.30893,1,0.47579,0.39554,1,0.56450,0.35223,1,0.21536,0.60574,22.15325,0.73019,1,0.54582,0.62516,22.94352,0.73019,1,-0.05996,-0.01941,0.54937,0.00372,1,0.00973,-0.02277,0.55709,0.00351,1,0,0.00000,12
0.55992,0.36744,406.66794,0.71695,389,1,0.64183,0.30985,1,0.47833,0.39659,1,0.56008,0.35322,1,0.21552,0.60561,21.91781,0.73378,1,0.54587,0.62517,22.76619,0.73378,1,-0.05996,-0.01941,0.54937,0.00365,1,0.00973,-0.02277,0.55709,0.00355,1,0,0.00000,12
0.55995,0.36654,406.66794,0.72391,389,1,0.65470,0.31100,1,0.48571,0.39480,1,0.57021,0.35290,1,0.21561,0.60577,22.26871,0.73736,1,0.54592,0.62536,22.68580,0.73736,1,-0.05996,-0.01941,0.54937,0.00362,1,0.00973,-0.02277,0.55709,0.00352,1,0,0.00000,12
0.55998,0.36548,406.66794,0.72995,389,1,0.65444,0.30328,1,0.48619,0.38775,1,0.57031,0.34552,1,0.21567,0.60585,22.32647,0.74484,1,0.54597,0.62546,22.57790,0.74484,1,-0.06182,-0.02006,0.56670,0.00364,1,0.00992,-0.02326,0.56791,0.00350,1,0,0.00000,12
0.56019,0.36547,406.66794,0.73682,389,1,0.65488,0.31518,1,0.48634,0.40511,1,0.57061,0.36014,1,0.21575,0.60585,22.09947,0.74873,1,0.54605,0.62542,22.41141,0.74873,1,-0.06182,-0.02006,0.56670,0.00366,1,0.00992,-0.02326,0.56791,0.00353,1,0,0.00000,12
0.56061,0.36515,406.66794,0.74414,389,1,0.65619,0.29674,1,0.49190,0.40620,1,0.57405,0.35147,1,0.21588,0.60585,22.22388,0.75263,1,0.54603,0.62543,21.95138,0.75263,1,-0.06182,-0.02006,0.56670,0.00364,1,0.00992,-0.02326,0.56791,0.00355,1,0,0.00000,12
0.56103,0.36502,406.66794,0.75040,389,1,0.65631,0.30043,1,0.49137,0.41307,1,0.57384,0.35675,1,0.21576,0.60606,22.13987,0.74904,1,0.54594,0.62550,22.01653,0.74506,1,-0.05884,-0.01914,0.53948,0.00377,1,0.00967,-0.02257,0.55121,0.00359,1,0,0.00000,12
0.56103,0.36532,406.66794,0.75739,389,1,0.65871,0.32175,1,0.46771,0.40486,1,0.56321,0.36331,1,0.21584,0.60617,22.14379,0.73758,1,0.54595,0.62566,22.18031,0.73359,1,-0.05884,-0.01914,0.53948,0.00376,1,0.00967,-0.02257,0.55121,0.00358,1,0,0.00000,12
0.56105,0.36568,406.66794,0.76364,389,1,0.65991,0.30124,1,0.46857,0.42948,1,0.56424,0.36536,1,0.21584,0.60612,22.09934,0.72612,1,0.54596,0.62576,22.09146,0.72213,1,-0.05884,-0.01914,0.53948,0.00376,1,0.00967,-0.02257,0.55121,0.00360,1,0,0.00000,12
0.56107,0.36625,406.66794,0.77078,389,1,0.66014,0.30961,1,0.46824,0.43669,1,0.56419,0.37315,1,0.21584,0.60626,22.21869,0.71824,1,0.54600,0.62571,22.03540,0.71425,1,-0.06059,-0.01972,0.55582,0.00374,1,0.00967,-0.02261,0.55121,0.00358,1,0,0.00000,12
0.56074,0.36681,406.66794,0.77710,389,1,0.63879,0.33307,1,0.46600,0.43308,1,0.55239,0.38308,1,0.21577,0.60631,21.72427,0.71783,1,0.54595,0.62603,22.43561,0.71783,1,-0.06059,-0.01972,0.55582,0.00374,1,0.00967,-0.02261,0.55121,0.00354,1,0,0.00000,12
0.56095,0.36724,406.66794,0.78381,389,1,0.64143,0.34125,1,0.48413,0.44036,1,0.56278,0.39080,1,0.21578,0.60639,21.53806,0.72142,1,0.54596,0.62605,22.38782,0.72142,1,-0.06059,-0.01972,0.55582,0.00375,1,0.00967,-0.02261,0.55121,0.00354,1,0,0.00000,12
0.56117,0.36741,406.66794,0.79138,389,1,0.64124,0.33763,1,0.48460,0.43354,1,0.56292,0.38559,1,0.21583,0.60648,21.79428,0.72500,1,0.54595,0.62607,22.28492,0.72899,1,-0.06034,-0.01968,0.55360,0.00372,1,0.00981,-0.02307,0.56141,0.00355,1,0,0.00000,12
0.56148,0.36600,406.66794,0.79730,389,1,0.65272,0.26073,1,0.48313,0.38404,1,0.56792,0.32238,1,0.21582,0.60656,21.71936,0.72899,1,0.54584,0.62614,22.53770,0.73297,1,-0.06034,-0.01968,0.55360,0.00374,1,0.00981,-0.02307,0.56141,0.00352,1,0,0.00000,12
0.56150,0.36451,406.66794,0.80423,389,1,0.65518,0.26757,1,0.48200,0.38878,1,0.56859,0.32818,1,0.21575,0.60658,21.51662,0.73297,1,0.54587,0.62622,22.52802,0.73696,1,-0.06034,-0.01968,0.55360,0.00372,1,0.00981,-0.02307,0.56141,0.00356,1,0,0.00000,12
0.56153,0.36289,406.66794,0.81030,389,1,0.65505,0.26319,1,0.48223,0.38499,1,0.56864,0.32409,1,0.21580,0.60674,21.51433,0.73696,1,0.54587,0.62620,22.34562,0.74094,1,-0.06116,-0.02003,0.56112,0.00374,1,0.00981,-0.02316,0.56141,0.00356,1,0,0.00000,12
0.56180,0.36232,406.66794,0.81732,389,1,0.64866,0.27503,1,0.47278,0.41791,1,0.56072,0.34647,1,0.21560,0.60692,21.34800,0.74094,1,0.54581,0.62631,21.97537,0.74094,1,-0.06116,-0.02003,0.56112,0.00376,1,0.00981,-0.02316,0.56141,0.00358,1,0,0.00000,12
0.56166,0.36089,406.66794,0.82440,389,1,0.64585,0.29255,1,0.47255,0.37752,1,0.55920,0.33504,1,0.21556,0.60698,21.37973,0.74094,1,0.54574,0.62634,21.80388,0.74094,1,-0.06116,-0.02003,0.56112,0.00378,1,0.00981,-0.02316,0.56141,0.00360,1,0,0.00000,12
0.56152,0.35958,406.66794,0.83099,389,1,0.64585,0.29255,1,0.47255,0.37752,1,0.55920,0.33504,1,0.21563,0.60698,21.41585,0.74094,1,0.54579,0.62652,21.80212,0.74094,1,-0.05996,-0.01969,0.54937,0.00377,1,0.00973,-0.02302,0.55709,0.00362,1,0,0.00000,12
0.56164,0.35837,406.66794,0.83789,389,1,0.64471,0.26896,1,0.47069,0.40622,1,0.55770,0.33759,1,0.21563,0.60732,21.63190,0.74094,1,0.54563,0.62666,21.73559,0.74094,1,-0.05996,-0.01969,0.54937,0.00370,1,0.00973,-0.02302,0.55709,0.00361,1,0,0.00000,12
0.56158,0.35747,406.66794,0.84415,389,1,0.64059,0.26878,1,0.46841,0.41160,1,0.55450,0.34019,1,0.21561,0.60734,21.50996,0.74094,1,0.54563,0.62683,21.75106,0.74094,1,-0.05996,-0.01969,0.54937,0.00368,1,0.00973,-0.02302,0.55709,0.00361,1,0,0.00000,12
0.56152,0.35653,406.66794,0.85077,389,1,0.64059,0.26878,1,0.46841,0.41160,1,0.55450,0.34019,1,0.21547,0.60738,21.23634,0.74094,1,0.54569,0.62678,21.57923,0.74094,1,-0.05996,-0.01969,0.54937,0.00374,1,0.00993,-0.02359,0.56874,0.00362,1,0,0.00000,12
0.56138,0.35545,406.66794,0.85767,389,1,0.63719,0.25277,1,0.46320,0.38593,1,0.55019,0.31935,1,0.21548,0.60754,20.99947,0.74094,1,0.54563,0.62685,21.97271,0.74094,1,-0.05996,-0.01969,0.54937,0.00377,1,0.00993,-0.02359,0.56874,0.00359,1,0,0.00000,12
0.56132,0.35474,406.66794,0.86435,389,1,0.64100,0.26356,1,0.46866,0.40375,1,0.55483,0.33365,1,0.21554,0.60773,20.83754,0.74094,1,0.54566,0.62708,21.92046,0.74094,1,-0.05996,-0.01969,0.54937,0.00379,1,0.00993,-0.02359,0.56874,0.00360,1,0,0.00000,12
0.56127,0.35395,406.66794,0.87112,389,1,0.64080,0.25932,1,0.46882,0.40014,1,0.55481,0.32973,1,0.21565,0.60795,21.43878,0.74484,1,0.54568,0.62715,21.89499,0.74484,1,-0.06234,-0.02059,0.57067,0.00377,1,0.00981,-0.02333,0.56141,0.00357,1,0,0.00000,12
0.56096,0.35299,406.66794,0.87790,389,1,0.64606,0.30030,1,0.47488,0.38954,1,0.56047,0.34492,1,0.21566,0.60817,21.73315,0.74873,1,0.54582,0.62756,21.86038,0.74873,1,-0.06234,-0.02059,0.57067,0.00373,1,0.00981,-0.02333,0.56141,0.00361,1,0,0.00000,12
0.56071,0.35261,406.66794,0.88452,389,1,0.64946,0.30727,1,0.47954,0.39409,1,0.56450,0.35068,1,0.21579,0.60829,21.79593,0.75263,1,0.54592,0.62769,21.77830,0.75263,1,-0.06234,-0.02059,0.57067,0.00370,1,0.00981,-0.02333,0.56141,0.00355,1,0,0.00000,12
0.56047,0.35223,406.66794,0.89093,389,1,0.64946,0.30727,1,0.47954,0.39409,1,0.56450,0.35068,1,0.21577,0.60844,21.81672,0.75263,1,0.54594,0.62778,21.48805,0.75263,1,-0.06040,-0.02003,0.55407,0.00370,1,0.00992,-0.02368,0.56791,0.00364,1,0,0.00000,12
0.56075,0.35205,406.66794,0.89758,389,1,0.65854,0.28786,1,0.49526,0.40400,1,0.57690,0.34593,1,0.21594,0.60863,21.65545,0.74873,1,0.54612,0.62814,22.00901,0.74873,1,-0.06040,-0.02003,0.55407,0.00372,1,0.00992,-0.02368,0.56791,0.00357,1,0,0.00000,12
0.56059,0.35111,406.66794,0.90460,389,1,0.64085,0.24979,1,0.47209,0.36486,1,0.55647,0.30732,1,0.21596,0.60875,21.50075,0.74484,1,0.54607,0.62831,22.34315,0.74484,1,-0.06040,-0.02003,0.55407,0.00374,1,0.00992,-0.02368,0.56791,0.00355,1,0,0.00000,12
0.56043,0.35017,406.66794,0.91122,389,1,0.64085,0.24979,1,0.47209,0.36486,1,0.55647,0.30732,1,0.21594,0.60870,21.27703,0.74484,1,0.54599,0.62845,21.75835,0.74484,1,-0.06147,-0.02053,0.56427,0.00376,1,0.00997,-0.02372,0.56570,0.00358,1,0,0.00000,12
0.56052,0.34959,406.66794,0.91791,389,1,0.65836,0.28706,1,0.46761,0.42082,1,0.56299,0.35394,1,0.21631,0.60889,21.10380,0.74873,1,0.54647,0.62882,21.64911,0.74873,1,-0.06147,-0.02053,0.56427,0.00379,1,0.00997,-0.02372,0.56570,0.00364,1,0,0.00000,12
0.56079,0.34907,406.66794,0.92648,389,1,0.64607,0.30054,1,0.48084,0.37335,1,0.56346,0.33695,1,0.21648,0.60915,21.64902,0.75263,1,0.54648,0.62897,21.94735,0.75263,1,-0.06147,-0.02053,0.56427,0.00377,1,0.00997,-0.02372,0.56570,0.00360,1,0,0.00000,12
0.56106,0.34848,406.66794,0.93179,389,1,0.64590,0.29656,1,0.48106,0.36964,1,0.56348,0.33310,1,0.21656,0.60933,21.94512,0.75652,1,0.54672,0.62916,22.26645,0.75652,1,-0.06140,-0.02060,0.56520,0.00369,1,0.01017,-0.02411,0.57211,0.00361,1,0,0.00000,12
0.56114,0.34666,406.66794,0.93802,389,1,0.64632,0.26622,1,0.45764,0.35997,1,0.55198,0.31310,1,0.21683,0.60953,21.62433,0.75652,1,0.54685,0.62935,22.06422,0.75652,1,-0.06140,-0.02060,0.56520,0.00377,1,0.01017,-0.02411,0.57211,0.00358,1,0,0.00000,12
0.56109,0.34554,406.66794,0.94495,389,1,0.63728,0.26356,1,0.46513,0.38053,1,0.55120,0.32204,1,0.21687,0.60949,21.45190,0.75652,1,0.54710,0.62948,21.81692,0.75652,1,-0.06140,-0.02060,0.56520,0.00379,1,0.01017,-0.02411,0.57211,0.00362,1,0,0.00000,12
0.56104,0.34454,406.66794,0.95139,389,1,0.63769,0.27151,1,0.46486,0.38755,1,0.55128,0.32953,1,0.21700,0.60946,21.05864,0.74904,1,0.54728,0.62957,21.58849,0.74904,1,-0.05920,-0.01989,0.54570,0.00380,1,0.01030,-0.02412,0.57026,0.00366,1,0,0.00000,12
0.56100,0.34372,406.66794,0.95819,389,1,0.64007,0.27303,1,0.46770,0.40004,1,0.55389,0.33654,1,0.21750,0.60947,21.08653,0.74156,1,0.54761,0.62991,21.66314,0.74156,1,-0.05920,-0.01989,0.54570,0.00374,1,0.01030,-0.02412,0.57026,0.00364,1,0,0.00000,12
0.56082,0.34353,406.66794,0.96475,389,1,0.65340,0.29248,1,0.45626,0.41898,1,0.55483,0.35573,1,0.21754,0.60956,21.01269,0.73409,1,0.54771,0.63017,22.32880,0.73409,1,-0.05920,-0.01989,0.54570,0.00377,1,0.01030,-0.02412,0.57026,0.00357,1,0,0.00000,12
0.56065,0.34346,406.66794,0.97183,389,1,0.65368,0.30041,1,0.45607,0.42583,1,0.55487,0.36312,1,0.21787,0.60986,21.17128,0.72661,1,0.54788,0.63017,21.86321,0.72661,1,-0.05875,-0.01992,0.54313,0.00381,1,0.01045,-0.02420,0.56903,0.00360,1,0,0.00000,12
0.56108,0.34405,406.66794,0.97842,389,1,0.66458,0.30811,1,0.48728,0.41988,1,0.57593,0.36399,1,0.21819,0.61000,21.07597,0.72661,1,0.54832,0.63056,21.68295,0.72661,1,-0.05875,-0.01992,0.54313,0.00381,1,0.01045,-0.02420,0.56903,0.00360,1,0,0.00000,12
0.56094,0.34490,406.66794,0.98465,389,1,0.65448,0.32970,1,0.45241,0.39503,1,0.55345,0.36237,1,0.21833,0.61030,21.69424,0.72661,1,0.54850,0.63095,21.84495,0.72661,1,-0.05875,-0.01992,0.54313,0.00379,1,0.01045,-0.02420,0.56903,0.00363,1,0,0.00000,12
0.56081,0.34583,406.66794,0.99136,389,1,0.65448,0.32970,1,0.45241,0.39503,1,0.55345,0.36237,1,0.21851,0.61037,21.44996,0.72661,1,0.54863,0.63115,22.24541,0.72661,1,-0.05818,-0.01982,0.53930,0.00378,1,0.01053,-0.02411,0.56405,0.00360,1,0,0.00000,12
