FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
3.40438,14.84491,349.93216,0.02026,185,0,3.25216,13.83369,1,0.09618,8.17861,0,3.25216,13.83369,1,0.27295,0.53212,17.49217,3.80750,1,0.59077,0.55332,16.41161,3.69750,1,-0.10626,-0.00420,1.21827,0.00360,0,0.02158,-0.00397,0.50872,0.00384,1,0,0.00000,13
0.56894,0.34263,350.68924,0.19409,189,1,0.64374,0.35634,1,0.45538,0.36410,1,0.54956,0.36022,1,0.25663,0.55541,19.61962,0.76522,1,0.57525,0.57656,18.81808,0.76087,1,-0.05325,-0.01117,0.56864,0.00353,1,0.01629,-0.01468,0.56724,0.00355,1,0,0.00000,13
0.56832,0.34320,350.68924,0.20105,189,1,0.64374,0.35643,1,0.45538,0.36419,1,0.54956,0.36031,1,0.25674,0.55565,19.53416,0.76512,1,0.57539,0.57666,18.63240,0.76077,1,-0.05417,-0.01150,0.58081,0.00356,1,0.01634,-0.01475,0.56336,0.00357,1,0,0.00000,13
0.56820,0.34291,350.68924,0.20767,189,1,0.65853,0.35317,1,0.47057,0.31456,1,0.56455,0.33386,1,0.25743,0.55585,20.37284,0.76502,1,0.57576,0.57707,19.09018,0.76502,1,-0.05417,-0.01150,0.58081,0.00343,1,0.01634,-0.01475,0.56336,0.00354,1,0,0.00000,13
0.56784,0.34274,350.68924,0.21576,189,1,0.65784,0.34421,1,0.45488,0.33075,1,0.55636,0.33748,1,0.25756,0.55601,20.61873,0.76927,1,0.57608,0.57732,19.38381,0.76927,1,-0.05417,-0.01150,0.58081,0.00344,1,0.01634,-0.01475,0.56336,0.00357,1,0,0.00000,13
0.56750,0.34247,350.68924,0.22232,189,1,0.65772,0.34019,1,0.45497,0.32654,1,0.55634,0.33337,1,0.25766,0.55623,20.08501,0.77352,1,0.57603,0.57735,18.98824,0.77352,1,-0.05323,-0.01147,0.57255,0.00356,1,0.01660,-0.01500,0.56640,0.00353,1,0,0.00000,13
0.56802,0.34268,350.68924,0.22906,189,1,0.68086,0.33430,1,0.49041,0.36534,1,0.58563,0.34982,1,0.25810,0.55626,20.02201,0.77352,1,0.57644,0.57764,19.20070,0.77352,1,-0.05323,-0.01147,0.57255,0.00350,1,0.01660,-0.01500,0.56640,0.00360,1,0,0.00000,13
0.56780,0.34357,350.68924,0.23495,189,1,0.64156,0.35698,1,0.47854,0.39231,1,0.56005,0.37465,1,0.25815,0.55648,19.96032,0.77352,1,0.57660,0.57800,19.70853,0.77352,1,-0.05323,-0.01147,0.57255,0.00350,1,0.01660,-0.01500,0.56640,0.00351,1,0,0.00000,13
0.56759,0.34441,350.68924,0.24158,189,1,0.64156,0.35698,1,0.47854,0.39231,1,0.56005,0.37465,1,0.25830,0.55659,19.59140,0.77352,1,0.57693,0.57814,19.58761,0.77352,1,-0.05343,-0.01159,0.57657,0.00352,1,0.01698,-0.01518,0.57333,0.00352,1,0,0.00000,13
0.56784,0.34438,350.68924,0.24911,189,1,0.67121,0.34468,1,0.48287,0.34227,1,0.57704,0.34348,1,0.25868,0.55694,20.47507,0.77352,1,0.57703,0.57839,19.12129,0.77352,1,-0.05343,-0.01159,0.57657,0.00344,1,0.01698,-0.01518,0.57333,0.00348,1,0,0.00000,13
