FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.05239,1.04581,5974.08789,0.06738,14777,1,1.01438,1.13929,1,1.07272,1.01677,1,1.04355,1.07803,1,0.34504,0.74138,19.83115,1.07459,1,0.58810,0.74395,19.77106,1.06650,1,-0.04118,-0.05014,0.67464,0.00432,1,0.02096,-0.05033,0.67041,0.00414,1,0,0.00000,6
1.05169,1.04849,5974.08789,0.07373,14777,1,1.01465,1.13934,1,1.07324,1.01671,1,1.04394,1.07802,1,0.34492,0.74144,19.42399,1.07546,1,0.58814,0.74390,19.81509,1.06737,1,-0.04349,-0.05284,0.71162,0.00439,1,0.02057,-0.04935,0.65803,0.00406,1,0,0.00000,6
0.00000,0.00000,5974.71094,0.16113,14781,0,0.54049,0.53052,0,0.56500,0.48182,0,0.55274,0.50617,0,0.33103,0.73268,14.54173,1.16755,0,0.57613,0.73299,13.83806,1.16755,0,-0.04615,-0.05209,0.71899,0.00423,1,0.01956,-0.04932,0.67933,0.00390,1,988,0.00000,6
0.00000,0.00000,5974.71094,0.16113,14781,0,0.54049,0.53052,0,0.56500,0.48182,0,0.55274,0.50617,0,0.33103,0.73268,14.54173,1.16755,0,0.57613,0.73299,13.83806,1.16755,0,-0.04615,-0.05209,0.71899,0.00423,1,0.01956,-0.04932,0.67933,0.00390,1,988,0.00000,6
0.00000,0.00000,5974.71094,0.16113,14781,0,0.54049,0.53052,0,0.56500,0.48182,0,0.55274,0.50617,0,0.33103,0.73268,14.54173,1.16755,0,0.57613,0.73299,13.83806,1.16755,0,-0.04615,-0.05209,0.71899,0.00423,1,0.01956,-0.04932,0.67933,0.00390,1,988,0.00000,6
0.00000,0.00000,5974.71094,0.16113,14781,0,0.54049,0.53052,0,0.56500,0.48182,0,0.55274,0.50617,0,0.33103,0.73268,14.54173,1.16755,0,0.57613,0.73299,13.83806,1.16755,0,-0.04615,-0.05209,0.71899,0.00423,1,0.01956,-0.04932,0.67933,0.00390,1,988,0.00000,6
0.00000,0.00000,5974.71094,0.16113,14781,0,0.54049,0.53052,0,0.56500,0.48182,0,0.55274,0.50617,0,0.33103,0.73268,14.54173,1.16755,0,0.57613,0.73299,13.83806,1.16755,0,-0.04615,-0.05209,0.71899,0.00423,1,0.01956,-0.04932,0.67933,0.00390,1,988,0.00000,6
0.00000,0.00000,5974.71094,0.16113,14781,0,0.54049,0.53052,0,0.56500,0.48182,0,0.55274,0.50617,0,0.33103,0.73268,14.54173,1.16755,0,0.57613,0.73299,13.83806,1.16755,0,-0.04615,-0.05209,0.71899,0.00423,1,0.01956,-0.04932,0.67933,0.00390,1,988,0.00000,6
0.00000,0.00000,5974.71094,0.16113,14781,0,0.54049,0.53052,0,0.56500,0.48182,0,0.55274,0.50617,0,0.33103,0.73268,14.54173,1.16755,0,0.57613,0.73299,13.83806,1.16755,0,-0.04615,-0.05209,0.71899,0.00423,1,0.01956,-0.04932,0.67933,0.00390,1,988,0.00000,6
0.00000,0.00000,5974.71094,0.16113,14781,0,0.54049,0.53052,0,0.56500,0.48182,0,0.55274,0.50617,0,0.33103,0.73268,14.54173,1.16755,0,0.57613,0.73299,13.83806,1.16755,0,-0.04615,-0.05209,0.71899,0.00423,1,0.01956,-0.04932,0.67933,0.00390,1,988,0.00000,6
0.00000,0.00000,5974.71094,0.16113,14781,0,0.54049,0.53052,0,0.56500,0.48182,0,0.55274,0.50617,0,0.33103,0.73268,14.54173,1.16755,0,0.57613,0.73299,13.83806,1.16755,0,-0.04615,-0.05209,0.71899,0.00423,1,0.01956,-0.04932,0.67933,0.00390,1,988,0.00000,6
0.00000,0.00000,5974.71094,0.16113,14781,0,0.54049,0.53052,0,0.56500,0.48182,0,0.55274,0.50617,0,0.33103,0.73268,14.54173,1.16755,0,0.57613,0.73299,13.83806,1.16755,0,-0.04615,-0.05209,0.71899,0.00423,1,0.01956,-0.04932,0.67933,0.00390,1,988,0.00000,6
0.24034,0.11007,5974.71094,0.16113,14781,0,0.44135,0.25833,1,0.52001,0.18194,1,0.48068,0.22013,1,0.32961,0.72862,20.40902,1.16755,1,0.57603,0.72920,19.71532,1.16755,1,-0.04615,-0.05209,0.71899,0.00452,1,0.01956,-0.04932,0.67933,0.00432,1,0,0.20744,7
0.32067,0.14921,5974.71094,0.16113,14781,0,0.44335,0.26511,1,0.51932,0.18986,1,0.48134,0.22749,1,0.32969,0.72840,20.68795,1.15731,1,0.57603,0.72919,19.82646,1.15731,1,-0.04446,-0.04976,0.69185,0.00456,1,0.01974,-0.04942,0.68211,0.00432,1,0,0.00000,7
0.46959,0.24159,5974.71094,0.16113,14781,0,0.44918,0.30408,1,0.44435,0.25025,1,0.44677,0.27716,1,0.32980,0.72807,20.61638,1.14707,1,0.57604,0.72902,19.44524,1.14707,1,-0.04446,-0.04976,0.69185,0.00462,1,0.01974,-0.04942,0.68211,0.00439,1,0,0.00000,7
0.44862,0.23327,5974.71094,0.16113,14781,0,0.44464,0.28876,1,0.41064,0.16111,1,0.42764,0.22494,1,0.32981,0.72801,21.01510,1.13683,1,0.57599,0.72887,19.69807,1.13683,1,-0.04446,-0.04976,0.69185,0.00457,1,0.01974,-0.04942,0.68211,0.00437,1,0,0.00000,7
0.44200,0.23301,5974.71094,0.16113,14781,0,0.44667,0.29548,1,0.41086,0.16953,1,0.42877,0.23250,1,0.32985,0.72782,20.74429,1.12660,1,0.57608,0.72885,19.56166,1.12660,1,-0.04446,-0.04976,0.69185,0.00461,1,0.01949,-0.04874,0.67347,0.00439,1,0,0.00000,7
0.44829,0.23966,5975.15332,0.02002,14782,1,0.46017,0.28433,1,0.47418,0.23490,1,0.46718,0.25961,1,0.32978,0.72773,21.00444,1.12660,1,0.57596,0.72874,19.58596,1.12660,1,-0.04446,-0.04976,0.69185,0.00461,1,0.01949,-0.04874,0.67347,0.00440,1,0,0.00000,7
0.45313,0.24007,5975.15332,0.02637,14782,1,0.46369,0.27274,1,0.48128,0.21069,1,0.47249,0.24171,1,0.32968,0.72748,20.60726,1.12660,1,0.57598,0.72879,19.56005,1.12660,1,-0.04446,-0.04976,0.69185,0.00463,1,0.01949,-0.04874,0.67347,0.00437,1,0,0.00000,7
0.45639,0.23975,5975.15332,0.03320,14782,1,0.46369,0.27274,1,0.48162,0.20354,1,0.47266,0.23814,1,0.32975,0.72752,20.89067,1.12660,1,0.57597,0.72869,19.70990,1.13576,1,-0.04446,-0.04966,0.69185,0.00459,1,0.02053,-0.05114,0.70740,0.00441,1,0,0.00000,7
0.45842,0.24330,5975.15332,0.03955,14782,1,0.46050,0.25075,1,0.48080,0.27838,1,0.47065,0.26456,1,0.32978,0.72753,20.74607,1.13576,1,0.57597,0.72871,19.66468,1.14493,1,-0.04446,-0.04966,0.69185,0.00461,1,0.02053,-0.05114,0.70740,0.00441,1,0,0.00000,7
0.45946,0.24179,5975.15332,0.04639,14782,1,0.44830,0.25616,1,0.48508,0.20634,1,0.46669,0.23125,1,0.32970,0.72750,20.76131,1.14493,1,0.57610,0.72863,19.38464,1.15410,1,-0.04446,-0.04966,0.69185,0.00463,1,0.02053,-0.05114,0.70740,0.00440,1,0,0.00000,7
0.46028,0.24016,5975.15332,0.05322,14782,1,0.44826,0.25601,1,0.48550,0.19817,1,0.46688,0.22709,1,0.32972,0.72752,20.89171,1.14514,1,0.57601,0.72867,19.87145,1.16478,1,-0.04390,-0.04909,0.68391,0.00462,1,0.02063,-0.05159,0.71278,0.00441,1,0,0.00000,7
0.46204,0.24159,5975.15332,0.06006,14782,1,0.45309,0.29984,1,0.50260,0.20909,1,0.47784,0.25446,1,0.33036,0.72788,21.01721,1.15582,1,0.57657,0.72923,20.05684,1.16630,1,-0.04390,-0.04909,0.68391,0.00462,1,0.02063,-0.05159,0.71278,0.00444,1,0,0.00000,7
0.46758,0.24713,5975.15332,0.06641,14782,1,0.48868,0.31334,1,0.55737,0.29172,1,0.52302,0.30253,1,0.33112,0.72829,21.68562,1.15734,1,0.57704,0.72970,20.04279,1.16782,1,-0.04390,-0.04909,0.68391,0.00458,1,0.02063,-0.05159,0.71278,0.00444,1,0,0.00000,7
0.47216,0.25196,5975.15332,0.07275,14782,1,0.48844,0.31238,1,0.55649,0.29779,1,0.52246,0.30509,1,0.33188,0.72849,20.80094,1.15886,1,0.57775,0.73017,20.17512,1.15886,1,-0.04295,-0.04857,0.67392,0.00463,1,0.02069,-0.05122,0.70556,0.00443,1,0,0.00000,7
0.47979,0.25935,5975.15332,0.08008,14782,1,0.58163,0.38049,1,0.56120,0.31558,1,0.57142,0.34803,1,0.33302,0.72928,22.08616,1.15886,1,0.57835,0.73074,19.86890,1.14838,1,-0.04295,-0.04857,0.67392,0.00463,1,0.02069,-0.05122,0.70556,0.00436,1,0,0.00000,7
0.48688,0.26373,5975.15332,0.08691,14782,1,0.59524,0.35372,1,0.56295,0.28770,1,0.57909,0.32071,1,0.33298,0.72936,22.20244,1.14838,1,0.57833,0.73081,19.87305,1.13791,1,-0.04295,-0.04857,0.67392,0.00459,1,0.02069,-0.05122,0.70556,0.00437,1,0,0.00000,7
0.49303,0.26760,5975.15332,0.09326,14782,1,0.59535,0.35466,1,0.56279,0.28876,1,0.57907,0.32171,1,0.33308,0.72942,22.15282,1.14686,1,0.57834,0.73087,19.92919,1.13639,1,-0.04473,-0.05070,0.70270,0.00460,1,0.02075,-0.05122,0.70411,0.00437,1,0,0.00000,7
0.49761,0.27179,5975.15332,0.10010,14782,1,0.57955,0.37119,1,0.55311,0.29826,1,0.56633,0.33473,1,0.33294,0.72957,21.91973,1.14535,1,0.57831,0.73089,19.83737,1.14535,1,-0.04473,-0.05070,0.70270,0.00459,1,0.02075,-0.05122,0.70411,0.00441,1,0,0.00000,7
