FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
-0.16721,1.33148,5899.67529,0.28125,14501,1,-0.18371,1.21372,1,-0.14922,1.44353,1,-0.16647,1.32863,1,0.35314,0.76419,20.32696,1.01257,1,0.60023,0.75368,19.14939,1.01257,1,-0.03861,-0.05867,0.73252,0.00454,1,0.02786,-0.05241,0.67916,0.00394,1,0,0.00000,15
-0.16736,1.33114,5899.67529,0.28906,14501,1,-0.20650,1.17972,1,-0.14122,1.45369,1,-0.17386,1.31670,1,0.35290,0.76412,20.41087,1.01960,1,0.60021,0.75363,19.15140,1.01960,1,-0.03861,-0.05867,0.73252,0.00445,1,0.02786,-0.05241,0.67916,0.00392,1,0,0.00000,15
-0.16756,1.33086,5899.67529,0.29395,14501,1,-0.20650,1.17972,1,-0.14589,1.45667,1,-0.17620,1.31820,1,0.35287,0.76406,20.53842,1.01960,1,0.60004,0.75347,19.01409,1.02769,1,-0.03377,-0.05100,0.63792,0.00439,1,0.02754,-0.05205,0.67514,0.00393,1,0,0.00000,15
-0.16764,1.33137,5899.67529,0.30078,14501,1,-0.19816,1.21174,1,-0.14398,1.49698,1,-0.17107,1.35436,1,0.35180,0.76421,17.55352,1.02066,1,0.59992,0.75324,19.03559,1.02875,1,-0.03377,-0.05100,0.63792,0.00431,1,0.02754,-0.05205,0.67514,0.00386,1,0,0.00000,15
-0.16775,1.33231,5899.67529,0.30811,14501,1,-0.19082,1.20455,1,-0.15536,1.54668,1,-0.17309,1.37561,1,0.35169,0.76409,17.62294,1.02172,1,0.59984,0.75318,18.96097,1.02981,1,-0.03377,-0.05100,0.63792,0.00429,1,0.02754,-0.05205,0.67514,0.00384,1,0,0.00000,15
-0.16788,1.33322,5899.67529,0.31543,14501,1,-0.19175,1.20459,1,-0.15599,1.54717,1,-0.17387,1.37588,1,0.35163,0.76428,17.79890,1.02279,1,0.59970,0.75304,18.90278,1.03087,1,-0.03382,-0.05089,0.63718,0.00438,1,0.02715,-0.05140,0.66801,0.00384,1,0,0.00000,15
-0.16907,1.33466,5899.67529,0.32129,14501,1,-0.21742,1.17413,1,-0.17920,1.49787,1,-0.19831,1.33600,1,0.35136,0.76380,17.76364,1.03087,1,0.59953,0.75290,18.81301,1.03087,1,-0.03382,-0.05089,0.63718,0.00428,1,0.02715,-0.05140,0.66801,0.00388,1,0,0.00000,15
-0.17027,1.33549,5899.67529,0.32812,14501,1,-0.22846,1.20069,1,-0.18732,1.48080,1,-0.20789,1.34075,1,0.35124,0.76359,17.75759,1.03087,1,0.59951,0.75287,18.86575,1.03087,1,-0.03382,-0.05089,0.63718,0.00424,1,0.02715,-0.05140,0.66801,0.00389,1,0,0.00000,15
-0.17151,1.33632,5899.67529,0.33496,14501,1,-0.22846,1.20069,1,-0.18732,1.48080,1,-0.20789,1.34075,1,0.35210,0.76336,19.51179,1.03087,1,0.59933,0.75258,18.45157,1.03087,1,-0.03399,-0.05085,0.63848,0.00439,1,0.02690,-0.05107,0.66429,0.00392,1,0,0.00000,15
-0.17135,1.33740,5899.67529,0.34131,14501,1,-0.18477,1.22208,1,-0.13632,1.49749,1,-0.16054,1.35978,1,0.35103,0.76331,17.48173,1.03087,1,0.59929,0.75232,18.66775,1.03087,1,-0.03399,-0.05085,0.63848,0.00423,1,0.02690,-0.05107,0.66429,0.00385,1,0,0.00000,15
-0.17194,1.33895,5899.67529,0.34863,14501,1,-0.20209,1.19120,1,-0.15523,1.54763,1,-0.17866,1.36941,1,0.35091,0.76310,17.58370,1.03087,1,0.59907,0.75236,18.43898,1.03087,1,-0.03399,-0.05085,0.63848,0.00417,1,0.02690,-0.05107,0.66429,0.00376,1,0,0.00000,15
-0.17240,1.34047,5899.67529,0.35498,14501,1,-0.20209,1.19120,1,-0.15047,1.54390,1,-0.17628,1.36755,1,0.35079,0.76295,17.58246,1.03087,1,0.59894,0.75213,18.34911,1.02279,1,-0.03442,-0.05126,0.64480,0.00413,1,0.02558,-0.04851,0.63288,0.00379,1,0,0.00000,15
-0.17264,1.34113,5899.67529,0.36230,14501,1,-0.21142,1.21464,1,-0.15599,1.48808,1,-0.18371,1.35136,1,0.35059,0.76258,17.24650,1.02279,1,0.59887,0.75176,18.35262,1.01470,1,-0.03442,-0.05126,0.64480,0.00414,1,0.02558,-0.04851,0.63288,0.00380,1,0,0.00000,15
-0.17280,1.34118,5899.67529,0.36816,14501,1,-0.22707,1.20664,1,-0.12828,1.44951,1,-0.17768,1.32808,1,0.35051,0.76239,17.48509,1.01470,1,0.59875,0.75172,18.35384,1.00661,1,-0.03442,-0.05126,0.64480,0.00411,1,0.02558,-0.04851,0.63288,0.00380,1,0,0.00000,15
-0.17302,1.34126,5899.67529,0.37646,14501,1,-0.22610,1.20660,1,-0.13754,1.45550,1,-0.18182,1.33105,1,0.35043,0.76244,17.05867,1.01364,1,0.59864,0.75149,18.49478,1.02280,1,-0.03502,-0.05178,0.65323,0.00424,1,0.02821,-0.05355,0.70069,0.00377,1,0,0.00000,15
-0.17369,1.34196,5899.67529,0.38184,14501,1,-0.21514,1.19079,1,-0.21254,1.54775,1,-0.21384,1.36927,1,0.35029,0.76204,17.12449,1.02983,1,0.59857,0.75118,18.36173,1.04708,1,-0.03502,-0.05178,0.65323,0.00410,1,0.02821,-0.05355,0.70069,0.00379,1,0,0.00000,15
-0.17388,1.34233,5899.67529,0.38867,14501,1,-0.20212,1.21190,1,-0.16762,1.52209,1,-0.18487,1.36699,1,0.35024,0.76178,17.20315,1.05411,1,0.59860,0.75100,18.02122,1.07136,1,-0.03502,-0.05178,0.65323,0.00411,1,0.02821,-0.05355,0.70069,0.00385,1,0,0.00000,15
-0.17429,1.34277,5899.67529,0.39502,14501,1,-0.22304,1.21288,1,-0.17635,1.52843,1,-0.19969,1.37065,1,0.35148,0.76098,18.58257,1.07839,1,0.59889,0.75039,18.19045,1.08648,1,-0.03502,-0.05159,0.65323,0.00451,1,0.02746,-0.05176,0.68064,0.00374,1,0,0.00000,15
-0.17255,1.34060,5899.67529,0.40186,14501,1,-0.12216,1.08817,1,-0.05546,1.35810,1,-0.08881,1.22314,1,0.35107,0.75950,16.73974,1.08648,1,0.60002,0.74885,18.44832,1.07731,1,-0.03502,-0.05159,0.65323,0.00411,1,0.02746,-0.05176,0.68064,0.00378,1,0,0.00000,15
-0.16923,1.33503,5899.67529,0.40869,14501,1,-0.03610,0.98138,1,0.01233,1.18843,1,-0.01189,1.08490,1,0.35291,0.75708,18.30780,1.07731,1,0.60086,0.74699,17.22638,1.06815,1,-0.03502,-0.05159,0.65323,0.00418,1,0.02746,-0.05176,0.68064,0.00404,1,0,0.00000,15
-0.14706,1.30060,5899.67529,0.40869,14501,0,-0.02995,0.98235,1,0.01599,1.18759,1,-0.00698,1.08497,1,0.35465,0.75510,18.40725,1.06815,1,0.60296,0.74489,17.74915,1.05898,1,-0.03414,-0.05051,0.64946,0.00384,1,0.02847,-0.05158,0.68780,0.00381,1,0,0.00000,15
0.01178,1.07965,5899.67529,0.40869,14501,0,0.14299,0.84499,1,0.19828,0.87243,1,0.17063,0.85871,1,0.35728,0.75146,18.87936,1.05898,1,0.60536,0.74156,17.24085,1.05898,1,-0.03414,-0.05051,0.64946,0.00409,1,0.02847,-0.05158,0.68780,0.00395,1,0,0.00000,15
0.09583,0.97837,5899.67529,0.40869,14501,0,0.20038,0.75531,1,0.32747,0.79631,1,0.26392,0.77581,1,0.35855,0.75004,17.86936,1.05898,1,0.60744,0.73976,16.60059,1.05898,1,-0.03414,-0.05051,0.64946,0.00441,1,0.02847,-0.05158,0.68780,0.00394,1,0,0.00000,15
0.23128,0.80186,5899.67529,0.40869,14501,0,0.19282,0.75057,1,0.32576,0.79154,1,0.25929,0.77105,1,0.36102,0.74808,18.48866,1.07584,1,0.60922,0.73871,17.32521,1.07584,1,-0.03609,-0.05402,0.70475,0.00403,1,0.02948,-0.05092,0.68723,0.00384,1,0,0.00000,15
0.32869,0.71280,5899.67529,0.40869,14501,0,0.38422,0.59779,1,0.46797,0.64968,1,0.42610,0.62374,1,0.36347,0.74614,18.60504,1.09270,1,0.61290,0.73703,16.90090,1.09270,1,-0.03609,-0.05402,0.70475,0.00397,1,0.02948,-0.05092,0.68723,0.00366,1,0,0.00000,15
0.39180,0.65026,5899.67529,0.40869,14501,0,0.43109,0.54182,1,0.60494,0.50856,1,0.51801,0.52519,1,0.36503,0.74509,17.70783,1.10957,1,0.61408,0.73641,16.29616,1.10957,1,-0.03609,-0.05402,0.70475,0.00414,1,0.02948,-0.05092,0.68723,0.00347,1,0,0.00000,15
0.48728,0.55676,5899.67529,0.40869,14501,0,0.42936,0.53822,1,0.60609,0.50447,1,0.51772,0.52134,1,0.36708,0.74423,17.73650,1.11747,1,0.61695,0.73560,17.32206,1.11747,1,-0.03373,-0.05153,0.67754,0.00401,1,0.03037,-0.05044,0.68410,0.00364,1,0,0.00000,15
0.57094,0.53742,5899.67529,0.40869,14501,0,0.59907,0.52885,1,0.71015,0.50730,1,0.65461,0.51808,1,0.37018,0.74354,19.02204,1.10851,1,0.61930,0.73550,16.71350,1.10851,1,-0.03373,-0.05153,0.67754,0.00394,1,0.03037,-0.05044,0.68410,0.00354,1,0,0.00000,15
0.62654,0.52308,5899.67529,0.40869,14501,0,0.70619,0.53612,1,0.76925,0.45272,1,0.73772,0.49442,1,0.37189,0.74270,17.48981,1.09955,1,0.62036,0.73440,15.19173,1.09955,1,-0.03373,-0.05153,0.67754,0.00383,1,0.03037,-0.05044,0.68410,0.00342,1,0,0.00000,15
0.70955,0.50389,5899.67529,0.40869,14501,0,0.70600,0.54055,1,0.76666,0.45777,1,0.73633,0.49916,1,0.37399,0.74240,18.45887,1.09060,1,0.62221,0.73518,17.76299,1.09060,1,-0.03301,-0.05146,0.67940,0.00378,1,0.03080,-0.04966,0.67560,0.00369,1,0,0.00000,15
0.77064,0.50856,5899.67529,0.40869,14501,0,0.82401,0.53532,1,0.83944,0.49114,1,0.83173,0.51323,1,0.37557,0.74158,17.62095,1.09060,1,0.62337,0.73517,17.82237,1.09060,1,-0.03301,-0.05146,0.67940,0.00402,1,0.03080,-0.04966,0.67560,0.00374,1,0,0.00000,15
0.78770,0.50786,5899.67529,0.40869,14501,0,0.82890,0.50577,1,0.81475,0.50718,1,0.82182,0.50648,1,0.37535,0.74175,18.42380,1.09060,1,0.62342,0.73519,17.80746,1.09060,1,-0.03301,-0.05146,0.67940,0.00386,1,0.03080,-0.04966,0.67560,0.00378,1,0,0.00000,15
0.82406,0.51082,5899.67529,0.40869,14501,0,0.82787,0.51006,1,0.80942,0.51546,1,0.81864,0.51276,1,0.37540,0.74179,19.08195,1.08269,1,0.62384,0.73508,17.64314,1.07460,1,-0.03301,-0.05146,0.67940,0.00396,1,0.02999,-0.04790,0.65241,0.00370,1,0,0.00000,15
0.81758,0.52957,5899.67529,0.40869,14501,0,0.82879,0.55425,1,0.79340,0.54240,1,0.81109,0.54832,1,0.37577,0.74145,18.87031,1.06670,1,0.62422,0.73530,17.68476,1.05861,1,-0.03301,-0.05146,0.67940,0.00389,1,0.02999,-0.04790,0.65241,0.00374,1,0,0.00000,15
0.82096,0.54128,5899.67529,0.40869,14501,0,0.83648,0.61459,1,0.81899,0.51480,1,0.82774,0.56470,1,0.37577,0.74127,18.66022,1.05071,1,0.62411,0.73516,17.80126,1.04262,1,-0.03301,-0.05146,0.67940,0.00383,1,0.02999,-0.04790,0.65241,0.00371,1,0,0.00000,15
0.82292,0.54698,5900.17090,0.02051,14502,1,0.83532,0.61828,1,0.82222,0.50991,1,0.82877,0.56410,1,0.37584,0.74104,18.62346,1.04262,1,0.62431,0.73505,17.70840,1.05179,1,-0.03221,-0.05038,0.66712,0.00387,1,0.03667,-0.05832,0.79264,0.00388,1,0,0.00000,15
0.82164,0.54091,5900.17090,0.02637,14502,1,0.78546,0.53065,1,0.84762,0.50256,1,0.81654,0.51661,1,0.37591,0.74072,18.47518,1.05969,1,0.62485,0.73448,17.32740,1.07694,1,-0.03221,-0.05038,0.66712,0.00381,1,0.03667,-0.05832,0.79264,0.00368,1,0,0.00000,15
0.82153,0.53666,5900.17090,0.03320,14502,1,0.78948,0.53158,1,0.85247,0.49928,1,0.82098,0.51543,1,0.37598,0.74061,18.30409,1.08485,1,0.62493,0.73427,16.94436,1.10210,1,-0.03221,-0.05038,0.66712,0.00384,1,0.03667,-0.05832,0.79264,0.00372,1,0,0.00000,15
0.82257,0.53111,5900.17090,0.04004,14502,1,0.79275,0.51398,1,0.86482,0.48166,1,0.82879,0.49782,1,0.37630,0.74022,18.21443,1.11897,1,0.62492,0.73391,16.70791,1.13622,1,-0.03357,-0.05227,0.69620,0.00380,1,0.03268,-0.05164,0.70398,0.00373,1,0,0.00000,15
0.82348,0.52360,5900.17090,0.04688,14502,1,0.80811,0.45919,1,0.85165,0.48288,1,0.82988,0.47103,1,0.37642,0.73967,17.39997,1.14518,1,0.62512,0.73378,16.70012,1.14518,1,-0.03357,-0.05227,0.69620,0.00391,1,0.03268,-0.05164,0.70398,0.00373,1,0,0.00000,15
0.82265,0.52249,5900.17090,0.05371,14502,1,0.81536,0.50752,1,0.81663,0.51956,1,0.81600,0.51354,1,0.37649,0.73931,17.62657,1.15414,1,0.62548,0.73346,16.50720,1.15414,1,-0.03357,-0.05227,0.69620,0.00386,1,0.03268,-0.05164,0.70398,0.00373,1,0,0.00000,15
0.82198,0.52173,5900.17090,0.06006,14502,1,0.81448,0.51155,1,0.81744,0.51833,1,0.81596,0.51494,1,0.37642,0.73885,18.35864,1.14623,1,0.62532,0.73311,17.61621,1.15671,1,-0.03161,-0.04903,0.65767,0.00382,1,0.03378,-0.05270,0.72434,0.00376,1,0,0.00000,15
0.82431,0.51359,5900.17090,0.06787,14502,1,0.79768,0.47109,1,0.89746,0.39321,1,0.84757,0.43215,1,0.37650,0.73787,18.11486,1.13985,1,0.62586,0.73159,16.79489,1.15032,1,-0.03161,-0.04903,0.65767,0.00379,1,0.03378,-0.05270,0.72434,0.00362,1,0,0.00000,15
0.82684,0.51087,5900.17090,0.07422,14502,1,0.81642,0.50952,1,0.89297,0.45253,1,0.85470,0.48103,1,0.37642,0.73653,16.80047,1.13346,1,0.62585,0.73064,16.42063,1.14394,1,-0.03161,-0.04903,0.65767,0.00372,1,0.03378,-0.05270,0.72434,0.00355,1,0,0.00000,15
0.82857,0.50924,5900.17090,0.08057,14502,1,0.81569,0.51282,1,0.88302,0.46648,1,0.84936,0.48965,1,0.37674,0.73588,17.40152,1.12707,1,0.62579,0.73018,16.85643,1.11791,1,-0.03123,-0.04800,0.65177,0.00393,1,0.03232,-0.04942,0.69074,0.00408,1,0,0.00000,15
0.82874,0.50752,5900.17090,0.08691,14502,1,0.79529,0.51073,1,0.86671,0.45954,1,0.83100,0.48513,1,0.37692,0.73438,17.39155,1.11791,1,0.62626,0.72685,16.30637,1.09827,1,-0.03123,-0.04800,0.65177,0.00379,1,0.03232,-0.04942,0.69074,0.00367,1,0,0.00000,15
0.82671,0.50956,5900.17090,0.09375,14502,1,0.80876,0.57962,1,0.78754,0.49654,1,0.79815,0.53808,1,0.37677,0.73285,16.84903,1.09827,1,0.62623,0.72570,15.45122,1.07862,1,-0.03123,-0.04800,0.65177,0.00375,1,0.03232,-0.04942,0.69074,0.00369,1,0,0.00000,15
0.82477,0.51171,5900.17090,0.10059,14502,1,0.80745,0.58509,1,0.78388,0.50281,1,0.79566,0.54395,1,0.37716,0.73189,17.67471,1.08653,1,0.62620,0.72400,17.37351,1.06688,1,0.00000,0.00000,0.00000,0.00386,0,0.03167,-0.04696,0.67251,0.00385,1,0,0.00000,15
0.82411,0.51127,5900.17090,0.10742,14502,1,0.78635,0.55480,1,0.84075,0.45363,1,0.81355,0.50422,1,0.37703,0.72958,17.65912,1.07479,1,0.62680,0.72116,16.54877,1.07479,1,0.00000,0.00000,0.00000,0.00370,0,0.03167,-0.04696,0.67251,0.00360,1,0,0.00000,15
0.82245,0.50902,5900.17090,0.11377,14502,1,0.79204,0.48898,1,0.79661,0.45254,1,0.79433,0.47076,1,0.37746,0.72851,17.08058,1.08269,1,0.62682,0.72046,16.04486,1.08269,1,0.00000,0.00000,0.00000,0.00370,0,0.03167,-0.04696,0.67251,0.00355,1,0,0.00000,15
0.82099,0.50689,5900.17090,0.12109,14502,1,0.79282,0.48457,1,0.79655,0.45265,1,0.79469,0.46861,1,0.37837,0.72691,17.54763,1.09060,1,0.62780,0.71856,16.83793,1.08251,1,0.00000,0.00000,0.00000,0.00386,0,0.03209,-0.04610,0.67617,0.00382,1,0,0.00000,15
0.82829,0.50330,5900.17090,0.12744,14502,1,0.95204,0.44736,1,0.98187,0.42288,1,0.96695,0.43512,1,0.38028,0.72470,17.17765,1.08251,1,0.62952,0.71629,17.14496,1.07442,1,0.00000,0.00000,0.00000,0.00377,0,0.03209,-0.04610,0.67617,0.00370,1,0,0.00000,15
0.83703,0.49758,5900.17090,0.13379,14502,1,0.97217,0.41764,1,1.05165,0.34859,1,1.01191,0.38311,1,0.38124,0.72392,15.81563,1.07442,1,0.63017,0.71516,15.87341,1.06633,1,0.00000,0.00000,0.00000,0.00368,0,0.03209,-0.04610,0.67617,0.00366,1,0,0.00000,15
0.86427,0.46788,5900.17090,0.13379,14502,0,0.97008,0.42296,1,1.05667,0.34257,1,1.01337,0.38276,1,0.38337,0.72283,18.18755,1.06633,1,0.63242,0.71362,16.71857,1.07550,1,-0.03143,-0.04756,0.68038,0.00376,1,0.03332,-0.04614,0.68895,0.00408,1,0,0.00000,15
0.99675,0.44000,5900.17090,0.13379,14502,0,1.07372,0.46219,1,1.18475,0.36205,1,1.12923,0.41212,1,0.38471,0.72098,16.75879,1.07550,1,0.63342,0.71224,16.63297,1.09275,1,-0.03143,-0.04756,0.68038,0.00367,1,0.03332,-0.04614,0.68895,0.00412,1,0,0.00000,15
1.04127,0.42453,5900.17090,0.13379,14502,0,1.09500,0.46771,1,1.16560,0.31947,1,1.13030,0.39359,1,0.38486,0.72084,16.59977,1.09275,1,0.63321,0.71183,16.72933,1.11001,1,-0.03143,-0.04756,0.68038,0.00375,1,0.03332,-0.04614,0.68895,0.00407,1,0,0.00000,15
1.13148,0.39780,5900.17090,0.13379,14502,0,1.09838,0.46194,1,1.17142,0.31342,1,1.13490,0.38768,1,0.38503,0.72062,18.14804,1.10210,1,0.63370,0.71127,17.26374,1.11936,1,-0.03035,-0.04592,0.66257,0.00379,1,0.03487,-0.04745,0.71645,0.00441,1,0,0.00000,15
1.12672,0.40065,5900.17090,0.13379,14502,0,1.07654,0.46666,1,1.16740,0.34034,1,1.12197,0.40350,1,0.38524,0.71969,17.37223,1.11146,1,0.63397,0.71019,17.37942,1.11146,1,-0.03035,-0.04592,0.66257,0.00376,1,0.03487,-0.04745,0.71645,0.00400,1,0,0.00000,15
1.12013,0.38801,5900.17090,0.13379,14502,0,1.09529,0.41881,1,1.11859,0.30668,1,1.10694,0.36274,1,0.38516,0.71945,17.13174,1.10355,1,0.63422,0.70982,17.39233,1.10355,1,-0.03035,-0.04592,0.66257,0.00373,1,0.03487,-0.04745,0.71645,0.00427,1,0,0.00000,15
