FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55614,0.33463,6012.64404,0.25439,14921,1,0.50674,0.37388,1,0.58696,0.31699,1,0.54685,0.34543,1,0.36108,0.72955,23.34356,1.09301,1,0.61163,0.73255,21.29208,1.11026,1,-0.03591,-0.04922,0.68214,0.00484,1,0.02909,-0.05045,0.68920,0.00460,1,0,0.00000,6
0.55591,0.33462,6012.64404,0.26123,14921,1,0.50410,0.36323,1,0.58917,0.30511,1,0.54664,0.33417,1,0.36106,0.72953,23.24789,1.11026,1,0.61167,0.73249,21.15053,1.12752,1,-0.03591,-0.04922,0.68214,0.00485,1,0.02909,-0.05040,0.68920,0.00462,1,0,0.00000,6
0.55557,0.33465,6012.64404,0.26758,14921,1,0.50010,0.36900,1,0.58395,0.30249,1,0.54203,0.33574,1,0.36099,0.72956,23.29717,1.12752,1,0.61169,0.73224,20.74444,1.12752,1,-0.03591,-0.04922,0.68214,0.00484,1,0.02909,-0.05040,0.68920,0.00459,1,0,0.00000,6
0.55514,0.33476,6012.64404,0.27393,14921,1,0.49687,0.36564,1,0.57830,0.31317,1,0.53758,0.33941,1,0.36101,0.72958,23.31493,1.12752,1,0.61164,0.73247,21.24387,1.12752,1,-0.03591,-0.04922,0.68214,0.00485,1,0.02909,-0.05040,0.68920,0.00459,1,0,0.00000,6
0.55472,0.33494,6012.64404,0.28125,14921,1,0.49687,0.36564,1,0.57720,0.31942,1,0.53704,0.34253,1,0.36096,0.72958,23.39925,1.12752,1,0.61161,0.73245,21.23875,1.11835,1,-0.03569,-0.04879,0.67619,0.00486,1,0.02862,-0.04971,0.67916,0.00461,1,0,0.00000,6
0.55456,0.33613,6012.64404,0.28809,14921,1,0.52991,0.37928,1,0.56529,0.39567,1,0.54760,0.38748,1,0.36091,0.72967,23.45245,1.11835,1,0.61157,0.73246,21.30198,1.10918,1,-0.03569,-0.04879,0.67619,0.00486,1,0.02862,-0.04971,0.67916,0.00460,1,0,0.00000,6
0.55445,0.33747,6012.64404,0.29443,14921,1,0.52670,0.38153,1,0.57281,0.41069,1,0.54976,0.39611,1,0.36087,0.72969,23.52374,1.10918,1,0.61157,0.73257,21.28486,1.10002,1,-0.03569,-0.04879,0.67619,0.00482,1,0.02862,-0.04971,0.67916,0.00461,1,0,0.00000,6
0.55435,0.33874,6012.64404,0.30127,14921,1,0.52673,0.38165,1,0.57279,0.41081,1,0.54976,0.39623,1,0.36084,0.72972,23.51607,1.10898,1,0.61146,0.73257,21.52925,1.09981,1,-0.03703,-0.05055,0.70057,0.00482,1,0.02890,-0.05026,0.68592,0.00461,1,0,0.00000,6
0.55410,0.33942,6012.64404,0.30859,14921,1,0.53012,0.39307,1,0.55516,0.34781,1,0.54264,0.37044,1,0.36084,0.72978,23.52882,1.10877,1,0.61126,0.73260,21.57408,1.10877,1,-0.03703,-0.05055,0.70057,0.00483,1,0.02890,-0.05026,0.68592,0.00467,1,0,0.00000,6
0.55380,0.33980,6012.64404,0.31494,14921,1,0.52326,0.37635,1,0.55617,0.33911,1,0.53972,0.35773,1,0.36083,0.72978,23.56708,1.11773,1,0.61125,0.73258,21.61283,1.11773,1,-0.03703,-0.05055,0.70057,0.00481,1,0.02890,-0.05026,0.68592,0.00466,1,0,0.00000,6
0.55319,0.34169,6012.64404,0.32129,14921,1,0.52433,0.38112,1,0.55537,0.34437,1,0.53985,0.36275,1,0.36085,0.72970,23.71242,1.10982,1,0.61130,0.73258,21.76664,1.10982,1,-0.03492,-0.04767,0.66065,0.00482,1,0.02837,-0.04951,0.67564,0.00467,1,0,0.00000,6
0.55320,0.34426,6012.64404,0.32861,14921,1,0.56075,0.39071,1,0.58687,0.34615,1,0.57381,0.36843,1,0.36075,0.72967,23.71810,1.09296,1,0.61128,0.73257,21.71597,1.09296,1,-0.03492,-0.04767,0.66065,0.00487,1,0.02837,-0.04951,0.67564,0.00466,1,0,0.00000,6
0.55341,0.34618,6012.64404,0.33496,14921,1,0.56476,0.40313,1,0.58990,0.36225,1,0.57733,0.38269,1,0.36088,0.72959,23.61458,1.07610,1,0.61132,0.73259,21.90071,1.07610,1,-0.03492,-0.04767,0.66065,0.00484,1,0.02837,-0.04951,0.67564,0.00466,1,0,0.00000,6
0.55363,0.34797,6012.64404,0.34131,14921,1,0.56476,0.40313,1,0.58880,0.36766,1,0.57678,0.38539,1,0.36089,0.72962,23.61999,1.07610,1,0.61130,0.73261,21.83987,1.06801,1,-0.03681,-0.05039,0.69840,0.00484,1,0.02793,-0.04866,0.66404,0.00466,1,0,0.00000,6
0.55352,0.34905,6012.64404,0.34766,14921,1,0.52997,0.38525,1,0.58209,0.34954,1,0.55603,0.36739,1,0.36084,0.72956,23.65777,1.08487,1,0.61124,0.73248,21.68048,1.07678,1,-0.03681,-0.05039,0.69840,0.00485,1,0.02793,-0.04866,0.66404,0.00467,1,0,0.00000,6
0.55522,0.37574,6012.64404,0.34766,14921,0,0.56283,0.38445,1,0.58174,0.39908,1,0.57228,0.39176,1,0.36083,0.72960,23.65261,1.09365,1,0.61120,0.73250,21.83009,1.08556,1,-0.03681,-0.05039,0.69840,0.00482,1,0.02793,-0.04866,0.66404,0.00459,1,0,0.00000,6
0.56401,0.38254,6012.64404,0.34766,14921,0,0.56285,0.38456,1,0.58274,0.39410,1,0.57279,0.38933,1,0.36079,0.72954,23.65388,1.09346,1,0.61120,0.73247,21.71812,1.09346,1,-0.03569,-0.04879,0.67619,0.00486,1,0.02849,-0.04967,0.67858,0.00464,1,0,0.00000,6
0.55928,0.37313,6012.64404,0.34766,14921,0,0.51778,0.37732,1,0.58188,0.33130,1,0.54983,0.35431,1,0.36078,0.72952,23.73386,1.08450,1,0.61112,0.73243,21.69277,1.09259,1,-0.03569,-0.04879,0.67619,0.00494,1,0.02849,-0.04967,0.67858,0.00467,1,0,0.00000,6
0.55796,0.37064,6013.00000,0.01904,14922,1,0.52559,0.38325,1,0.58241,0.34313,1,0.55400,0.36319,1,0.36083,0.72954,23.76095,1.08363,1,0.61122,0.73248,21.86791,1.09172,1,-0.03569,-0.04879,0.67619,0.00490,1,0.02849,-0.04967,0.67858,0.00471,1,0,0.00000,6
0.55727,0.36749,6013.00000,0.02588,14922,1,0.52447,0.37826,1,0.58459,0.33146,1,0.55453,0.35486,1,0.36101,0.72967,23.45248,1.09172,1,0.61132,0.73268,21.82761,1.10898,1,-0.03681,-0.05039,0.69840,0.00490,1,0.02938,-0.05123,0.69839,0.00468,1,0,0.00000,6
0.56917,0.38473,6013.00000,0.03271,14922,1,0.60115,0.48608,1,0.65621,0.45578,1,0.62868,0.47093,1,0.36231,0.73098,24.15063,1.11793,1,0.61245,0.73423,21.86274,1.12710,1,-0.03681,-0.05039,0.69840,0.00493,1,0.02938,-0.05123,0.69839,0.00490,1,0,0.00000,6
0.58978,0.41435,6013.00000,0.03906,14922,1,0.67146,0.60029,1,0.75532,0.58392,1,0.71339,0.59211,1,0.36393,0.73232,24.18852,1.13606,1,0.61329,0.73564,21.69063,1.14523,1,-0.03681,-0.05039,0.69840,0.00520,1,0.02938,-0.05123,0.69839,0.00492,1,0,0.00000,6
0.60522,0.43633,6013.00000,0.04639,14922,1,0.67138,0.59646,1,0.75532,0.58392,1,0.71335,0.59019,1,0.36534,0.73383,24.27040,1.14523,1,0.61436,0.73724,22.08428,1.14523,1,-0.03477,-0.04938,0.67592,0.00512,1,0.02868,-0.04982,0.67100,0.00489,1,0,0.00000,6
0.62935,0.48391,6013.00000,0.05273,14922,1,0.79876,0.90957,1,0.84603,0.81948,1,0.82240,0.86453,1,0.36823,0.73665,24.49322,1.13627,1,0.61616,0.74026,21.87539,1.12710,1,-0.03477,-0.04938,0.67592,0.00519,1,0.02868,-0.04982,0.67100,0.00481,1,0,0.00000,6
0.65461,0.53011,6013.00000,0.05957,14922,1,0.84732,0.98091,1,0.91654,0.91084,1,0.88193,0.94587,1,0.36949,0.73757,23.57893,1.11814,1,0.61710,0.74145,21.30193,1.10898,1,-0.03477,-0.04938,0.67592,0.00499,1,0.02868,-0.04982,0.67100,0.00475,1,0,0.00000,6
0.67504,0.56801,6013.00000,0.06592,14922,1,0.84597,0.98173,1,0.91261,0.91229,1,0.87929,0.94701,1,0.37042,0.73902,24.33492,1.10898,1,0.61772,0.74299,22.33520,1.09981,1,-0.03723,-0.05461,0.73992,0.00490,1,0.02938,-0.05079,0.67783,0.00467,1,0,0.00000,6
0.69440,0.60644,6013.00000,0.07275,14922,1,0.84112,1.08053,1,0.97365,0.97783,1,0.90739,1.02918,1,0.37085,0.73978,24.26746,1.10877,1,0.61846,0.74383,21.90417,1.10877,1,-0.03723,-0.05461,0.73992,0.00499,1,0.02938,-0.05079,0.67783,0.00468,1,0,0.00000,6
0.72474,0.65773,6013.00000,0.07275,14922,0,0.87426,1.02186,1,0.96428,0.96074,1,0.91927,0.99130,1,0.37048,0.73956,24.24544,1.11773,1,0.61843,0.74350,21.99883,1.11773,1,-0.03723,-0.05461,0.73992,0.00496,1,0.02938,-0.05079,0.67783,0.00473,1,0,0.00000,6
0.82200,0.82452,6013.00000,0.07275,14922,0,0.87426,1.02186,1,0.96428,0.96074,1,0.91927,0.99130,1,0.37030,0.73935,24.29004,1.11773,1,0.61844,0.74338,21.97761,1.11773,1,-0.03723,-0.05461,0.73992,0.00496,1,0.02926,-0.05064,0.67514,0.00476,1,0,0.00000,6
0.84784,0.88034,6013.00000,0.07275,14922,0,0.84342,1.02973,1,0.95563,0.95424,1,0.89952,0.99198,1,0.37004,0.73937,24.13030,1.10877,1,0.61846,0.74345,22.08015,1.10877,1,-0.03723,-0.05461,0.73992,0.00492,1,0.02926,-0.05064,0.67514,0.00470,1,0,0.00000,6
0.91061,0.99277,6013.00000,0.07275,14922,0,0.86537,1.03966,1,0.96071,0.95039,1,0.91304,0.99502,1,0.36998,0.73937,24.10204,1.09981,1,0.61841,0.74346,21.92200,1.09981,1,-0.03723,-0.05461,0.73992,0.00494,1,0.02926,-0.05064,0.67514,0.00470,1,0,0.00000,6
0.91182,0.99390,6013.00000,0.07275,14922,0,0.86537,1.03966,1,0.96071,0.95039,1,0.91304,0.99502,1,0.36996,0.73942,24.02477,1.09981,1,0.61833,0.74338,21.74684,1.09981,1,-0.03577,-0.05195,0.70466,0.00492,1,0.02938,-0.05079,0.67783,0.00472,1,0,0.00000,6
0.91150,0.98778,6013.00000,0.07275,14922,0,0.88433,1.01975,1,0.93740,0.93132,1,0.91086,0.97553,1,0.36971,0.73937,23.94326,1.10877,1,0.61833,0.74328,21.67119,1.10877,1,-0.03577,-0.05195,0.70466,0.00490,1,0.02938,-0.05079,0.67783,0.00474,1,0,0.00000,6
0.90914,0.98616,6013.09961,0.02002,14923,1,0.86894,1.01464,1,0.93519,0.94801,1,0.90206,0.98133,1,0.36963,0.73936,23.96543,1.11773,1,0.61836,0.74334,21.71426,1.11773,1,-0.03577,-0.05195,0.70466,0.00489,1,0.02938,-0.05079,0.67783,0.00468,1,0,0.00000,6
0.90827,0.98503,6013.09961,0.02686,14923,1,0.87044,1.01411,1,0.93915,0.94689,1,0.90479,0.98050,1,0.36954,0.73936,23.86020,1.12669,1,0.61803,0.74333,22.31142,1.12669,1,-0.03529,-0.05110,0.69309,0.00494,1,0.02963,-0.05117,0.68363,0.00465,1,0,0.00000,6
0.90762,0.98791,6013.09961,0.03320,14923,1,0.84552,1.07527,1,0.96313,0.92931,1,0.90433,1.00229,1,0.36928,0.73937,23.93285,1.12669,1,0.61780,0.74331,22.49302,1.12669,1,-0.03529,-0.05110,0.69309,0.00492,1,0.02963,-0.05117,0.68363,0.00467,1,0,0.00000,6
0.90748,0.98934,6013.09961,0.04004,14923,1,0.86103,1.07901,1,0.95229,0.91690,1,0.90666,0.99796,1,0.36922,0.73939,23.89044,1.12669,1,0.61786,0.74320,22.14702,1.12669,1,-0.03529,-0.05110,0.69309,0.00489,1,0.02963,-0.05117,0.68363,0.00464,1,0,0.00000,6
0.90681,0.99058,6013.09961,0.04688,14923,1,0.85961,1.07901,1,0.94456,0.91946,1,0.90208,0.99923,1,0.36907,0.73933,24.06712,1.11773,1,0.61782,0.74315,22.12420,1.10964,1,-0.03484,-0.05017,0.68120,0.00488,1,0.02853,-0.04953,0.66176,0.00466,1,0,0.00000,6
0.90547,0.98924,6013.09961,0.05322,14923,1,0.86711,1.03083,1,0.92247,0.92615,1,0.89479,0.97849,1,0.36884,0.73937,23.87684,1.10068,1,0.61771,0.74320,21.94930,1.09259,1,-0.03484,-0.05017,0.68120,0.00490,1,0.02853,-0.04953,0.66176,0.00465,1,0,0.00000,6
0.90279,0.98697,6013.09961,0.06006,14923,1,0.85008,1.01818,1,0.90717,0.91489,1,0.87863,0.96653,1,0.36877,0.73944,24.09620,1.08363,1,0.61758,0.74327,21.83262,1.07555,1,-0.03484,-0.05017,0.68120,0.00489,1,0.02853,-0.04953,0.66176,0.00468,1,0,0.00000,6
0.90053,0.98513,6013.09961,0.06689,14923,1,0.84883,1.01864,1,0.90717,0.91489,1,0.87800,0.96676,1,0.36852,0.73939,23.89068,1.07555,1,0.61753,0.74316,21.77103,1.07555,1,-0.03590,-0.05168,0.70094,0.00491,1,0.02940,-0.05112,0.68302,0.00467,1,0,0.00000,6
0.90114,0.98849,6013.09961,0.07373,14923,1,0.89255,1.09146,1,0.92309,0.95944,1,0.90782,1.02545,1,0.36839,0.73938,23.88677,1.08450,1,0.61716,0.74309,22.43293,1.09259,1,-0.03590,-0.05168,0.70094,0.00487,1,0.02940,-0.05112,0.68302,0.00458,1,0,0.00000,6
0.90218,0.99257,6013.09961,0.08008,14923,1,0.87539,1.07760,1,0.95383,1.00552,1,0.91461,1.04156,1,0.36823,0.73932,23.98689,1.10155,1,0.61703,0.74293,22.45621,1.10964,1,-0.03590,-0.05168,0.70094,0.00485,1,0.02940,-0.05112,0.68302,0.00456,1,0,0.00000,6
0.90361,0.99600,6013.09961,0.08789,14923,1,0.87839,1.07759,1,0.96602,1.00351,1,0.92220,1.04055,1,0.36810,0.73924,23.82689,1.11860,1,0.61700,0.74277,22.03670,1.13585,1,-0.03634,-0.05195,0.70538,0.00491,1,0.03018,-0.05270,0.70478,0.00462,1,0,0.00000,6
0.90400,0.99610,6013.09961,0.09375,14923,1,0.84421,1.03611,1,0.97493,0.95897,1,0.90957,0.99754,1,0.36778,0.73913,23.82107,1.13585,1,0.61681,0.74247,21.80690,1.14502,1,-0.03634,-0.05195,0.70538,0.00490,1,0.03018,-0.05270,0.70478,0.00463,1,0,0.00000,6
0.90519,0.99714,6013.09961,0.10059,14923,1,0.89295,1.02492,1,0.95288,1.00066,1,0.92292,1.01279,1,0.36761,0.73902,23.75127,1.14502,1,0.61677,0.74234,21.89613,1.15419,1,-0.03634,-0.05195,0.70538,0.00487,1,0.03018,-0.05270,0.70478,0.00463,1,0,0.00000,6
0.90601,0.99810,6013.09961,0.10693,14923,1,0.89299,1.02491,1,0.94528,1.00199,1,0.91914,1.01345,1,0.36739,0.73888,23.63284,1.14523,1,0.61645,0.74216,22.07269,1.13714,1,-0.03492,-0.04966,0.67502,0.00488,1,0.02817,-0.04923,0.66033,0.00461,1,0,0.00000,6
0.90659,1.00042,6013.09961,0.11377,14923,1,0.85394,1.08990,1,0.97911,0.98955,1,0.91652,1.03973,1,0.36704,0.73855,23.73785,1.12818,1,0.61613,0.74191,21.83643,1.11093,1,-0.03492,-0.04966,0.67502,0.00487,1,0.02817,-0.04923,0.66033,0.00461,1,0,0.00000,6
0.90728,1.00074,6013.09961,0.12061,14923,1,0.89486,1.06153,1,0.94460,0.95171,1,0.91973,1.00662,1,0.36690,0.73839,23.76868,1.10197,1,0.61603,0.74165,21.78332,1.08471,1,-0.03492,-0.04966,0.67502,0.00485,1,0.02817,-0.04923,0.66033,0.00463,1,0,0.00000,6
0.90762,1.00110,6013.09961,0.12695,14923,1,0.89154,1.06182,1,0.93657,0.95388,1,0.91406,1.00785,1,0.36667,0.73813,23.76491,1.08471,1,0.61586,0.74126,21.47258,1.06746,1,-0.03650,-0.05137,0.70040,0.00488,1,0.02786,-0.04883,0.65765,0.00461,1,0,0.00000,6
0.90498,0.99985,6013.09961,0.13525,14923,1,0.82317,0.99120,1,0.88098,0.95839,1,0.85208,0.97480,1,0.36557,0.73752,23.73937,1.07642,1,0.61493,0.74067,21.38757,1.07642,1,-0.03650,-0.05137,0.70040,0.00483,1,0.02786,-0.04883,0.65765,0.00464,1,0,0.00000,6
0.90074,0.99742,6013.09961,0.14160,14923,1,0.78436,0.97382,1,0.83936,0.91919,1,0.81186,0.94650,1,0.36453,0.73704,24.41888,1.08537,1,0.61416,0.74003,21.17649,1.08537,1,-0.03650,-0.05137,0.70040,0.00508,1,0.02786,-0.04883,0.65765,0.00456,1,0,0.00000,6
0.89694,0.99518,6013.09961,0.14697,14923,1,0.78436,0.97382,1,0.84234,0.91794,1,0.81335,0.94588,1,0.36379,0.73661,24.49781,1.08537,1,0.61309,0.73950,21.16378,1.09346,1,-0.03623,-0.05000,0.68440,0.00507,1,0.02802,-0.04983,0.67455,0.00456,1,0,0.00000,6
0.89264,0.99335,6013.09961,0.15381,14923,1,0.77541,0.95876,1,0.81167,0.94366,1,0.79354,0.95121,1,0.36286,0.73625,24.14025,1.08450,1,0.61214,0.73887,21.20757,1.09259,1,-0.03623,-0.05000,0.68440,0.00495,1,0.02802,-0.04983,0.67455,0.00466,1,0,0.00000,6
