FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55779,0.40228,5917.53223,0.16211,14579,1,0.53297,0.47062,1,0.56401,0.39151,1,0.54849,0.43107,1,0.36657,0.73401,22.37367,1.06637,1,0.61380,0.73023,20.69068,1.06637,1,-0.03389,-0.04919,0.67064,0.00464,1,0.02895,-0.04878,0.67266,0.00458,1,0,0.00000,10
0.55733,0.40355,5917.53223,0.16846,14579,1,0.52027,0.46833,1,0.57217,0.39933,1,0.54622,0.43383,1,0.36659,0.73400,22.48354,1.06637,1,0.61380,0.73023,20.69265,1.07446,1,-0.03389,-0.04919,0.67064,0.00464,1,0.02895,-0.04878,0.67266,0.00458,1,0,0.00000,10
0.87528,1.05902,5918.55811,0.05322,14584,1,0.85407,1.11544,1,0.89348,1.00838,1,0.87378,1.06191,1,0.37197,0.74503,20.82859,1.11030,1,0.61719,0.74272,19.85441,1.11839,1,-0.03520,-0.05305,0.70381,0.00451,1,0.02940,-0.05092,0.68302,0.00420,1,0,0.00000,10
0.87554,1.05926,5918.55811,0.06006,14584,1,0.85533,1.11572,1,0.90050,1.00711,1,0.87792,1.06142,1,0.37205,0.74510,20.74101,1.11839,1,0.61722,0.74285,19.87373,1.13564,1,-0.03520,-0.05305,0.70381,0.00443,1,0.03041,-0.05269,0.70540,0.00422,1,0,0.00000,10
0.87823,1.05840,5918.55811,0.06689,14584,1,0.85888,1.09259,1,0.95130,1.00692,1,0.90509,1.04976,1,0.37202,0.74522,20.88412,1.13564,1,0.61712,0.74290,20.02616,1.14481,1,-0.03520,-0.05305,0.70381,0.00440,1,0.03041,-0.05269,0.70540,0.00423,1,0,0.00000,10
0.87891,1.05646,5918.55811,0.07520,14584,1,0.86504,1.10129,1,0.90783,0.96888,1,0.88644,1.03508,1,0.37210,0.74533,20.77237,1.14481,1,0.61705,0.74301,20.04008,1.15397,1,-0.03520,-0.05305,0.70381,0.00439,1,0.03041,-0.05269,0.70540,0.00430,1,0,0.00000,10
0.87955,1.05482,5918.55811,0.08105,14584,1,0.86651,1.10149,1,0.90783,0.96888,1,0.88717,1.03518,1,0.37222,0.74534,20.36346,1.15397,1,0.61708,0.74313,19.96015,1.15397,1,-0.03527,-0.05320,0.70512,0.00444,1,0.02940,-0.05112,0.68302,0.00434,1,0,0.00000,10
0.88099,1.05144,5918.55811,0.08740,14584,1,0.85021,1.03231,1,0.94929,0.98260,1,0.89975,1.00745,1,0.37170,0.74539,21.49413,1.15397,1,0.61713,0.74304,19.64773,1.14481,1,-0.03527,-0.05320,0.70512,0.00437,1,0.02940,-0.05112,0.68302,0.00433,1,0,0.00000,10
0.88111,1.05066,5918.55811,0.09375,14584,1,0.84361,1.06099,1,0.92191,1.01870,1,0.88276,1.03985,1,0.37158,0.74553,21.46148,1.14481,1,0.61711,0.74309,19.64515,1.13564,1,-0.03527,-0.05320,0.70512,0.00441,1,0.02940,-0.05112,0.68302,0.00436,1,0,0.00000,10
0.88105,1.05001,5918.55811,0.10107,14584,1,0.84232,1.06113,1,0.91800,1.01929,1,0.88016,1.04021,1,0.37188,0.74578,20.26468,1.13564,1,0.61706,0.74329,19.68347,1.12647,1,-0.03527,-0.05320,0.70512,0.00450,1,0.02940,-0.05112,0.68302,0.00425,1,0,0.00000,10
0.88132,1.05009,5918.55811,0.10693,14584,1,0.85292,1.08212,1,0.91849,1.02062,1,0.88570,1.05137,1,0.37137,0.74575,21.66087,1.12647,1,0.61700,0.74333,19.80883,1.12647,1,-0.03527,-0.05320,0.70512,0.00446,1,0.02940,-0.05112,0.68302,0.00428,1,0,0.00000,10
0.88045,1.05008,5918.55811,0.11377,14584,1,0.84001,1.08436,1,0.89111,1.01533,1,0.86556,1.04984,1,0.37126,0.74588,21.74093,1.12647,1,0.61691,0.74349,19.77604,1.12647,1,-0.03527,-0.05320,0.70512,0.00436,1,0.02940,-0.05112,0.68302,0.00422,1,0,0.00000,10
0.87966,1.05006,5918.55811,0.12158,14584,1,0.84001,1.08436,1,0.89111,1.01533,1,0.86556,1.04984,1,0.37160,0.74571,20.58849,1.12647,1,0.61684,0.74351,19.43438,1.12647,1,-0.03502,-0.05289,0.69816,0.00446,1,0.02948,-0.05144,0.68723,0.00426,1,0,0.00000,10
0.87923,1.05214,5918.55811,0.12744,14584,1,0.86673,1.13254,1,0.87516,1.05074,1,0.87095,1.09164,1,0.37101,0.74599,21.64682,1.12647,1,0.61651,0.74349,19.98965,1.12647,1,-0.03502,-0.05289,0.69816,0.00442,1,0.02948,-0.05144,0.68723,0.00422,1,0,0.00000,10
0.87899,1.05187,5918.55811,0.13428,14584,1,0.84950,1.06666,1,0.89883,1.02605,1,0.87417,1.04636,1,0.37099,0.74597,21.60561,1.12647,1,0.61648,0.74355,19.84779,1.12647,1,-0.03502,-0.05289,0.69816,0.00443,1,0.02948,-0.05144,0.68723,0.00427,1,0,0.00000,10
0.87877,1.05162,5918.55811,0.14062,14584,1,0.84950,1.06666,1,0.89883,1.02605,1,0.87417,1.04636,1,0.37084,0.74605,21.57234,1.12647,1,0.61639,0.74354,19.96520,1.12647,1,-0.03723,-0.05605,0.73992,0.00443,1,0.02868,-0.05027,0.67100,0.00426,1,0,0.00000,10
0.87868,1.05128,5918.55811,0.14746,14584,1,0.82648,1.06376,1,0.92705,1.02389,1,0.87676,1.04382,1,0.37074,0.74609,21.62753,1.12647,1,0.61628,0.74350,20.08025,1.12647,1,-0.03723,-0.05605,0.73992,0.00444,1,0.02868,-0.05027,0.67100,0.00426,1,0,0.00000,10
0.87774,1.05031,5918.55811,0.15430,14584,1,0.81665,1.05166,1,0.89549,1.00431,1,0.85607,1.02799,1,0.37062,0.74608,21.71546,1.12647,1,0.61620,0.74343,19.75186,1.12647,1,-0.03723,-0.05605,0.73992,0.00444,1,0.02868,-0.05027,0.67100,0.00428,1,0,0.00000,10
0.87698,1.04939,5918.55811,0.16113,14584,1,0.81787,1.05142,1,0.89964,1.00353,1,0.85876,1.02747,1,0.37052,0.74610,21.68612,1.13671,1,0.61615,0.74338,19.71708,1.13671,1,-0.03692,-0.05551,0.73275,0.00440,1,0.02868,-0.05027,0.67100,0.00429,1,0,0.00000,10
0.87722,1.04968,5918.55811,0.16748,14584,1,0.87852,1.07132,1,0.88785,1.04241,1,0.88319,1.05686,1,0.37037,0.74615,21.90745,1.14695,1,0.61589,0.74351,20.47663,1.14695,1,-0.03692,-0.05551,0.73275,0.00442,1,0.02868,-0.05027,0.67100,0.00420,1,0,0.00000,10
0.87709,1.05002,5918.55811,0.17432,14584,1,0.87021,1.07947,1,0.87730,1.03822,1,0.87376,1.05884,1,0.37028,0.74621,21.85262,1.15719,1,0.61582,0.74351,20.23626,1.15719,1,-0.03692,-0.05551,0.73275,0.00441,1,0.02868,-0.05027,0.67100,0.00426,1,0,0.00000,10
0.87697,1.05034,5918.55811,0.18115,14584,1,0.87021,1.07947,1,0.87730,1.03822,1,0.87376,1.05884,1,0.37029,0.74623,21.87993,1.15719,1,0.61591,0.74356,19.66174,1.15719,1,-0.03559,-0.05342,0.70524,0.00442,1,0.02860,-0.05027,0.67162,0.00427,1,0,0.00000,10
0.87796,1.04925,5918.55811,0.18750,14584,1,0.85408,1.07075,1,0.95721,0.96698,1,0.90565,1.01886,1,0.37106,0.74624,20.57764,1.14695,1,0.61632,0.74362,20.19923,1.14695,1,-0.03559,-0.05342,0.70524,0.00442,1,0.02860,-0.05027,0.67162,0.00428,1,0,0.00000,10
0.88104,1.04740,5918.55811,0.19434,14584,1,0.94684,1.06122,1,0.99368,0.92622,1,0.97026,0.99372,1,0.37191,0.74606,22.21188,1.13671,1,0.61697,0.74358,20.25611,1.13671,1,-0.03559,-0.05342,0.70524,0.00462,1,0.02860,-0.05027,0.67162,0.00426,1,0,0.00000,10
0.88399,1.04565,5918.55811,0.20068,14584,1,0.94684,1.06122,1,0.99814,0.92493,1,0.97249,0.99308,1,0.37257,0.74583,22.40226,1.13671,1,0.61802,0.74352,20.70172,1.14588,1,-0.03806,-0.05778,0.76433,0.00461,1,0.03041,-0.05280,0.70540,0.00426,1,0,0.00000,10
0.89053,1.04621,5918.55811,0.20752,14584,1,1.06764,1.13353,1,1.11907,0.99388,1,1.09335,1.06371,1,0.37449,0.74531,20.94137,1.15612,1,0.61934,0.74330,20.51983,1.16528,1,-0.03806,-0.05778,0.76433,0.00447,1,0.03041,-0.05280,0.70540,0.00421,1,0,0.00000,10
0.93022,1.03418,5918.55811,0.20752,14584,0,1.08156,1.10739,1,1.16741,0.93381,1,1.12449,1.02060,1,0.37531,0.74506,21.08970,1.17552,1,0.61973,0.74324,20.88095,1.18469,1,-0.03806,-0.05778,0.76433,0.00456,1,0.03041,-0.05280,0.70540,0.00427,1,0,0.00000,10
1.02600,1.02768,5918.55811,0.20752,14584,0,1.08163,1.10739,1,1.16192,0.93496,1,1.12178,1.02118,1,0.37608,0.74492,21.00991,1.17573,1,0.62051,0.74323,20.96283,1.17573,1,-0.03370,-0.05154,0.68304,0.00468,1,0.02978,-0.05108,0.68244,0.00432,1,0,0.00000,10
1.06268,1.03080,5918.55811,0.20752,14584,0,1.10363,1.13134,1,1.16843,0.94273,1,1.13603,1.03703,1,0.37606,0.74493,21.50072,1.15653,1,0.62057,0.74305,20.74981,1.14737,1,-0.03370,-0.05154,0.68304,0.00473,1,0.02978,-0.05108,0.68244,0.00432,1,0,0.00000,10
1.12008,1.03535,5918.55811,0.20752,14584,0,1.06236,1.12075,1,1.14251,0.97494,1,1.10244,1.04785,1,0.37577,0.74503,21.76307,1.12817,1,0.62053,0.74320,20.95210,1.11900,1,-0.03370,-0.05154,0.68304,0.00478,1,0.02978,-0.05108,0.68244,0.00430,1,0,0.00000,10
