FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.86120,1.05479,5937.39404,0.03369,14644,1,0.84245,1.08972,1,0.88296,1.03646,1,0.86270,1.06309,1,0.38987,0.73705,23.49581,1.19569,1,0.63602,0.73707,21.17365,1.19569,1,-0.03144,-0.05349,0.73305,0.00477,1,0.03410,-0.04934,0.67683,0.00453,1,0,0.00000,7
0.86168,1.04915,5937.39404,0.04053,14644,1,0.82692,1.00244,1,0.90210,1.02817,1,0.86451,1.01531,1,0.38992,0.73700,23.51670,1.20593,1,0.63631,0.73713,20.77396,1.18629,1,-0.03144,-0.05349,0.73305,0.00485,1,0.03410,-0.04934,0.67683,0.00457,1,0,0.00000,7
0.86272,1.04566,5937.39404,0.04736,14644,1,0.82920,1.01381,1,0.91079,1.02859,1,0.86999,1.02120,1,0.39002,0.73702,23.43303,1.19653,1,0.63640,0.73710,20.90757,1.17688,1,-0.03144,-0.05349,0.73305,0.00480,1,0.03410,-0.04934,0.67683,0.00459,1,0,0.00000,7
0.86269,1.04311,5937.39404,0.05469,14644,1,0.82569,1.01539,1,0.89928,1.03012,1,0.86249,1.02275,1,0.39011,0.73703,23.25049,1.16792,1,0.63652,0.73738,20.79132,1.14828,1,-0.02868,-0.04902,0.67100,0.00477,1,0.03410,-0.04934,0.67683,0.00461,1,0,0.00000,7
0.86336,1.03894,5937.39404,0.06055,14644,1,0.82729,1.01904,1,0.91151,0.98372,1,0.86940,1.00138,1,0.39028,0.73704,23.45984,1.12909,1,0.63665,0.73742,20.91726,1.12909,1,-0.02868,-0.04902,0.67100,0.00479,1,0.03410,-0.04934,0.67683,0.00458,1,0,0.00000,7
0.86330,1.03743,5937.39404,0.06738,14644,1,0.84184,1.04140,1,0.88355,1.00334,1,0.86269,1.02237,1,0.39039,0.73719,23.34585,1.10989,1,0.63664,0.73742,20.94117,1.10989,1,-0.02868,-0.04902,0.67100,0.00475,1,0.03410,-0.04934,0.67683,0.00457,1,0,0.00000,7
0.86281,1.03627,5937.39404,0.07373,14644,1,0.83907,1.04205,1,0.87585,1.00484,1,0.85746,1.02345,1,0.39044,0.73725,23.43009,1.09069,1,0.63673,0.73753,21.12478,1.09069,1,-0.02868,-0.04902,0.67100,0.00475,1,0.03432,-0.04936,0.67705,0.00459,1,0,0.00000,7
0.86174,1.03781,5937.39404,0.08057,14644,1,0.83362,1.06886,1,0.86406,1.04377,1,0.84884,1.05631,1,0.39053,0.73723,23.31503,1.09069,1,0.63690,0.73768,21.20283,1.09069,1,-0.02868,-0.04902,0.67100,0.00479,1,0.03432,-0.04936,0.67705,0.00455,1,0,0.00000,7
0.86099,1.03937,5937.39404,0.08740,14644,1,0.83128,1.07040,1,0.87120,1.04889,1,0.85124,1.05964,1,0.39063,0.73733,23.50001,1.09069,1,0.63707,0.73782,20.65034,1.09069,1,-0.02868,-0.04902,0.67100,0.00479,1,0.03432,-0.04936,0.67705,0.00458,1,0,0.00000,7
0.86050,1.04071,5937.39404,0.09424,14644,1,0.83251,1.07033,1,0.87477,1.04854,1,0.85364,1.05944,1,0.39069,0.73740,23.30268,1.09965,1,0.63720,0.73774,20.81394,1.09965,1,-0.02949,-0.05049,0.69122,0.00480,1,0.03432,-0.04946,0.67705,0.00461,1,0,0.00000,7
