FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
-0.15236,1.30210,5879.98828,0.07422,14412,1,-0.15345,1.11904,1,-0.12457,1.48380,1,-0.13901,1.30142,1,0.35611,0.77168,20.29214,0.98591,1,0.60898,0.76990,19.43156,0.98591,1,-0.03353,-0.05351,0.64805,0.00436,1,0.02934,-0.05461,0.66436,0.00396,1,0,0.00000,12
-0.15434,1.30162,5879.98828,0.08008,14412,1,-0.19976,1.12237,1,-0.15632,1.46954,1,-0.17804,1.29595,1,0.35637,0.77165,20.21493,0.99220,1,0.60926,0.76984,19.53096,0.99220,1,-0.03353,-0.05351,0.64805,0.00441,1,0.02934,-0.05461,0.66436,0.00393,1,0,0.00000,12
0.57242,0.36968,5880.73242,0.25391,14414,1,0.54512,0.38947,1,0.59302,0.34187,1,0.56907,0.36567,1,0.39357,0.74891,19.22532,1.12723,1,0.64844,0.75321,18.68822,1.12723,1,-0.02741,-0.05335,0.68203,0.00415,1,0.03969,-0.05614,0.70482,0.00383,1,0,0.00000,13
0.57198,0.36936,5880.73242,0.26074,14414,1,0.52531,0.40404,1,0.58427,0.30965,1,0.55479,0.35685,1,0.39354,0.74896,19.20593,1.12723,1,0.64838,0.75319,18.49709,1.12723,1,-0.02741,-0.05335,0.68203,0.00415,1,0.03969,-0.05614,0.70482,0.00384,1,0,0.00000,13
0.57153,0.36920,5880.73242,0.26807,14414,1,0.52531,0.40404,1,0.58213,0.32147,1,0.55372,0.36275,1,0.39326,0.74887,19.32724,1.12723,1,0.64809,0.75352,19.26088,1.10997,1,-0.02746,-0.05319,0.68064,0.00408,1,0.03723,-0.05280,0.66290,0.00396,1,0,0.00000,13
0.57135,0.36913,5880.73242,0.27393,14414,1,0.53698,0.40535,1,0.59071,0.32706,1,0.56385,0.36620,1,0.39303,0.74893,19.26426,1.10997,1,0.64796,0.75336,19.05943,1.09272,1,-0.02746,-0.05319,0.68064,0.00408,1,0.03723,-0.05280,0.66290,0.00395,1,0,0.00000,13
0.57122,0.36944,5880.73242,0.28076,14414,1,0.56420,0.42410,1,0.56789,0.34117,1,0.56604,0.38263,1,0.39300,0.74900,19.38228,1.09272,1,0.64785,0.75335,18.97596,1.07546,1,-0.02746,-0.05319,0.68064,0.00411,1,0.03723,-0.05280,0.66290,0.00399,1,0,0.00000,13
0.57111,0.36993,5880.73242,0.28760,14414,1,0.56598,0.43413,1,0.56682,0.34749,1,0.56640,0.39081,1,0.39283,0.74900,19.47378,1.07546,1,0.64771,0.75335,19.08610,1.06630,1,-0.02773,-0.05353,0.68494,0.00415,1,0.03809,-0.05418,0.68089,0.00397,1,0,0.00000,13
0.57118,0.37080,5880.73242,0.29395,14414,1,0.57245,0.43582,1,0.57529,0.38309,1,0.57387,0.40945,1,0.39275,0.74894,19.37317,1.06630,1,0.64739,0.75332,19.55177,1.07438,1,-0.02773,-0.05353,0.68494,0.00415,1,0.03809,-0.05418,0.68089,0.00400,1,0,0.00000,13
0.57135,0.37119,5880.73242,0.30176,14414,1,0.56094,0.41586,1,0.59728,0.36111,1,0.57911,0.38848,1,0.39267,0.74897,19.57802,1.07438,1,0.64733,0.75316,19.48752,1.08247,1,-0.02773,-0.05353,0.68494,0.00419,1,0.03809,-0.05418,0.68089,0.00403,1,0,0.00000,13
0.57152,0.37145,5880.73242,0.30811,14414,1,0.56007,0.41102,1,0.59842,0.35573,1,0.57924,0.38337,1,0.39243,0.74898,19.61364,1.08247,1,0.64720,0.75306,19.04060,1.09056,1,-0.02786,-0.05358,0.68557,0.00417,1,0.03831,-0.05459,0.68673,0.00404,1,0,0.00000,13
0.57140,0.37126,5880.73242,0.31543,14414,1,0.53067,0.39950,1,0.60127,0.32527,1,0.56597,0.36239,1,0.39215,0.74882,19.50000,1.09056,1,0.64706,0.75275,18.91203,1.09056,1,-0.02786,-0.05358,0.68557,0.00417,1,0.03831,-0.05459,0.68673,0.00407,1,0,0.00000,13
0.57124,0.37114,5880.73242,0.32129,14414,1,0.55934,0.39990,1,0.59164,0.40942,1,0.57549,0.40466,1,0.39210,0.74893,19.55655,1.09056,1,0.64697,0.75288,18.96853,1.09056,1,-0.02786,-0.05358,0.68557,0.00422,1,0.03831,-0.05459,0.68673,0.00400,1,0,0.00000,13
0.57117,0.37095,5880.73242,0.32812,14414,1,0.55838,0.39450,1,0.59079,0.41332,1,0.57458,0.40391,1,0.39208,0.74870,19.72822,1.09952,1,0.64675,0.75295,19.42251,1.08424,1,-0.02863,-0.05475,0.70058,0.00424,1,0.03508,-0.05009,0.63062,0.00405,1,0,0.00000,13
0.57074,0.37089,5880.73242,0.33496,14414,1,0.53260,0.40577,1,0.59922,0.36686,1,0.56591,0.38631,1,0.39196,0.74882,19.82851,1.09320,1,0.64670,0.75292,19.28597,1.07792,1,-0.02863,-0.05475,0.70058,0.00415,1,0.03508,-0.05009,0.63062,0.00413,1,0,0.00000,13
0.56967,0.37201,5880.73242,0.34180,14414,1,0.53368,0.44342,1,0.57733,0.43706,1,0.55550,0.44024,1,0.39195,0.74939,19.99088,1.08688,1,0.64656,0.75330,19.41371,1.07160,1,-0.02863,-0.05475,0.70058,0.00421,1,0.03508,-0.05009,0.63062,0.00412,1,0,0.00000,13
0.56861,0.37323,5880.73242,0.34814,14414,1,0.53568,0.45202,1,0.57733,0.43706,1,0.55650,0.44454,1,0.39174,0.75050,19.82575,1.07160,1,0.64605,0.75433,19.52323,1.07160,1,-0.02755,-0.05314,0.67542,0.00428,1,0.03778,-0.05463,0.68454,0.00419,1,0,0.00000,13
0.56792,0.42195,5880.73242,0.34814,14414,0,0.51387,0.66900,1,0.59894,0.66413,1,0.55640,0.66657,1,0.39193,0.75348,21.56546,1.06264,1,0.64527,0.75709,19.67699,1.07792,1,-0.02755,-0.05314,0.67542,0.00437,1,0.03778,-0.05463,0.68454,0.00420,1,0,0.00000,13
0.54247,0.62388,5880.73242,0.34814,14414,0,0.49318,0.81178,1,0.54088,0.83983,1,0.51703,0.82581,1,0.39171,0.75502,20.95765,1.06896,1,0.64413,0.75898,20.48908,1.08424,1,-0.02755,-0.05314,0.67542,0.00438,1,0.03778,-0.05463,0.68454,0.00431,1,0,0.00000,13
0.53391,0.69069,5880.73242,0.34814,14414,0,0.49208,0.81028,1,0.54147,0.83837,1,0.51678,0.82432,1,0.39145,0.75735,21.53516,1.07528,1,0.64370,0.76079,19.82749,1.09056,1,-0.02832,-0.05510,0.69184,0.00435,1,0.03699,-0.05494,0.67954,0.00428,1,0,0.00000,13
0.50049,0.88713,5880.73242,0.34814,14414,0,0.41877,0.99449,1,0.51660,1.02805,1,0.46768,1.01127,1,0.39020,0.75954,20.28234,1.09056,1,0.64216,0.76319,20.85572,1.09056,1,-0.02832,-0.05510,0.69184,0.00434,1,0.03699,-0.05494,0.67954,0.00411,1,0,0.00000,13
0.48529,0.96348,5880.73242,0.34814,14414,0,0.43619,1.01793,1,0.50396,1.06173,1,0.47008,1.03983,1,0.39019,0.75960,20.77080,1.09056,1,0.64203,0.76336,20.83084,1.09056,1,-0.02832,-0.05510,0.69184,0.00429,1,0.03699,-0.05494,0.67954,0.00410,1,0,0.00000,13
0.48013,0.98897,5880.73242,0.34814,14414,0,0.43619,1.01793,1,0.50347,1.06196,1,0.46983,1.03995,1,0.39013,0.76005,21.38339,1.09056,1,0.64175,0.76374,20.88186,1.08247,1,-0.02797,-0.05422,0.67821,0.00429,1,0.03651,-0.05466,0.67355,0.00413,1,0,0.00000,13
0.46527,1.01926,5880.73242,0.34814,14414,0,0.42907,0.96608,1,0.48271,0.98995,1,0.45589,0.97801,1,0.38991,0.75987,21.49460,1.08247,1,0.64193,0.76347,20.90362,1.07438,1,-0.02797,-0.05422,0.67821,0.00431,1,0.03651,-0.05466,0.67355,0.00416,1,0,0.00000,13
0.46101,1.00320,5880.73242,0.34814,14414,0,0.42674,0.96883,1,0.48676,1.00544,1,0.45675,0.98713,1,0.38980,0.75991,21.58964,1.07438,1,0.64191,0.76352,20.81427,1.06630,1,-0.02797,-0.05422,0.67821,0.00427,1,0.03651,-0.05466,0.67355,0.00415,1,0,0.00000,13
0.45991,0.99798,5880.73242,0.34814,14414,0,0.42866,0.96962,1,0.48676,1.00544,1,0.45771,0.98753,1,0.38973,0.75992,21.57780,1.06630,1,0.64189,0.76342,20.99815,1.06630,1,-0.02847,-0.05499,0.68780,0.00430,1,0.03684,-0.05497,0.67869,0.00418,1,0,0.00000,13
0.46083,0.99326,5881.12695,0.02197,14415,1,0.44828,0.97130,1,0.47890,0.98692,1,0.46359,0.97911,1,0.38961,0.75986,21.33853,1.06630,1,0.64184,0.76345,21.00551,1.07438,1,-0.02847,-0.05499,0.68780,0.00430,1,0.03684,-0.05497,0.67869,0.00414,1,0,0.00000,13
0.46056,0.99576,5881.12695,0.02783,14415,1,0.43848,0.96641,1,0.48045,1.04510,1,0.45946,1.00576,1,0.38958,0.75989,21.36110,1.07438,1,0.64186,0.76344,20.95230,1.08247,1,-0.02847,-0.05499,0.68780,0.00432,1,0.03684,-0.05497,0.67869,0.00415,1,0,0.00000,13
0.46025,0.99733,5881.12695,0.03418,14415,1,0.43665,0.96560,1,0.48077,1.04475,1,0.45871,1.00518,1,0.38950,0.75983,21.50938,1.08247,1,0.64184,0.76338,20.97109,1.09056,1,-0.02828,-0.05442,0.68070,0.00434,1,0.03684,-0.05497,0.67869,0.00413,1,0,0.00000,13
0.46145,1.00034,5881.12695,0.04102,14415,1,0.45925,0.98264,1,0.47800,1.05422,1,0.46863,1.01843,1,0.38947,0.75988,21.67450,1.09056,1,0.64184,0.76332,20.93013,1.09056,1,-0.02828,-0.05442,0.68070,0.00433,1,0.03684,-0.05497,0.67869,0.00412,1,0,0.00000,13
0.46335,0.99590,5881.12695,0.04785,14415,1,0.43576,0.97344,1,0.51767,0.95620,1,0.47671,0.96482,1,0.38922,0.75991,21.70273,1.09056,1,0.64184,0.76338,20.97109,1.09056,1,-0.02828,-0.05442,0.68070,0.00430,1,0.03684,-0.05497,0.67869,0.00412,1,0,0.00000,13
0.46481,0.99250,5881.12695,0.05469,14415,1,0.43576,0.97344,1,0.51708,0.95720,1,0.47642,0.96532,1,0.38919,0.75988,21.57383,1.09056,1,0.64180,0.76336,20.98022,1.08247,1,-0.02828,-0.05442,0.68070,0.00432,1,0.03651,-0.05456,0.67355,0.00414,1,0,0.00000,13
0.46282,0.99633,5881.12695,0.06104,14415,1,0.41917,0.96993,1,0.47071,1.09162,1,0.44494,1.03077,1,0.38912,0.75992,21.61984,1.08247,1,0.64172,0.76336,21.02712,1.07438,1,-0.02828,-0.05442,0.68070,0.00434,1,0.03651,-0.05456,0.67355,0.00414,1,0,0.00000,13
0.46182,0.99978,5881.12695,0.06787,14415,1,0.42810,0.96606,1,0.47556,1.10248,1,0.45183,1.03427,1,0.38906,0.75998,21.64017,1.07438,1,0.64176,0.76338,21.11085,1.06630,1,-0.02828,-0.05442,0.68070,0.00435,1,0.03651,-0.05456,0.67355,0.00414,1,0,0.00000,13
0.46112,1.00272,5881.12695,0.07422,14415,1,0.43186,0.96766,1,0.47498,1.10233,1,0.45342,1.03499,1,0.38903,0.75998,21.67876,1.05839,1,0.64169,0.76338,21.10664,1.05030,1,-0.02754,-0.05291,0.66180,0.00433,1,0.03651,-0.05456,0.67355,0.00413,1,0,0.00000,13
0.46263,1.00638,5881.12695,0.08105,14415,1,0.46106,0.99510,1,0.50044,1.10553,1,0.48075,1.05031,1,0.38891,0.76008,21.73934,1.04240,1,0.64162,0.76331,21.12430,1.04240,1,-0.02754,-0.05291,0.66180,0.00437,1,0.03651,-0.05456,0.67355,0.00417,1,0,0.00000,13
0.46332,1.00975,5881.12695,0.08789,14415,1,0.45157,1.00301,1,0.49308,1.10428,1,0.47233,1.05365,1,0.38881,0.76016,21.72598,1.03449,1,0.64159,0.76330,21.18323,1.03449,1,-0.02754,-0.05291,0.66180,0.00432,1,0.03651,-0.05456,0.67355,0.00416,1,0,0.00000,13
