FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.67809,0.40805,5955.23340,0.10547,14696,1,0.77165,0.39150,1,0.88466,0.41333,1,0.82815,0.40241,1,0.36760,0.71305,21.32475,1.07627,1,0.61765,0.71788,21.10136,1.07627,1,-0.03490,-0.04547,0.67660,0.00462,1,0.03014,-0.04775,0.69653,0.00431,1,0,0.00000,8
0.54843,0.37810,5956.16943,0.08789,14699,1,0.53946,0.38187,1,0.56878,0.35026,1,0.55412,0.36607,1,0.37047,0.69041,20.61950,1.09988,1,0.62089,0.69685,19.82801,1.09071,1,-0.03346,-0.04104,0.68230,0.00449,1,0.03109,-0.04227,0.67981,0.00427,1,0,0.00000,9
0.54808,0.38122,5956.16943,0.09424,14699,1,0.50543,0.46072,1,0.58117,0.38905,1,0.54330,0.42488,1,0.37043,0.69048,21.17221,1.09071,1,0.62095,0.69671,19.97985,1.09071,1,-0.03346,-0.04104,0.68230,0.00449,1,0.03109,-0.04227,0.67981,0.00434,1,0,0.00000,9
0.54759,0.38359,5956.16943,0.10107,14699,1,0.50158,0.45427,1,0.57888,0.38415,1,0.54023,0.41921,1,0.37041,0.69045,21.12519,1.09071,1,0.62084,0.69669,20.27679,1.09071,1,-0.03346,-0.04104,0.68230,0.00447,1,0.03109,-0.04227,0.67981,0.00432,1,0,0.00000,9
0.54719,0.38551,5956.16943,0.10742,14699,1,0.50158,0.45427,1,0.58002,0.37827,1,0.54080,0.41627,1,0.37037,0.69042,20.92726,1.09071,1,0.62080,0.69683,20.46585,1.09988,1,-0.03346,-0.04104,0.68230,0.00446,1,0.03197,-0.04354,0.70020,0.00435,1,0,0.00000,9
0.54822,0.38615,5956.16943,0.11426,14699,1,0.52402,0.44405,1,0.60740,0.34977,1,0.56571,0.39691,1,0.37028,0.69056,20.70284,1.09988,1,0.62074,0.69706,20.52861,1.10905,1,-0.03346,-0.04104,0.68230,0.00448,1,0.03197,-0.04354,0.70020,0.00435,1,0,0.00000,9
0.54893,0.38891,5956.16943,0.12256,14699,1,0.52242,0.47431,1,0.60107,0.40308,1,0.56175,0.43870,1,0.37067,0.69139,21.84840,1.10905,1,0.62080,0.69755,20.36842,1.11821,1,-0.03346,-0.04104,0.68230,0.00450,1,0.03197,-0.04354,0.70020,0.00445,1,0,0.00000,9
0.54951,0.39115,5956.16943,0.12744,14699,1,0.51992,0.46483,1,0.60119,0.40255,1,0.56055,0.43369,1,0.37059,0.69206,21.40494,1.12717,1,0.62063,0.69851,20.63098,1.11908,1,-0.03444,-0.04267,0.70332,0.00450,1,0.03000,-0.04119,0.65694,0.00443,1,0,0.00000,9
0.55263,0.40369,5956.16943,0.13428,14699,1,0.57281,0.66565,1,0.65713,0.64309,1,0.61497,0.65437,1,0.37170,0.69495,22.97480,1.12804,1,0.62100,0.70151,20.00882,1.11079,1,-0.03444,-0.04267,0.70332,0.00461,1,0.03000,-0.04119,0.65694,0.00464,1,0,0.00000,9
0.56045,0.45064,5956.16943,0.13428,14699,0,0.57879,0.76405,1,0.61870,0.74980,1,0.59875,0.75692,1,0.37201,0.69649,22.39373,1.11975,1,0.62053,0.70322,19.94857,1.10249,1,-0.03444,-0.04267,0.70332,0.00481,1,0.03000,-0.04119,0.65694,0.00472,1,0,0.00000,9
0.57962,0.60566,5956.16943,0.13428,14699,0,0.58035,0.76876,1,0.61722,0.75260,1,0.59878,0.76068,1,0.37251,0.69868,22.88839,1.10249,1,0.62035,0.70526,20.34158,1.09332,1,-0.03286,-0.04197,0.67834,0.00463,1,0.03060,-0.04332,0.67789,0.00452,1,0,0.00000,9
0.59166,0.71587,5956.16943,0.13428,14699,0,0.57357,0.93064,1,0.65793,0.94193,1,0.61575,0.93629,1,0.37264,0.70113,22.84068,1.08437,1,0.62021,0.70774,20.10428,1.09245,1,-0.03286,-0.04197,0.67834,0.00460,1,0.03060,-0.04332,0.67789,0.00452,1,0,0.00000,9
0.61317,0.90973,5956.16943,0.13428,14699,0,0.61512,1.03231,1,0.63485,1.03211,1,0.62498,1.03221,1,0.37247,0.70158,22.78333,1.08350,1,0.62006,0.70845,20.13386,1.09158,1,-0.03286,-0.04197,0.67834,0.00460,1,0.03060,-0.04332,0.67789,0.00449,1,0,0.00000,9
0.61973,0.97065,5956.16943,0.13428,14699,0,0.61463,1.03198,1,0.63797,1.03117,1,0.62630,1.03157,1,0.37219,0.70243,22.72095,1.09158,1,0.61995,0.70907,19.92946,1.10884,1,-0.03404,-0.04362,0.69733,0.00462,1,0.03130,-0.04500,0.69693,0.00439,1,0,0.00000,9
0.62419,0.95725,5956.16943,0.13428,14699,0,0.59557,0.96586,1,0.67064,0.89506,1,0.63310,0.93046,1,0.37156,0.70280,22.82192,1.11780,1,0.61957,0.70943,20.21097,1.12696,1,-0.03404,-0.04362,0.69733,0.00461,1,0.03130,-0.04500,0.69693,0.00445,1,0,0.00000,9
0.62197,0.94428,5956.33008,0.02002,14700,1,0.58102,0.92374,1,0.64958,0.88697,1,0.61530,0.90536,1,0.37121,0.70322,22.65134,1.13592,1,0.61951,0.71002,20.11966,1.14509,1,-0.03404,-0.04362,0.69733,0.00462,1,0.03130,-0.04500,0.69693,0.00438,1,0,0.00000,9
0.62055,0.93637,5956.33008,0.02686,14700,1,0.58022,0.92253,1,0.64958,0.88697,1,0.61490,0.90475,1,0.37078,0.70370,22.64443,1.14509,1,0.61916,0.71044,20.39004,1.14509,1,-0.03337,-0.04251,0.67644,0.00463,1,0.02988,-0.04348,0.66870,0.00451,1,0,0.00000,9
0.62336,0.93518,5956.33008,0.03320,14700,1,0.61629,0.94652,1,0.65848,0.91188,1,0.63738,0.92920,1,0.37012,0.70444,22.78423,1.13613,1,0.61888,0.71117,20.27207,1.12696,1,-0.03337,-0.04251,0.67644,0.00458,1,0.02988,-0.04348,0.66870,0.00441,1,0,0.00000,9
0.62285,0.93083,5956.33008,0.04004,14700,1,0.57662,0.89389,1,0.66300,0.91566,1,0.61981,0.90477,1,0.36987,0.70485,22.83888,1.11801,1,0.61839,0.71149,20.85895,1.10884,1,-0.03337,-0.04251,0.67644,0.00459,1,0.02988,-0.04348,0.66870,0.00443,1,0,0.00000,9
0.62235,0.92794,5956.33008,0.04688,14700,1,0.57830,0.89679,1,0.65935,0.91849,1,0.61883,0.90764,1,0.36940,0.70546,22.72043,1.09988,1,0.61812,0.71214,20.50585,1.09071,1,-0.03374,-0.04287,0.67563,0.00461,1,0.03037,-0.04495,0.68652,0.00445,1,0,0.00000,9
0.62003,0.92974,5956.33008,0.05322,14700,1,0.59170,0.93786,1,0.61132,0.95055,1,0.60151,0.94420,1,0.36866,0.70633,22.67825,1.09071,1,0.61766,0.71257,20.47478,1.09071,1,-0.03374,-0.04287,0.67563,0.00467,1,0.03037,-0.04495,0.68652,0.00443,1,0,0.00000,9
0.62059,0.93004,5956.33008,0.06055,14700,1,0.58878,0.90070,1,0.66240,0.96482,1,0.62559,0.93276,1,0.36844,0.70681,22.99528,1.09071,1,0.61730,0.71314,20.70310,1.09071,1,-0.03374,-0.04287,0.67563,0.00462,1,0.03037,-0.04495,0.68652,0.00442,1,0,0.00000,9
0.62104,0.93029,5956.33008,0.06738,14700,1,0.58878,0.90070,1,0.66240,0.96482,1,0.62559,0.93276,1,0.36797,0.70746,23.00450,1.09071,1,0.61696,0.71360,20.45205,1.09071,1,-0.03389,-0.04295,0.67064,0.00462,1,0.02927,-0.04412,0.66843,0.00447,1,0,0.00000,9
0.62145,0.93318,5956.33008,0.07422,14700,1,0.60212,0.96934,1,0.64963,0.96048,1,0.62587,0.96491,1,0.36721,0.70839,22.90584,1.09071,1,0.61642,0.71429,20.25442,1.09071,1,-0.03389,-0.04295,0.67064,0.00467,1,0.02927,-0.04412,0.66843,0.00450,1,0,0.00000,9
0.62271,0.93313,5956.33008,0.08105,14700,1,0.59661,0.92695,1,0.67913,0.93818,1,0.63787,0.93256,1,0.36692,0.70884,22.74757,1.09071,1,0.61609,0.71474,20.76721,1.09071,1,-0.03389,-0.04295,0.67064,0.00464,1,0.02927,-0.04412,0.66843,0.00437,1,0,0.00000,9
0.62379,0.93309,5956.33008,0.08691,14700,1,0.59661,0.92695,1,0.67913,0.93818,1,0.63787,0.93256,1,0.36649,0.70952,22.97408,1.09071,1,0.61559,0.71522,20.38661,1.09071,1,-0.03484,-0.04404,0.68120,0.00463,1,0.02932,-0.04522,0.67893,0.00448,1,0,0.00000,9
0.62515,0.93466,5956.33008,0.09375,14700,1,0.60746,0.97053,1,0.68100,0.94292,1,0.64423,0.95672,1,0.36579,0.71043,22.96682,1.09071,1,0.61514,0.71607,20.69767,1.09071,1,-0.03484,-0.04404,0.68120,0.00468,1,0.02932,-0.04522,0.67893,0.00448,1,0,0.00000,9
0.62479,0.93567,5956.33008,0.10107,14700,1,0.59942,0.91533,1,0.63914,0.98632,1,0.61928,0.95083,1,0.36550,0.71083,22.99685,1.09071,1,0.61485,0.71625,20.58386,1.09071,1,-0.03484,-0.04404,0.68120,0.00466,1,0.02932,-0.04522,0.67893,0.00445,1,0,0.00000,9
0.62451,0.93654,5956.33008,0.10742,14700,1,0.59942,0.91533,1,0.64083,0.98544,1,0.62013,0.95039,1,0.36491,0.71142,23.00153,1.09071,1,0.61444,0.71680,20.58858,1.09988,1,-0.03537,-0.04460,0.68359,0.00468,1,0.03018,-0.04720,0.70479,0.00446,1,0,0.00000,9
0.62371,0.93710,5956.33008,0.11426,14700,1,0.59019,0.92906,1,0.62986,0.96429,1,0.61003,0.94667,1,0.36436,0.71216,23.01294,1.09988,1,0.61390,0.71739,20.75688,1.10905,1,-0.03537,-0.04460,0.68359,0.00464,1,0.03018,-0.04720,0.70479,0.00447,1,0,0.00000,9
0.62481,0.93728,5956.33008,0.12061,14700,1,0.60795,0.98794,1,0.68123,0.89304,1,0.64459,0.94049,1,0.36400,0.71246,23.09757,1.10905,1,0.61375,0.71761,20.32624,1.11821,1,-0.03537,-0.04460,0.68359,0.00466,1,0.03018,-0.04720,0.70479,0.00444,1,0,0.00000,9
