2025-05-28 15:04:07.796859
05135" REYEZ="0.66535" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62083" FPOGY="-0.12377" FPOGS="3907.39355" FPOGD="0.12720" FPOGID="8172" FPOGV="0" LPOGX="0.87720" LPOGY="-0.06627" LPOGV="1" RPOGX="0.72342" RPOGY="-0.25192" RPOGV="1" BPOGX="0.80031" BPOGY="-0.15910" BPOGV="1" LPCX="0.35011" LPCY="0.74575" LPD="18.57049" LPS="1.04750" LPV="1" RPCX="0.60184" RPCY="0.74164" RPD="18.34130" RPS="1.04750" RPV="1" LEYEX="-0.04020" LEYEY="-0.05319" LEYEZ="0.67871" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02489" REYEY="-0.05135" REYEZ="0.66535" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21988" FPOGY="0.16349" FPOGS="3910.01904" FPOGD="0.06055" FPOGID="8183" FPOGV="1" LPOGX="0.28103" LPOGY="0.23024" LPOGV="1" RPOGX="0.14690" RPOGY="0.14358" RPOGV="1" BPOGX="0.21396" BPOGY="0.18691" BPOGV="1" LPCX="0.32560" LPCY="0.75341" LPD="20.51910" LPS="1.05560" LPV="1" RPCX="0.57986" RPCY="0.74598" RPD="20.27356" RPS="1.04751" RPV="1" LEYEX="-0.04299" LEYEY="-0.05258" LEYEZ="0.65822" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02123" REYEY="-0.05156" REYEZ="0.66300" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22152" FPOGY="0.16693" FPOGS="3910.01904" FPOGD="0.06689" FPOGID="8183" FPOGV="1" LPOGX="0.29779" LPOGY="0.24498" LPOGV="1" RPOGX="0.17804" RPOGY="0.15779" RPOGV="1" BPOGX="0.23791" BPOGY="0.20138" BPOGV="1" LPCX="0.32549" LPCY="0.75338" LPD="20.17910" LPS="1.03960" LPV="1" RPCX="0.57982" RPCY="0.74595" RPD="20.11743" RPS="1.03960" RPV="1" LEYEX="-0.04299" LEYEY="-0.05258" LEYEZ="0.65822" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02123" REYEY="-0.05156" REYEZ="0.66300" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22347" FPOGY="0.17067" FPOGS="3910.01904" FPOGD="0.07349" FPOGID="8183" FPOGV="1" LPOGX="0.30694" LPOGY="0.23975" LPOGV="1" RPOGX="0.18299" RPOGY="0.18382" RPOGV="1" BPOGX="0.24496" BPOGY="0.21178" BPOGV="1" LPCX="0.32549" LPCY="0.75346" LPD="20.26510" LPS="1.03170" LPV="1" RPCX="0.57987" RPCY="0.74606" RPD="20.18362" RPS="1.03170" RPV="1" LEYEX="-0.04299" LEYEY="-0.05258" LEYEZ="0.65822" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02123" REYEY="-0.05156" REYEZ="0.66300" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22530" FPOGY="0.17434" FPOGS="3910.01904" FPOGD="0.08008" FPOGID="8183" FPOGV="1" LPOGX="0.30967" LPOGY="0.24562" LPOGV="1" RPOGX="0.18481" RPOGY="0.19096" RPOGV="1" BPOGX="0.24724" BPOGY="0.21829" BPOGV="1" LPCX="0.32565" LPCY="0.75345" LPD="20.53064" LPS="1.02380" LPV="1" RPCX="0.57990" RPCY="0.74609" RPD="20.31100" RPS="1.02380" RPV="1" LEYEX="-0.04299" LEYEY="-0.05258" LEYEZ="0.65822" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02117" REYEY="-0.05152" REYEZ="0.66113" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22560" FPOGY="0.17671" FPOGS="3910.01904" FPOGD="0.08643" FPOGID="8183" FPOGV="1" LPOGX="0.30686" LPOGY="0.22387" LPOGV="1" RPOGX="0.15222" RPOGY="0.19137" RPOGV="1" BPOGX="0.22954" BPOGY="0.20762" BPOGV="1" LPCX="0.32563" LPCY="0.75350" LPD="20.40896" LPS="1.02380" LPV="1" RPCX="0.57992" RPCY="0.74615" RPD="20.15871" RPS="1.02380" RPV="1" LEYEX="-0.04299" LEYEY="-0.05258" LEYEZ="0.65822" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02117" REYEY="-0.05152" REYEZ="0.66113" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22557" FPOGY="0.17928" FPOGS="3910.01904" FPOGD="0.09351" FPOGID="8183" FPOGV="1" LPOGX="0.29557" LPOGY="0.22517" LPOGV="1" RPOGX="0.15468" RPOGY="0.20542" RPOGV="1" BPOGX="0.22512" BPOGY="0.21530" BPOGV="1" LPCX="0.32563" LPCY="0.75353" LPD="20.40075" LPS="1.02380" LPV="1" RPCX="0.57992" RPCY="0.74615" RPD="20.15871" RPS="1.02380" RPV="1" LEYEX="-0.04299" LEYEY="-0.05258" LEYEZ="0.65822" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02117" REYEY="-0.05152" REYEZ="0.66113" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22554" FPOGY="0.18154" FPOGS="3910.01904" FPOGD="0.10059" FPOGID="8183" FPOGV="1" LPOGX="0.29557" LPOGY="0.22517" LPOGV="1" RPOGX="0.15468" RPOGY="0.20542" RPOGV="1" BPOGX="0.22512" BPOGY="0.21530" BPOGV="1" LPCX="0.32563" LPCY="0.75356" LPD="20.37667" LPS="1.02380" LPV="1" RPCX="0.57993" RPCY="0.74626" RPD="20.18617" RPS="1.02380" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02117" REYEY="-0.05152" REYEZ="0.66113" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22587" FPOGY="0.18291" FPOGS="3910.01904" FPOGD="0.10815" FPOGID="8183" FPOGV="1" LPOGX="0.30292" LPOGY="0.21350" LPOGV="1" RPOGX="0.15920" RPOGY="0.19633" RPOGV="1" BPOGX="0.23106" BPOGY="0.20492" BPOGV="1" LPCX="0.32566" LPCY="0.75348" LPD="20.35377" LPS="1.02380" LPV="1" RPCX="0.57998" RPCY="0.74620" RPD="20.06905" RPS="1.02380" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02117" REYEY="-0.05152" REYEZ="0.66113" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22614" FPOGY="0.18473" FPOGS="3910.01904" FPOGD="0.11401" FPOGID="8183" FPOGV="1" LPOGX="0.29979" LPOGY="0.23130" LPOGV="1" RPOGX="0.16188" RPOGY="0.20001" RPOGV="1" BPOGX="0.23083" BPOGY="0.21565" BPOGV="1" LPCX="0.32563" LPCY="0.75354" LPD="20.40658" LPS="1.02380" LPV="1" RPCX="0.57999" RPCY="0.74626" RPD="20.07961" RPS="1.02380" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02117" REYEY="-0.05152" REYEZ="0.66113" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22634" FPOGY="0.18617" FPOGS="3910.01904" FPOGD="0.12061" FPOGID="8183" FPOGV="1" LPOGX="0.29979" LPOGY="0.23130" LPOGV="1" RPOGX="0.15985" RPOGY="0.19276" RPOGV="1" BPOGX="0.22982" BPOGY="0.21203" BPOGV="1" LPCX="0.32563" LPCY="0.75354" LPD="20.33505" LPS="1.02380" LPV="1" RPCX="0.58006" RPCY="0.74624" RPD="20.19824" RPS="1.03188" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02180" REYEY="-0.05288" REYEZ="0.67926" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22638" FPOGY="0.18683" FPOGS="3910.01904" FPOGD="0.12720" FPOGID="8183" FPOGV="1" LPOGX="0.29376" LPOGY="0.20453" LPOGV="1" RPOGX="0.16081" RPOGY="0.19421" RPOGV="1" BPOGX="0.22728" BPOGY="0.19937" BPOGV="1" LPCX="0.32563" LPCY="0.75354" LPD="20.33505" LPS="1.03188" LPV="1" RPCX="0.58013" RPCY="0.74641" RPD="20.45903" RPS="1.03997" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02180" REYEY="-0.05288" REYEZ="0.67926" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22634" FPOGY="0.18780" FPOGS="3910.01904" FPOGD="0.13452" FPOGID="8183" FPOGV="1" LPOGX="0.29532" LPOGY="0.20810" LPOGV="1" RPOGX="0.15557" RPOGY="0.20660" RPOGV="1" BPOGX="0.22544" BPOGY="0.20735" BPOGV="1" LPCX="0.32566" LPCY="0.75356" LPD="20.36027" LPS="1.03997" LPV="1" RPCX="0.58004" RPCY="0.74636" RPD="20.09311" RPS="1.04806" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02180" REYEY="-0.05288" REYEZ="0.67926" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22619" FPOGY="0.18839" FPOGS="3910.01904" FPOGD="0.14087" FPOGID="8183" FPOGV="1" LPOGX="0.29247" LPOGY="0.20194" LPOGV="1" RPOGX="0.15354" RPOGY="0.19956" RPOGV="1" BPOGX="0.22301" BPOGY="0.20075" BPOGV="1" LPCX="0.32566" LPCY="0.75356" LPD="20.36027" LPS="1.04806" LPV="1" RPCX="0.58014" RPCY="0.74642" RPD="20.46977" RPS="1.05615" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02130" REYEY="-0.05172" REYEZ="0.66367" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22615" FPOGY="0.18909" FPOGS="3910.01904" FPOGD="0.14795" FPOGID="8183" FPOGV="1" LPOGX="0.29432" LPOGY="0.21915" LPOGV="1" RPOGX="0.15635" RPOGY="0.18964" RPOGV="1" BPOGX="0.22533" BPOGY="0.20439" BPOGV="1" LPCX="0.32564" LPCY="0.75358" LPD="20.23102" LPS="1.05615" LPV="1" RPCX="0.58017" RPCY="0.74642" RPD="20.48590" RPS="1.05615" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02130" REYEY="-0.05172" REYEZ="0.66367" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22620" FPOGY="0.19017" FPOGS="3910.01904" FPOGD="0.15430" FPOGID="8183" FPOGV="1" LPOGX="0.29381" LPOGY="0.22397" LPOGV="1" RPOGX="0.16077" RPOGY="0.20620" RPOGV="1" BPOGX="0.22729" BPOGY="0.21508" BPOGV="1" LPCX="0.32569" LPCY="0.75369" LPD="20.41847" LPS="1.05615" LPV="1" RPCX="0.58025" RPCY="0.74653" RPD="20.20866" RPS="1.05615" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02130" REYEY="-0.05172" REYEZ="0.66367" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22624" FPOGY="0.19117" FPOGS="3910.01904" FPOGD="0.16089" FPOGID="8183" FPOGV="1" LPOGX="0.29381" LPOGY="0.22397" LPOGV="1" RPOGX="0.16077" RPOGY="0.20620" RPOGV="1" BPOGX="0.22729" BPOGY="0.21508" BPOGV="1" LPCX="0.32571" LPCY="0.75372" LPD="20.35053" LPS="1.05615" LPV="1" RPCX="0.58021" RPCY="0.74656" RPD="20.22484" RPS="1.05615" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02180" REYEY="-0.05298" REYEZ="0.67926" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22628" FPOGY="0.19234" FPOGS="3910.01904" FPOGD="0.16772" FPOGID="8183" FPOGV="1" LPOGX="0.29938" LPOGY="0.23966" LPOGV="1" RPOGX="0.15512" RPOGY="0.20386" RPOGV="1" BPOGX="0.22725" BPOGY="0.22176" BPOGV="1" LPCX="0.32570" LPCY="0.75385" LPD="20.39691" LPS="1.05615" LPV="1" RPCX="0.58021" RPCY="0.74656" RPD="20.17970" RPS="1.05615" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02180" REYEY="-0.05298" REYEZ="0.67926" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22631" FPOGY="0.19324" FPOGS="3910.01904" FPOGD="0.17432" FPOGID="8183" FPOGV="1" LPOGX="0.29481" LPOGY="0.23067" LPOGV="1" RPOGX="0.15943" RPOGY="0.20262" RPOGV="1" BPOGX="0.22712" BPOGY="0.21664" BPOGV="1" LPCX="0.32571" LPCY="0.75380" LPD="20.25982" LPS="1.05615" LPV="1" RPCX="0.58023" RPCY="0.74657" RPD="20.22625" RPS="1.05615" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02180" REYEY="-0.05298" REYEZ="0.67926" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22638" FPOGY="0.19421" FPOGS="3910.01904" FPOGD="0.18066" FPOGID="8183" FPOGV="1" LPOGX="0.29481" LPOGY="0.23067" LPOGV="1" RPOGX="0.16142" RPOGY="0.20963" RPOGV="1" BPOGX="0.22812" BPOGY="0.22015" BPOGV="1" LPCX="0.32572" LPCY="0.75384" LPD="20.23263" LPS="1.05615" LPV="1" RPCX="0.58022" RPCY="0.74660" RPD="20.18701" RPS="1.04806" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02104" REYEY="-0.05126" REYEZ="0.65720" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22659" FPOGY="0.19550" FPOGS="3910.01904" FPOGD="0.18750" FPOGID="8183" FPOGV="1" LPOGX="0.29930" LPOGY="0.23889" LPOGV="1" RPOGX="0.16587" RPOGY="0.22458" RPOGV="1" BPOGX="0.23258" BPOGY="0.23174" BPOGV="1" LPCX="0.32564" LPCY="0.75374" LPD="20.31285" LPS="1.04806" LPV="1" RPCX="0.58015" RPCY="0.74659" RPD="20.17281" RPS="1.03997" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02104" REYEY="-0.05126" REYEZ="0.65720" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22681" FPOGY="0.19700" FPOGS="3910.01904" FPOGD="0.19434" FPOGID="8183" FPOGV="1" LPOGX="0.30228" LPOGY="0.23823" LPOGV="1" RPOGX="0.16385" RPOGY="0.24291" RPOGV="1" BPOGX="0.23306" BPOGY="0.24057" BPOGV="1" LPCX="0.32566" LPCY="0.75375" LPD="20.23936" LPS="1.03997" LPV="1" RPCX="0.58011" RPCY="0.74666" RPD="20.10020" RPS="1.03188" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02104" REYEY="-0.05126" REYEZ="0.65720" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22705" FPOGY="0.19850" FPOGS="3910.01904" FPOGD="0.20093" FPOGID="8183" FPOGV="1" LPOGX="0.30508" LPOGY="0.24420" LPOGV="1" RPOGX="0.16385" RPOGY="0.24291" RPOGV="1" BPOGX="0.23446" BPOGY="0.24355" BPOGV="1" LPCX="0.32563" LPCY="0.75378" LPD="20.25965" LPS="1.03188" LPV="1" RPCX="0.58014" RPCY="0.74661" RPD="20.17826" RPS="1.03188" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02194" REYEY="-0.05327" REYEZ="0.68360" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22714" FPOGY="0.19961" FPOGS="3910.01904" FPOGD="0.20752" FPOGID="8183" FPOGV="1" LPOGX="0.30030" LPOGY="0.24369" LPOGV="1" RPOGX="0.15938" RPOGY="0.22388" RPOGV="1" BPOGX="0.22984" BPOGY="0.23379" BPOGV="1" LPCX="0.32563" LPCY="0.75381" LPD="20.20136" LPS="1.03188" LPV="1" RPCX="0.58013" RPCY="0.74667" RPD="20.15837" RPS="1.03997" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02194" REYEY="-0.05327" REYEZ="0.68360" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22736" FPOGY="0.20081" FPOGS="3910.01904" FPOGD="0.21411" FPOGID="8183" FPOGV="1" LPOGX="0.29817" LPOGY="0.24749" LPOGV="1" RPOGX="0.17056" RPOGY="0.23095" RPOGV="1" BPOGX="0.23436" BPOGY="0.23922" BPOGV="1" LPCX="0.32572" LPCY="0.75382" LPD="20.22308" LPS="1.03997" LPV="1" RPCX="0.58023" RPCY="0.74667" RPD="20.19294" RPS="1.04806" RPV="1" LEYEX="-0.04302" LEYEY="-0.05266" LEYEZ="0.65871" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02194" REYEY="-0.05327" REYEZ="0.68360" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23015" FPOGY="0.22698" FPOGS="3910.01904" FPOGD="0.21411" FPOGID="8183" FPOGV="0" LPOGX="0.29780" LPOGY="0.24672" LPOGV="1" RPOGX="0.17223" RPOGY="0.23689" RPOGV="1" BPOGX="0.23502" BPOGY="0.24180" BPOGV="1" LPCX="0.32579" LPCY="0.75372" LPD="19.80545" LPS="1.04103" LPV="1" RPCX="0.58036" RPCY="0.74668" RPD="20.14087" RPS="1.04103" RPV="1" LEYEX="-0.04222" LEYEY="-0.05187" LEYEZ="0.64872" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02120" REYEY="-0.05122" REYEZ="0.65606" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.28022" FPOGY="0.24561" FPOGS="3910.01904" FPOGD="0.21411" FPOGID="8183" FPOGV="0" LPOGX="0.38939" LPOGY="0.30191" LPOGV="1" RPOGX="0.27121" RPOGY="0.22656" RPOGV="1" BPOGX="0.33030" BPOGY="0.26423" BPOGV="1" LPCX="0.32758" LPCY="0.75432" LPD="19.90430" LPS="1.03401" LPV="1" RPCX="0.58215" RPCY="0.74712" RPD="19.84308" RPS="1.02592" RPV="1" LEYEX="-0.04222" LEYEY="-0.05187" LEYEZ="0.64872" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02120" REYEY="-0.05122" REYEZ="0.65606" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.32850" FPOGY="0.26940" FPOGS="3910.01904" FPOGD="0.21411" FPOGID="8183" FPOGV="0" LPOGX="0.49596" LPOGY="0.34616" LPOGV="1" RPOGX="0.35413" RPOGY="0.28783" RPOGV="1" BPOGX="0.42504" BPOGY="0.31699" BPOGV="1" LPCX="0.32911" LPCY="0.75453" LPD="19.27280" LPS="1.01889" LPV="1" RPCX="0.58394" RPCY="0.74724" RPD="19.30434" RPS="1.01081" RPV="1" LEYEX="-0.04222" LEYEY="-0.05187" LEYEZ="0.64872" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02120" REYEY="-0.05122" REYEZ="0.65606" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39380" FPOGY="0.30142" FPOGS="3910.01904" FPOGD="0.21411" FPOGID="8183" FPOGV="0" LPOGX="0.49737" LPOGY="0.35171" LPOGV="1" RPOGX="0.35475" RPOGY="0.29432" RPOGV="1" BPOGX="0.42606" BPOGY="0.32302" BPOGV="1" LPCX="0.33035" LPCY="0.75524" LPD="19.75576" LPS="1.01081" LPV="1" RPCX="0.58458" RPCY="0.74724" RPD="19.06099" RPS="1.00272" RPV="1" LEYEX="-0.04182" LEYEY="-0.05248" LEYEZ="0.65391" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02206" REYEY="-0.05189" REYEZ="0.66398" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.46338" FPOGY="0.33959" FPOGS="3910.01904" FPOGD="0.21411" FPOGID="8183" FPOGV="0" LPOGX="0.59560" LPOGY="0.40680" LPOGV="1" RPOGX="0.47031" RPOGY="0.34872" RPOGV="1" BPOGX="0.53295" BPOGY="0.37776" BPOGV="1" LPCX="0.33339" LPCY="0.75611" LPD="19.97791" LPS="1.00974" LPV="1" RPCX="0.58748" RPCY="0.74838" RPD="19.27011" RPS="1.00974" RPV="1" LEYEX="-0.04182" LEYEY="-0.05248" LEYEZ="0.65391" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02206" REYEY="-0.05189" REYEZ="0.66398" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50267" FPOGY="0.36139" FPOGS="3910.01904" FPOGD="0.21411" FPOGID="8183" FPOGV="0" LPOGX="0.64881" LPOGY="0.45878" LPOGV="1" RPOGX="0.51373" RPOGY="0.35123" RPOGV="1" BPOGX="0.58127" BPOGY="0.40501" BPOGV="1" LPCX="0.33425" LPCY="0.75621" LPD="19.26705" LPS="1.01677" LPV="1" RPCX="0.58783" RPCY="0.74864" RPD="19.16697" RPS="1.01677" RPV="1" LEYEX="-0.04182" LEYEY="-0.05248" LEYEZ="0.65391" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02206" REYEY="-0.05189" REYEZ="0.66398" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56536" FPOGY="0.39165" FPOGS="3910.01904" FPOGD="0.21411" FPOGID="8183" FPOGV="0" LPOGX="0.64835" LPOGY="0.44978" LPOGV="1" RPOGX="0.51539" RPOGY="0.33457" RPOGV="1" BPOGX="0.58187" BPOGY="0.39218" BPOGV="1" LPCX="0.33437" LPCY="0.75634" LPD="20.46069" LPS="1.03170" LPV="1" RPCX="0.58829" RPCY="0.74876" RPD="19.15331" RPS="1.03979" RPV="1" LEYEX="-0.04279" LEYEY="-0.05419" LEYEZ="0.67458" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02269" REYEY="-0.05283" REYEZ="0.67536" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56490" FPOGY="0.37589" FPOGS="3910.01904" FPOGD="0.21411" FPOGID="8183" FPOGV="0" LPOGX="0.63317" LPOGY="0.41486" LPOGV="1" RPOGX="0.49569" RPOGY="0.30542" RPOGV="1" BPOGX="0.56443" BPOGY="0.36014" BPOGV="1" LPCX="0.33423" LPCY="0.75638" LPD="20.22437" LPS="1.04769" LPV="1" RPCX="0.58854" RPCY="0.74872" RPD="19.14310" RPS="1.05578" RPV="1" LEYEX="-0.04279" LEYEY="-0.05419" LEYEZ="0.67458" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02269" REYEY="-0.05283" REYEZ="0.67536" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56458" FPOGY="0.37124" FPOGS="3910.01904" FPOGD="0.21411" FPOGID="8183" FPOGV="0" LPOGX="0.63034" LPOGY="0.41457" LPOGV="1" RPOGX="0.49755" RPOGY="0.30932" RPOGV="1" BPOGX="0.56395" BPOGY="0.36194" BPOGV="1" LPCX="0.33422" LPCY="0.75637" LPD="20.29038" LPS="1.06369" LPV="1" RPCX="0.58854" RPCY="0.74871" RPD="19.25808" RPS="1.07177" RPV="1" LEYEX="-0.04279" LEYEY="-0.05419" LEYEZ="0.67458" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02269" REYEY="-0.05283" REYEZ="0.67536" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56438" FPOGY="0.36830" FPOGS="3910.28027" FPOGD="0.02002" FPOGID="8184" FPOGV="1" LPOGX="0.62997" LPOGY="0.40959" LPOGV="1" RPOGX="0.49755" RPOGY="0.30932" RPOGV="1" BPOGX="0.56376" BPOGY="0.35945" BPOGV="1" LPCX="0.33417" LPCY="0.75638" LPD="20.14885" LPS="1.07177" LPV="1" RPCX="0.58847" RPCY="0.74871" RPD="19.10254" RPS="1.07177" RPV="1" LEYEX="-0.04221" LEYEY="-0.05338" LEYEZ="0.66455" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02279" REYEY="-0.05295" REYEZ="0.67683" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56115" FPOGY="0.36621" FPOGS="3910.28027" FPOGD="0.02832" FPOGID="8184" FPOGV="1" LPOGX="0.62681" LPOGY="0.40600" LPOGV="1" RPOGX="0.46969" RPOGY="0.30969" RPOGV="1" BPOGX="0.54825" BPOGY="0.35784" BPOGV="1" LPCX="0.33416" LPCY="0.75651" LPD="20.02044" LPS="1.06387" LPV="1" RPCX="0.58844" RPCY="0.74868" RPD="19.11178" RPS="1.05578" RPV="1" LEYEX="-0.04221" LEYEY="-0.05338" LEYEZ="0.66455" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02279" REYEY="-0.05295" REYEZ="0.67683" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
