2025-06-03 14:14:58.541591
Z="0.60744" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02077" FPOGY="0.52895" FPOGS="621.10272" FPOGD="0.09406" FPOGID="352" FPOGV="1" LPOGX="1.07343" LPOGY="0.57220" LPOGV="1" RPOGX="0.93158" RPOGY="0.53142" RPOGV="1" BPOGX="1.00251" BPOGY="0.55181" BPOGV="1" LPCX="0.33431" LPCY="0.59420" LPD="28.05750" LPS="0.88133" LPV="1" RPCX="0.58162" RPCY="0.58540" RPD="28.57164" RPS="0.88133" RPV="1" LEYEX="-0.03987" LEYEY="-0.01858" LEYEZ="0.60704" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01749" REYEY="-0.01695" REYEZ="0.60744" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06978" FPOGY="0.53684" FPOGS="621.82642" FPOGD="0.34106" FPOGID="355" FPOGV="1" LPOGX="1.15067" LPOGY="0.62623" LPOGV="1" RPOGX="0.99673" RPOGY="0.47751" RPOGV="1" BPOGX="1.07370" BPOGY="0.55187" BPOGV="1" LPCX="0.33099" LPCY="0.59501" LPD="26.82186" LPS="0.88699" LPV="1" RPCX="0.57765" RPCY="0.58555" RPD="27.20924" RPS="0.88699" RPV="1" LEYEX="-0.04127" LEYEY="-0.01878" LEYEZ="0.61223" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01626" REYEY="-0.01700" REYEZ="0.60920" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06985" FPOGY="0.53681" FPOGS="621.82642" FPOGD="0.34784" FPOGID="355" FPOGV="1" LPOGX="1.15357" LPOGY="0.62299" LPOGV="1" RPOGX="1.00016" RPOGY="0.47379" RPOGV="1" BPOGX="1.07686" BPOGY="0.54839" BPOGV="1" LPCX="0.33100" LPCY="0.59505" LPD="26.77105" LPS="0.89264" LPV="1" RPCX="0.57766" RPCY="0.58557" RPD="27.23085" RPS="0.89264" RPV="1" LEYEX="-0.04145" LEYEY="-0.01895" LEYEZ="0.61492" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01611" REYEY="-0.01675" REYEZ="0.60039" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07036" FPOGY="0.53699" FPOGS="621.82642" FPOGD="0.35486" FPOGID="355" FPOGV="1" LPOGX="1.12856" LPOGY="0.58106" LPOGV="1" RPOGX="1.01387" RPOGY="0.48922" RPOGV="1" BPOGX="1.07122" BPOGY="0.53514" BPOGV="1" LPCX="0.33108" LPCY="0.59523" LPD="27.06907" LPS="0.89264" LPV="1" RPCX="0.57779" RPCY="0.58573" RPD="27.19310" RPS="0.89264" RPV="1" LEYEX="-0.04145" LEYEY="-0.01895" LEYEZ="0.61492" LPUPILD="0.00584" LPUPILV="1" REYEX="0.01611" REYEY="-0.01675" REYEZ="0.60039" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07083" FPOGY="0.53782" FPOGS="621.82642" FPOGD="0.36115" FPOGID="355" FPOGV="1" LPOGX="1.13423" LPOGY="0.59151" LPOGV="1" RPOGX="1.01570" RPOGY="0.49057" RPOGV="1" BPOGX="1.07497" BPOGY="0.54104" BPOGV="1" LPCX="0.33111" LPCY="0.59528" LPD="27.09219" LPS="0.89264" LPV="1" RPCX="0.57787" RPCY="0.58582" RPD="27.25526" RPS="0.89264" RPV="1" LEYEX="-0.04145" LEYEY="-0.01895" LEYEZ="0.61492" LPUPILD="0.00582" LPUPILV="1" REYEX="0.01611" REYEY="-0.01675" REYEZ="0.60039" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07133" FPOGY="0.53860" FPOGS="621.82642" FPOGD="0.36975" FPOGID="355" FPOGV="1" LPOGX="1.13423" LPOGY="0.59151" LPOGV="1" RPOGX="1.01570" RPOGY="0.49057" RPOGV="1" BPOGX="1.07497" BPOGY="0.54104" BPOGV="1" LPCX="0.33113" LPCY="0.59533" LPD="26.98515" LPS="0.89264" LPV="1" RPCX="0.57790" RPCY="0.58580" RPD="27.16327" RPS="0.89264" RPV="1" LEYEX="-0.04225" LEYEY="-0.01941" LEYEZ="0.62822" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01661" REYEY="-0.01722" REYEZ="0.61541" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07166" FPOGY="0.53904" FPOGS="621.82642" FPOGD="0.37494" FPOGID="355" FPOGV="1" LPOGX="1.14558" LPOGY="0.61125" LPOGV="1" RPOGX="1.00604" RPOGY="0.45515" RPOGV="1" BPOGX="1.07581" BPOGY="0.53320" BPOGV="1" LPCX="0.33119" LPCY="0.59548" LPD="26.87147" LPS="0.89264" LPV="1" RPCX="0.57800" RPCY="0.58589" RPD="27.10395" RPS="0.89264" RPV="1" LEYEX="-0.04225" LEYEY="-0.01941" LEYEZ="0.62822" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01661" REYEY="-0.01722" REYEZ="0.61541" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07214" FPOGY="0.53933" FPOGS="621.82642" FPOGD="0.38135" FPOGID="355" FPOGV="1" LPOGX="1.14780" LPOGY="0.61660" LPOGV="1" RPOGX="1.01559" RPOGY="0.46149" RPOGV="1" BPOGX="1.08169" BPOGY="0.53904" BPOGV="1" LPCX="0.33125" LPCY="0.59555" LPD="26.91221" LPS="0.89264" LPV="1" RPCX="0.57817" RPCY="0.58603" RPD="27.24811" RPS="0.89264" RPV="1" LEYEX="-0.04225" LEYEY="-0.01941" LEYEZ="0.62822" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01661" REYEY="-0.01722" REYEZ="0.61541" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07267" FPOGY="0.53957" FPOGS="621.82642" FPOGD="0.38806" FPOGID="355" FPOGV="1" LPOGX="1.14494" LPOGY="0.61988" LPOGV="1" RPOGX="1.01567" RPOGY="0.46140" RPOGV="1" BPOGX="1.08031" BPOGY="0.54064" BPOGV="1" LPCX="0.33128" LPCY="0.59558" LPD="26.86295" LPS="0.88699" LPV="1" RPCX="0.57823" RPCY="0.58602" RPD="27.30932" RPS="0.89277" RPV="1" LEYEX="-0.17958" LEYEY="-0.08437" LEYEZ="2.73037" LPUPILD="0.00585" LPUPILV="0" REYEX="0.01692" REYEY="-0.01753" REYEZ="0.62506" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07332" FPOGY="0.53997" FPOGS="621.82642" FPOGD="0.39471" FPOGID="355" FPOGV="1" LPOGX="1.15489" LPOGY="0.63403" LPOGV="1" RPOGX="1.02377" RPOGY="0.46845" RPOGV="1" BPOGX="1.08933" BPOGY="0.55124" BPOGV="1" LPCX="0.33138" LPCY="0.59565" LPD="26.81798" LPS="0.88712" LPV="1" RPCX="0.57828" RPCY="0.58605" RPD="27.28447" RPS="0.89291" RPV="1" LEYEX="-0.17958" LEYEY="-0.08437" LEYEZ="2.73037" LPUPILD="0.00587" LPUPILV="0" REYEX="0.01692" REYEY="-0.01753" REYEZ="0.62506" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07368" FPOGY="0.54044" FPOGS="621.82642" FPOGD="0.40149" FPOGID="355" FPOGV="1" LPOGX="1.16031" LPOGY="0.63343" LPOGV="1" RPOGX="1.00465" RPOGY="0.48003" RPOGV="1" BPOGX="1.08248" BPOGY="0.55673" BPOGV="1" LPCX="0.33144" LPCY="0.59565" LPD="26.81343" LPS="0.88725" LPV="1" RPCX="0.57836" RPCY="0.58608" RPD="27.21128" RPS="0.89304" RPV="1" LEYEX="-0.17958" LEYEY="-0.08437" LEYEZ="2.73037" LPUPILD="0.00586" LPUPILV="0" REYEX="0.01692" REYEY="-0.01753" REYEZ="0.62506" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07400" FPOGY="0.54095" FPOGS="621.82642" FPOGD="0.40808" FPOGID="355" FPOGV="1" LPOGX="1.16037" LPOGY="0.63336" LPOGV="1" RPOGX="1.00119" RPOGY="0.48370" RPOGV="1" BPOGX="1.08078" BPOGY="0.55853" BPOGV="1" LPCX="0.33149" LPCY="0.59566" LPD="26.74865" LPS="0.88738" LPV="1" RPCX="0.57837" RPCY="0.58607" RPD="27.23727" RPS="0.88738" RPV="1" LEYEX="-0.17958" LEYEY="-0.08437" LEYEZ="2.73037" LPUPILD="0.00587" LPUPILV="0" REYEX="0.01643" REYEY="-0.01703" REYEZ="0.60545" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07483" FPOGY="0.54149" FPOGS="621.82642" FPOGD="0.41528" FPOGID="355" FPOGV="1" LPOGX="1.17019" LPOGY="0.64396" LPOGV="1" RPOGX="1.01348" RPOGY="0.48594" RPOGV="1" BPOGX="1.09184" BPOGY="0.56495" BPOGV="1" LPCX="0.33159" LPCY="0.59561" LPD="26.92043" LPS="0.88738" LPV="1" RPCX="0.57865" RPCY="0.58606" RPD="27.14838" RPS="0.88159" RPV="1" LEYEX="-0.17958" LEYEY="-0.08437" LEYEZ="2.73037" LPUPILD="0.00587" LPUPILV="0" REYEX="0.01643" REYEY="-0.01703" REYEZ="0.60545" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07503" FPOGY="0.54219" FPOGS="621.82642" FPOGD="0.42188" FPOGID="355" FPOGV="1" LPOGX="1.14212" LPOGY="0.64290" LPOGV="1" RPOGX="0.98049" RPOGY="0.49078" RPOGV="1" BPOGX="1.06131" BPOGY="0.56684" BPOGV="1" LPCX="0.33162" LPCY="0.59555" LPD="26.80383" LPS="0.88159" LPV="1" RPCX="0.57875" RPCY="0.58608" RPD="27.05032" RPS="0.87580" RPV="1" LEYEX="-0.17958" LEYEY="-0.08437" LEYEZ="2.73037" LPUPILD="0.00586" LPUPILV="0" REYEX="0.01643" REYEY="-0.01703" REYEZ="0.60545" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07516" FPOGY="0.54297" FPOGS="621.82642" FPOGD="0.42816" FPOGID="355" FPOGV="1" LPOGX="1.14206" LPOGY="0.64297" LPOGV="1" RPOGX="0.98041" RPOGY="0.49086" RPOGV="1" BPOGX="1.06123" BPOGY="0.56692" BPOGV="1" LPCX="0.33170" LPCY="0.59561" LPD="26.91347" LPS="0.88146" LPV="1" RPCX="0.57877" RPCY="0.58613" RPD="27.13694" RPS="0.87567" RPV="1" LEYEX="-0.04217" LEYEY="-0.01942" LEYEZ="0.62838" LPUPILD="0.00581" LPUPILV="1" REYEX="0.01652" REYEY="-0.01698" REYEZ="0.60523" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07508" FPOGY="0.54420" FPOGS="621.82642" FPOGD="0.43494" FPOGID="355" FPOGV="1" LPOGX="1.12589" LPOGY="0.63801" LPOGV="1" RPOGX="1.00779" RPOGY="0.49943" RPOGV="1" BPOGX="1.06684" BPOGY="0.56872" BPOGV="1" LPCX="0.33184" LPCY="0.59576" LPD="27.05175" LPS="0.88133" LPV="1" RPCX="0.57896" RPCY="0.58617" RPD="27.33376" RPS="0.88133" RPV="1" LEYEX="-0.04217" LEYEY="-0.01942" LEYEZ="0.62838" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01652" REYEY="-0.01698" REYEZ="0.60523" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07510" FPOGY="0.54536" FPOGS="621.82642" FPOGD="0.44165" FPOGID="355" FPOGV="1" LPOGX="1.13597" LPOGY="0.63849" LPOGV="1" RPOGX="1.02485" RPOGY="0.48532" RPOGV="1" BPOGX="1.08041" BPOGY="0.56190" BPOGV="1" LPCX="0.33192" LPCY="0.59570" LPD="26.84875" LPS="0.88699" LPV="1" RPCX="0.57904" RPCY="0.58618" RPD="27.17449" RPS="0.88699" RPV="1" LEYEX="-0.04217" LEYEY="-0.01942" LEYEZ="0.62838" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01652" REYEY="-0.01698" REYEZ="0.60523" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07513" FPOGY="0.54651" FPOGS="621.82642" FPOGD="0.44861" FPOGID="355" FPOGV="1" LPOGX="1.13878" LPOGY="0.63534" LPOGV="1" RPOGX="1.02845" RPOGY="0.48166" RPOGV="1" BPOGX="1.08361" BPOGY="0.55850" BPOGV="1" LPCX="0.33195" LPCY="0.59568" LPD="26.79552" LPS="0.89264" LPV="1" RPCX="0.57907" RPCY="0.58620" RPD="27.17606" RPS="0.89264" RPV="1" LEYEX="-0.04200" LEYEY="-0.01938" LEYEZ="0.62732" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01649" REYEY="-0.01695" REYEZ="0.60101" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07543" FPOGY="0.54641" FPOGS="621.82642" FPOGD="0.45514" FPOGID="355" FPOGV="1" LPOGX="1.15455" LPOGY="0.64436" LPOGV="1" RPOGX="1.01241" RPOGY="0.45138" RPOGV="1" BPOGX="1.08348" BPOGY="0.54787" BPOGV="1" LPCX="0.33209" LPCY="0.59564" LPD="26.92136" LPS="0.89264" LPV="1" RPCX="0.57936" RPCY="0.58628" RPD="27.03725" RPS="0.89264" RPV="1" LEYEX="-0.04200" LEYEY="-0.01938" LEYEZ="0.62732" LPUPILD="0.00584" LPUPILV="1" REYEX="0.01649" REYEY="-0.01695" REYEZ="0.60101" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07589" FPOGY="0.54626" FPOGS="621.82642" FPOGD="0.46234" FPOGID="355" FPOGV="1" LPOGX="1.16021" LPOGY="0.64024" LPOGV="1" RPOGX="1.02422" RPOGY="0.44896" RPOGV="1" BPOGX="1.09222" BPOGY="0.54460" BPOGV="1" LPCX="0.33216" LPCY="0.59569" LPD="26.89339" LPS="0.89264" LPV="1" RPCX="0.57943" RPCY="0.58627" RPD="27.20103" RPS="0.89264" RPV="1" LEYEX="-0.04200" LEYEY="-0.01938" LEYEZ="0.62732" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01649" REYEY="-0.01695" REYEZ="0.60101" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07629" FPOGY="0.54618" FPOGS="621.82642" FPOGD="0.46887" FPOGID="355" FPOGV="1" LPOGX="1.15727" LPOGY="0.64337" LPOGV="1" RPOGX="1.02066" RPOGY="0.45281" RPOGV="1" BPOGX="1.08896" BPOGY="0.54809" BPOGV="1" LPCX="0.33223" LPCY="0.59566" LPD="26.67268" LPS="0.88699" LPV="1" RPCX="0.57949" RPCY="0.58632" RPD="27.15770" RPS="0.88699" RPV="1" LEYEX="-0.17925" LEYEY="-0.08459" LEYEZ="2.73756" LPUPILD="0.00586" LPUPILV="0" REYEX="0.01649" REYEY="-0.01685" REYEZ="0.59758" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07632" FPOGY="0.54638" FPOGS="621.82642" FPOGD="0.47552" FPOGID="355" FPOGV="1" LPOGX="1.13898" LPOGY="0.64914" LPOGV="1" RPOGX="1.00525" RPOGY="0.47349" RPOGV="1" BPOGX="1.07212" BPOGY="0.56131" BPOGV="1" LPCX="0.33238" LPCY="0.59581" LPD="26.62496" LPS="0.88133" LPV="1" RPCX="0.57968" RPCY="0.58656" RPD="27.10039" RPS="0.88133" RPV="1" LEYEX="-0.17925" LEYEY="-0.08459" LEYEZ="2.73756" LPUPILD="0.00589" LPUPILV="0" REYEX="0.01649" REYEY="-0.01685" REYEZ="0.59758" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07643" FPOGY="0.54716" FPOGS="621.82642" FPOGD="0.48224" FPOGID="355" FPOGV="1" LPOGX="1.14067" LPOGY="0.67953" LPOGV="1" RPOGX="1.00947" RPOGY="0.49948" RPOGV="1" BPOGX="1.07507" BPOGY="0.58951" BPOGV="1" LPCX="0.33243" LPCY="0.59590" LPD="26.63056" LPS="0.87567" LPV="1" RPCX="0.57973" RPCY="0.58665" RPD="27.08692" RPS="0.87567" RPV="1" LEYEX="-0.17925" LEYEY="-0.08459" LEYEZ="2.73756" LPUPILD="0.00584" LPUPILV="0" REYEX="0.01649" REYEY="-0.01685" REYEZ="0.59758" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07652" FPOGY="0.54797" FPOGS="621.82642" FPOGD="0.48859" FPOGID="355" FPOGV="1" LPOGX="1.13779" LPOGY="0.68243" LPOGV="1" RPOGX="1.00956" RPOGY="0.49940" RPOGV="1" BPOGX="1.07367" BPOGY="0.59091" BPOGV="1" LPCX="0.33236" LPCY="0.59591" LPD="26.83777" LPS="0.87001" LPV="1" RPCX="0.57974" RPCY="0.58666" RPD="27.11310" RPS="0.87580" RPV="1" LEYEX="-0.17781" LEYEY="-0.08454" LEYEZ="2.71613" LPUPILD="0.00583" LPUPILV="0" REYEX="0.01753" REYEY="-0.01792" REYEZ="0.63364" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07557" FPOGY="0.54805" FPOGS="621.82642" FPOGD="0.49561" FPOGID="355" FPOGV="1" LPOGX="1.09010" LPOGY="0.58607" LPOGV="1" RPOGX="0.96755" RPOGY="0.48242" RPOGV="1" BPOGX="1.02883" BPOGY="0.53424" BPOGV="1" LPCX="0.33129" LPCY="0.59615" LPD="26.73861" LPS="0.87580" LPV="1" RPCX="0.57896" RPCY="0.58710" RPD="27.20225" RPS="0.88159" RPV="1" LEYEX="-0.17781" LEYEY="-0.08454" LEYEZ="2.71613" LPUPILD="0.00581" LPUPILV="0" REYEX="0.01753" REYEY="-0.01792" REYEZ="0.63364" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07340" FPOGY="0.54826" FPOGS="621.82642" FPOGD="0.50232" FPOGID="355" FPOGV="1" LPOGX="1.01888" LPOGY="0.56683" LPOGV="1" RPOGX="0.91780" RPOGY="0.45102" RPOGV="1" BPOGX="0.96834" BPOGY="0.50892" BPOGV="1" LPCX="0.32935" LPCY="0.59620" LPD="27.72811" LPS="0.88159" LPV="1" RPCX="0.57756" RPCY="0.58711" RPD="27.54272" RPS="0.88738" RPV="1" LEYEX="-0.17781" LEYEY="-0.08454" LEYEZ="2.71613" LPUPILD="0.00578" LPUPILV="0" REYEX="0.01753" REYEY="-0.01792" REYEZ="0.63364" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07138" FPOGY="0.54826" FPOGS="621.82642" FPOGD="0.50873" FPOGID="355" FPOGV="1" LPOGX="1.02310" LPOGY="0.55962" LPOGV="1" RPOGX="0.92707" RPOGY="0.43869" RPOGV="1" BPOGX="0.97508" BPOGY="0.49916" BPOGV="1" LPCX="0.32908" LPCY="0.59611" LPD="27.11585" LPS="0.89304" LPV="1" RPCX="0.57732" RPCY="0.58716" RPD="27.42285" RPS="0.90526" RPV="1" LEYEX="-0.04246" LEYEY="-0.01952" LEYEZ="0.62579" LPUPILD="0.00582" LPUPILV="1" REYEX="0.01731" REYEY="-0.01838" REYEZ="0.64503" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
