2025-06-03 14:15:17.371396
Z="0.59879" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06701" FPOGY="0.54007" FPOGS="639.73138" FPOGD="0.29449" FPOGID="381" FPOGV="1" LPOGX="1.11889" LPOGY="0.63758" LPOGV="1" RPOGX="1.01790" RPOGY="0.46209" RPOGV="1" BPOGX="1.06839" BPOGY="0.54984" BPOGV="1" LPCX="0.29744" LPCY="0.62152" LPD="27.93228" LPS="0.88132" LPV="1" RPCX="0.54952" RPCY="0.60494" RPD="27.99109" RPS="0.88132" RPV="1" LEYEX="-0.04921" LEYEY="-0.02383" LEYEZ="0.61223" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00952" REYEY="-0.02030" REYEZ="0.59879" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95956" FPOGY="0.48606" FPOGS="640.82330" FPOGD="0.16699" FPOGID="383" FPOGV="1" LPOGX="1.04596" LPOGY="0.54761" LPOGV="1" RPOGX="0.88321" RPOGY="0.43847" RPOGV="1" BPOGX="0.96459" BPOGY="0.49304" BPOGV="1" LPCX="0.29296" LPCY="0.62081" LPD="28.57223" LPS="0.94766" LPV="1" RPCX="0.54537" RPCY="0.60493" RPD="27.74837" RPS="0.94123" RPV="1" LEYEX="-0.05073" LEYEY="-0.02418" LEYEZ="0.62478" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00948" REYEY="-0.02111" REYEZ="0.62270" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95949" FPOGY="0.48668" FPOGS="640.82330" FPOGD="0.17328" FPOGID="383" FPOGV="1" LPOGX="1.04024" LPOGY="0.55435" LPOGV="1" RPOGX="0.87537" RPOGY="0.45138" RPOGV="1" BPOGX="0.95780" BPOGY="0.50286" BPOGV="1" LPCX="0.29294" LPCY="0.62082" LPD="28.65107" LPS="0.93494" LPV="1" RPCX="0.54536" RPCY="0.60509" RPD="27.94191" RPS="0.92851" RPV="1" LEYEX="-0.05073" LEYEY="-0.02418" LEYEZ="0.62478" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00948" REYEY="-0.02111" REYEZ="0.62270" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95930" FPOGY="0.48747" FPOGS="640.82330" FPOGD="0.18018" FPOGID="383" FPOGV="1" LPOGX="1.03553" LPOGY="0.56210" LPOGV="1" RPOGX="0.87252" RPOGY="0.45554" RPOGV="1" BPOGX="0.95403" BPOGY="0.50882" BPOGV="1" LPCX="0.29294" LPCY="0.62080" LPD="28.73193" LPS="0.92222" LPV="1" RPCX="0.54536" RPCY="0.60509" RPD="27.94191" RPS="0.92222" RPV="1" LEYEX="-0.05073" LEYEY="-0.02418" LEYEZ="0.62478" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00973" REYEY="-0.02182" REYEZ="0.64225" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95933" FPOGY="0.48765" FPOGS="640.82330" FPOGD="0.18671" FPOGID="383" FPOGV="1" LPOGX="1.03094" LPOGY="0.55942" LPOGV="1" RPOGX="0.88986" RPOGY="0.42596" RPOGV="1" BPOGX="0.96040" BPOGY="0.49269" BPOGV="1" LPCX="0.29281" LPCY="0.62090" LPD="28.27656" LPS="0.92222" LPV="1" RPCX="0.54532" RPCY="0.60520" RPD="27.70811" RPS="0.92866" RPV="1" LEYEX="-0.05073" LEYEY="-0.02418" LEYEZ="0.62478" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00973" REYEY="-0.02182" REYEZ="0.64225" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95933" FPOGY="0.48784" FPOGS="640.82330" FPOGD="0.19470" FPOGID="383" FPOGV="1" LPOGX="1.02283" LPOGY="0.56575" LPOGV="1" RPOGX="0.89536" RPOGY="0.42125" RPOGV="1" BPOGX="0.95910" BPOGY="0.49350" BPOGV="1" LPCX="0.29276" LPCY="0.62091" LPD="28.36090" LPS="0.92866" LPV="1" RPCX="0.54524" RPCY="0.60534" RPD="27.73940" RPS="0.93509" RPV="1" LEYEX="-0.05073" LEYEY="-0.02418" LEYEZ="0.62478" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00973" REYEY="-0.02182" REYEZ="0.64225" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95940" FPOGY="0.48789" FPOGS="640.82330" FPOGD="0.20007" FPOGID="383" FPOGV="1" LPOGX="1.02511" LPOGY="0.56190" LPOGV="1" RPOGX="0.89838" RPOGY="0.41684" RPOGV="1" BPOGX="0.96174" BPOGY="0.48937" BPOGV="1" LPCX="0.29289" LPCY="0.62075" LPD="27.77955" LPS="0.93509" LPV="1" RPCX="0.54517" RPCY="0.60537" RPD="27.83200" RPS="0.94152" RPV="1" LEYEX="-0.05060" LEYEY="-0.02407" LEYEZ="0.62204" LPUPILD="0.00592" LPUPILV="1" REYEX="0.00973" REYEY="-0.02192" REYEZ="0.64225" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95943" FPOGY="0.48753" FPOGS="640.82330" FPOGD="0.20703" FPOGID="383" FPOGV="1" LPOGX="1.02578" LPOGY="0.56717" LPOGV="1" RPOGX="0.89446" RPOGY="0.38518" RPOGV="1" BPOGX="0.96012" BPOGY="0.47617" BPOGV="1" LPCX="0.29228" LPCY="0.62088" LPD="28.63676" LPS="0.94152" LPV="1" RPCX="0.54475" RPCY="0.60551" RPD="27.92201" RPS="0.94152" RPV="1" LEYEX="-0.05060" LEYEY="-0.02407" LEYEZ="0.62204" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00973" REYEY="-0.02192" REYEZ="0.64225" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95794" FPOGY="0.48708" FPOGS="640.82330" FPOGD="0.21375" FPOGID="383" FPOGV="1" LPOGX="0.96816" LPOGY="0.56125" LPOGV="1" RPOGX="0.85275" RPOGY="0.38425" RPOGV="1" BPOGX="0.91046" BPOGY="0.47275" BPOGV="1" LPCX="0.29130" LPCY="0.62098" LPD="28.57806" LPS="0.94152" LPV="1" RPCX="0.54413" RPCY="0.60549" RPD="27.39028" RPS="0.94152" RPV="1" LEYEX="-0.05060" LEYEY="-0.02407" LEYEZ="0.62204" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00973" REYEY="-0.02192" REYEZ="0.64225" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95661" FPOGY="0.48654" FPOGS="640.82330" FPOGD="0.22058" FPOGID="383" FPOGV="1" LPOGX="0.97001" LPOGY="0.55756" LPOGV="1" RPOGX="0.85540" RPOGY="0.37971" RPOGV="1" BPOGX="0.91270" BPOGY="0.46863" BPOGV="1" LPCX="0.29125" LPCY="0.62092" LPD="28.20700" LPS="0.94781" LPV="1" RPCX="0.54381" RPCY="0.60557" RPD="27.89898" RPS="0.94781" RPV="1" LEYEX="-0.05191" LEYEY="-0.02449" LEYEZ="0.63283" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00941" REYEY="-0.02212" REYEZ="0.64679" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95353" FPOGY="0.48500" FPOGS="640.82330" FPOGD="0.22723" FPOGID="383" FPOGV="1" LPOGX="0.91426" LPOGY="0.52042" LPOGV="1" RPOGX="0.78298" RPOGY="0.34519" RPOGV="1" BPOGX="0.84862" BPOGY="0.43281" BPOGV="1" LPCX="0.28816" LPCY="0.62078" LPD="28.83808" LPS="0.95410" LPV="1" RPCX="0.54108" RPCY="0.60533" RPD="28.30173" RPS="0.95410" RPV="1" LEYEX="-0.05191" LEYEY="-0.02449" LEYEZ="0.63283" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00941" REYEY="-0.02212" REYEZ="0.64679" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94962" FPOGY="0.48365" FPOGS="640.82330" FPOGD="0.23401" FPOGID="383" FPOGV="1" LPOGX="0.87890" LPOGY="0.52413" LPOGV="1" RPOGX="0.74705" RPOGY="0.34821" RPOGV="1" BPOGX="0.81297" BPOGY="0.43617" BPOGV="1" LPCX="0.28705" LPCY="0.62092" LPD="28.91139" LPS="0.96038" LPV="1" RPCX="0.53981" RPCY="0.60523" RPD="28.54809" RPS="0.96038" RPV="1" LEYEX="-0.05191" LEYEY="-0.02449" LEYEZ="0.63283" LPUPILD="0.00592" LPUPILV="1" REYEX="0.00941" REYEY="-0.02212" REYEZ="0.64679" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.91809" FPOGY="0.47489" FPOGS="640.82330" FPOGD="0.23401" FPOGID="383" FPOGV="0" LPOGX="0.88014" LPOGY="0.52033" LPOGV="1" RPOGX="0.74898" RPOGY="0.34348" RPOGV="1" BPOGX="0.81456" BPOGY="0.43191" BPOGV="1" LPCX="0.28677" LPCY="0.62090" LPD="28.91477" LPS="0.96667" LPV="1" RPCX="0.53980" RPCY="0.60507" RPD="27.75738" RPS="0.96667" RPV="1" LEYEX="-0.05372" LEYEY="-0.02512" LEYEZ="0.64776" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00853" REYEY="-0.02185" REYEZ="0.63890" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86455" FPOGY="0.45888" FPOGS="640.82330" FPOGD="0.23401" FPOGID="383" FPOGV="0" LPOGX="0.86864" LPOGY="0.54180" LPOGV="1" RPOGX="0.75337" RPOGY="0.34394" RPOGV="1" BPOGX="0.81101" BPOGY="0.44287" BPOGV="1" LPCX="0.28594" LPCY="0.62107" LPD="29.07212" LPS="0.96667" LPV="1" RPCX="0.53829" RPCY="0.60522" RPD="28.63267" RPS="0.96667" RPV="1" LEYEX="-0.05372" LEYEY="-0.02512" LEYEZ="0.64776" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00853" REYEY="-0.02185" REYEZ="0.63890" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84836" FPOGY="0.45470" FPOGS="640.82330" FPOGD="0.23401" FPOGID="383" FPOGV="0" LPOGX="0.90163" LPOGY="0.55519" LPOGV="1" RPOGX="0.73036" RPOGY="0.33746" RPOGV="1" BPOGX="0.81600" BPOGY="0.44632" BPOGV="1" LPCX="0.28557" LPCY="0.62109" LPD="28.87761" LPS="0.96667" LPV="1" RPCX="0.53798" RPCY="0.60526" RPD="28.57122" RPS="0.96667" RPV="1" LEYEX="-0.05372" LEYEY="-0.02512" LEYEZ="0.64776" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00853" REYEY="-0.02185" REYEZ="0.63890" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81433" FPOGY="0.44517" FPOGS="640.82330" FPOGD="0.23401" FPOGID="383" FPOGV="0" LPOGX="0.90163" LPOGY="0.55519" LPOGV="1" RPOGX="0.73036" RPOGY="0.33746" RPOGV="1" BPOGX="0.81600" BPOGY="0.44632" BPOGV="1" LPCX="0.28554" LPCY="0.62110" LPD="28.92845" LPS="0.96667" LPV="1" RPCX="0.53791" RPCY="0.60518" RPD="28.38126" RPS="0.96667" RPV="1" LEYEX="-0.05385" LEYEY="-0.02505" LEYEZ="0.64471" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00836" REYEY="-0.02191" REYEZ="0.64071" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81426" FPOGY="0.44545" FPOGS="640.82330" FPOGD="0.23401" FPOGID="383" FPOGV="0" LPOGX="0.88126" LPOGY="0.50252" LPOGV="1" RPOGX="0.74710" RPOGY="0.38893" RPOGV="1" BPOGX="0.81418" BPOGY="0.44573" BPOGV="1" LPCX="0.28455" LPCY="0.62120" LPD="29.04543" LPS="0.96667" LPV="1" RPCX="0.53693" RPCY="0.60511" RPD="28.43330" RPS="0.96667" RPV="1" LEYEX="-0.05385" LEYEY="-0.02505" LEYEZ="0.64471" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00836" REYEY="-0.02191" REYEZ="0.64071" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80998" FPOGY="0.43716" FPOGS="640.82330" FPOGD="0.23401" FPOGID="383" FPOGV="0" LPOGX="0.86722" LPOGY="0.45477" LPOGV="1" RPOGX="0.73564" RPOGY="0.38638" RPOGV="1" BPOGX="0.80143" BPOGY="0.42057" BPOGV="1" LPCX="0.28411" LPCY="0.62130" LPD="28.94191" LPS="0.96667" LPV="1" RPCX="0.53649" RPCY="0.60504" RPD="28.46364" RPS="0.96667" RPV="1" LEYEX="-0.05385" LEYEY="-0.02505" LEYEZ="0.64471" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00836" REYEY="-0.02191" REYEZ="0.64071" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80811" FPOGY="0.43237" FPOGS="641.08441" FPOGD="0.02014" FPOGID="384" FPOGV="1" LPOGX="0.86722" LPOGY="0.45477" LPOGV="1" RPOGX="0.73776" RPOGY="0.38128" RPOGV="1" BPOGX="0.80249" BPOGY="0.41802" BPOGV="1" LPCX="0.28392" LPCY="0.62134" LPD="29.01730" LPS="0.96667" LPV="1" RPCX="0.53638" RPCY="0.60504" RPD="28.41258" RPS="0.97386" RPV="1" LEYEX="-0.05438" LEYEY="-0.02511" LEYEZ="0.64646" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00812" REYEY="-0.02225" REYEZ="0.65639" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80724" FPOGY="0.43337" FPOGS="641.08441" FPOGD="0.02728" FPOGID="384" FPOGV="1" LPOGX="0.86466" LPOGY="0.47109" LPOGV="1" RPOGX="0.74289" RPOGY="0.40367" RPOGV="1" BPOGX="0.80377" BPOGY="0.43738" BPOGV="1" LPCX="0.28281" LPCY="0.62142" LPD="28.87617" LPS="0.97386" LPV="1" RPCX="0.53531" RPCY="0.60491" RPD="28.42770" RPS="0.98105" RPV="1" LEYEX="-0.05438" LEYEY="-0.02511" LEYEZ="0.64646" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00812" REYEY="-0.02225" REYEZ="0.65639" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80657" FPOGY="0.43484" FPOGS="641.08441" FPOGD="0.03394" FPOGID="384" FPOGV="1" LPOGX="0.88280" LPOGY="0.49218" LPOGV="1" RPOGX="0.72359" RPOGY="0.39212" RPOGV="1" BPOGX="0.80319" BPOGY="0.44215" BPOGV="1" LPCX="0.28221" LPCY="0.62160" LPD="29.02719" LPS="0.98105" LPV="1" RPCX="0.53474" RPCY="0.60478" RPD="28.44572" RPS="0.98824" RPV="1" LEYEX="-0.05438" LEYEY="-0.02511" LEYEZ="0.64646" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00812" REYEY="-0.02225" REYEZ="0.65639" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80597" FPOGY="0.43615" FPOGS="641.08441" FPOGD="0.04065" FPOGID="384" FPOGV="1" LPOGX="0.88297" LPOGY="0.49162" LPOGV="1" RPOGX="0.72185" RPOGY="0.39646" RPOGV="1" BPOGX="0.80241" BPOGY="0.44404" BPOGV="1" LPCX="0.28201" LPCY="0.62166" LPD="28.95671" LPS="0.98195" LPV="1" RPCX="0.53477" RPCY="0.60467" RPD="28.04414" RPS="0.98195" RPV="1" LEYEX="-0.05280" LEYEY="-0.02424" LEYEZ="0.62150" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00733" REYEY="-0.02153" REYEZ="0.63497" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80691" FPOGY="0.43752" FPOGS="641.08441" FPOGD="0.04694" FPOGID="384" FPOGV="1" LPOGX="0.88656" LPOGY="0.51167" LPOGV="1" RPOGX="0.74034" RPOGY="0.38260" RPOGV="1" BPOGX="0.81345" BPOGY="0.44714" BPOGV="1" LPCX="0.28071" LPCY="0.62184" LPD="28.82442" LPS="0.97566" LPV="1" RPCX="0.53331" RPCY="0.60451" RPD="28.50656" RPS="0.96848" RPV="1" LEYEX="-0.05280" LEYEY="-0.02424" LEYEZ="0.62150" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00733" REYEY="-0.02153" REYEZ="0.63497" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80738" FPOGY="0.43866" FPOGS="641.08441" FPOGD="0.05371" FPOGID="384" FPOGV="1" LPOGX="0.88803" LPOGY="0.54419" LPOGV="1" RPOGX="0.73428" RPOGY="0.35129" RPOGV="1" BPOGX="0.81116" BPOGY="0.44774" BPOGV="1" LPCX="0.27999" LPCY="0.62203" LPD="28.89720" LPS="0.96219" LPV="1" RPCX="0.53265" RPCY="0.60434" RPD="28.33036" RPS="0.95500" RPV="1" LEYEX="-0.05280" LEYEY="-0.02424" LEYEZ="0.62150" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00733" REYEY="-0.02153" REYEZ="0.63497" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80718" FPOGY="0.44109" FPOGS="641.08441" FPOGD="0.06036" FPOGID="384" FPOGV="1" LPOGX="0.88407" LPOGY="0.55531" LPOGV="1" RPOGX="0.72670" RPOGY="0.37058" RPOGV="1" BPOGX="0.80539" BPOGY="0.46294" BPOGV="1" LPCX="0.27980" LPCY="0.62196" LPD="28.81916" LPS="0.94305" LPV="1" RPCX="0.53261" RPCY="0.60427" RPD="27.84298" RPS="0.92943" RPV="1" LEYEX="-0.05218" LEYEY="-0.02382" LEYEZ="0.60835" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00672" REYEY="-0.02121" REYEZ="0.62710" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80628" FPOGY="0.44632" FPOGS="641.08441" FPOGD="0.06702" FPOGID="384" FPOGV="1" LPOGX="0.87205" LPOGY="0.53857" LPOGV="1" RPOGX="0.72255" RPOGY="0.45861" RPOGV="1" BPOGX="0.79730" BPOGY="0.49859" BPOGV="1" LPCX="0.27829" LPCY="0.62221" LPD="29.12671" LPS="0.92377" LPV="1" RPCX="0.53106" RPCY="0.60406" RPD="28.43614" RPS="0.91734" RPV="1" LEYEX="-0.05218" LEYEY="-0.02382" LEYEZ="0.60835" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00672" REYEY="-0.02121" REYEZ="0.62710" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80545" FPOGY="0.44882" FPOGS="641.08441" FPOGD="0.07373" FPOGID="384" FPOGV="1" LPOGX="0.86868" LPOGY="0.50405" LPOGV="1" RPOGX="0.72384" RPOGY="0.44858" RPOGV="1" BPOGX="0.79626" BPOGY="0.47631" BPOGV="1" LPCX="0.27756" LPCY="0.62234" LPD="28.90494" LPS="0.91168" LPV="1" RPCX="0.53034" RPCY="0.60392" RPD="28.38890" RPS="0.90525" RPV="1" LEYEX="-0.05218" LEYEY="-0.02382" LEYEZ="0.60835" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00672" REYEY="-0.02121" REYEZ="0.62710" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
