2025-06-04 15:11:39.359214
 REYEZ="0.63051" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56163" FPOGY="0.36057" FPOGS="3919.42749" FPOGD="1.11157" FPOGID="8183" FPOGV="1" LPOGX="0.66540" LPOGY="0.40070" LPOGV="1" RPOGX="0.48383" RPOGY="0.27800" RPOGV="1" BPOGX="0.57462" BPOGY="0.33935" BPOGV="1" LPCX="0.27142" LPCY="0.53435" LPD="28.89168" LPS="0.93492" LPV="1" RPCX="0.52757" RPCY="0.53930" RPD="27.27936" RPS="0.92849" RPV="1" LEYEX="-0.05481" LEYEY="-0.00780" LEYEZ="0.62636" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00667" REYEY="-0.00880" REYEZ="0.63051" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56194" FPOGY="0.36036" FPOGS="3919.42749" FPOGD="1.11816" FPOGID="8183" FPOGV="1" LPOGX="0.66561" LPOGY="0.40987" LPOGV="1" RPOGX="0.48294" RPOGY="0.29417" RPOGV="1" BPOGX="0.57428" BPOGY="0.35202" BPOGV="1" LPCX="0.27118" LPCY="0.53453" LPD="28.80850" LPS="0.92220" LPV="1" RPCX="0.52736" RPCY="0.53955" RPD="27.37429" RPS="0.90998" RPV="1" LEYEX="-0.05404" LEYEY="-0.00780" LEYEZ="0.61547" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00625" REYEY="-0.00861" REYEZ="0.60392" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.56991" FPOGY="0.38349" FPOGS="3921.15552" FPOGD="0.30127" FPOGID="8185" FPOGV="1" LPOGX="0.65916" LPOGY="0.45513" LPOGV="1" RPOGX="0.48704" RPOGY="0.37844" RPOGV="1" BPOGX="0.57310" BPOGY="0.41678" BPOGV="1" LPCX="0.27436" LPCY="0.55331" LPD="31.07025" LPS="0.90483" LPV="1" RPCX="0.52783" RPCY="0.55782" RPD="30.07400" RPS="0.91705" RPV="1" LEYEX="-0.05424" LEYEY="-0.01146" LEYEZ="0.62637" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00520" REYEY="-0.00981" REYEZ="0.49562" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56987" FPOGY="0.38378" FPOGS="3921.15552" FPOGD="0.30811" FPOGID="8185" FPOGV="1" LPOGX="0.66794" LPOGY="0.42848" LPOGV="1" RPOGX="0.46745" RPOGY="0.36609" RPOGV="1" BPOGX="0.56769" BPOGY="0.39728" BPOGV="1" LPCX="0.27442" LPCY="0.55329" LPD="31.03947" LPS="0.91705" LPV="1" RPCX="0.52789" RPCY="0.55778" RPD="30.29242" RPS="0.92928" RPV="1" LEYEX="-0.05424" LEYEY="-0.01146" LEYEZ="0.62637" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00520" REYEY="-0.00981" REYEZ="0.49562" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56982" FPOGY="0.38397" FPOGS="3921.15552" FPOGD="0.31470" FPOGID="8185" FPOGV="1" LPOGX="0.66776" LPOGY="0.41987" LPOGV="1" RPOGX="0.46745" RPOGY="0.36609" RPOGV="1" BPOGX="0.56761" BPOGY="0.39298" BPOGV="1" LPCX="0.27452" LPCY="0.55310" LPD="31.13683" LPS="0.92928" LPV="1" RPCX="0.52803" RPCY="0.55762" RPD="30.03510" RPS="0.92928" RPV="1" LEYEX="-0.05468" LEYEY="-0.01148" LEYEZ="0.63250" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00644" REYEY="-0.01189" REYEZ="0.60521" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56973" FPOGY="0.38271" FPOGS="3921.15552" FPOGD="0.32178" FPOGID="8185" FPOGV="1" LPOGX="0.65443" LPOGY="0.38961" LPOGV="1" RPOGX="0.49039" RPOGY="0.31597" RPOGV="1" BPOGX="0.57241" BPOGY="0.35279" BPOGV="1" LPCX="0.27468" LPCY="0.55292" LPD="31.18282" LPS="0.92928" LPV="1" RPCX="0.52830" RPCY="0.55736" RPD="30.04701" RPS="0.91705" RPV="1" LEYEX="-0.05468" LEYEY="-0.01148" LEYEZ="0.63250" LPUPILD="0.00619" LPUPILV="1" REYEX="0.00644" REYEY="-0.01189" REYEZ="0.60521" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56954" FPOGY="0.38223" FPOGS="3921.15552" FPOGD="0.32837" FPOGID="8185" FPOGV="1" LPOGX="0.63950" LPOGY="0.38072" LPOGV="1" RPOGX="0.49828" RPOGY="0.30732" RPOGV="1" BPOGX="0.56889" BPOGY="0.34402" BPOGV="1" LPCX="0.27479" LPCY="0.55273" LPD="31.07346" LPS="0.91705" LPV="1" RPCX="0.52837" RPCY="0.55729" RPD="30.17658" RPS="0.90483" RPV="1" LEYEX="-0.05468" LEYEY="-0.01148" LEYEZ="0.63250" LPUPILD="0.00619" LPUPILV="1" REYEX="0.00644" REYEY="-0.01189" REYEZ="0.60521" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56935" FPOGY="0.38200" FPOGS="3921.15552" FPOGD="0.33447" FPOGID="8185" FPOGV="1" LPOGX="0.64004" LPOGY="0.38990" LPOGV="1" RPOGX="0.49787" RPOGY="0.31287" RPOGV="1" BPOGX="0.56895" BPOGY="0.35139" BPOGV="1" LPCX="0.27487" LPCY="0.55262" LPD="31.24355" LPS="0.90483" LPV="1" RPCX="0.52848" RPCY="0.55717" RPD="30.24446" RPS="0.89840" RPV="1" LEYEX="-0.05399" LEYEY="-0.01126" LEYEZ="0.62557" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00682" REYEY="-0.01241" REYEZ="0.63640" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56930" FPOGY="0.38290" FPOGS="3921.15552" FPOGD="0.34131" FPOGID="8185" FPOGV="1" LPOGX="0.66282" LPOGY="0.46118" LPOGV="1" RPOGX="0.46487" RPOGY="0.39459" RPOGV="1" BPOGX="0.56384" BPOGY="0.42789" BPOGV="1" LPCX="0.27516" LPCY="0.55240" LPD="31.13836" LPS="0.89840" LPV="1" RPCX="0.52863" RPCY="0.55687" RPD="30.00410" RPS="0.90419" RPV="1" LEYEX="-0.05399" LEYEY="-0.01126" LEYEZ="0.62557" LPUPILD="0.00621" LPUPILV="1" REYEX="0.00682" REYEY="-0.01241" REYEZ="0.63640" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
