2025-06-04 15:10:24.078601
 REYEZ="0.64222" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3844.98828" FPOGD="0.10107" FPOGID="7898" FPOGV="0" LPOGX="0.65137" LPOGY="0.54122" LPOGV="0" RPOGX="0.45345" RPOGY="0.50034" RPOGV="0" BPOGX="0.55241" BPOGY="0.52078" BPOGV="0" LPCX="0.28714" LPCY="0.55009" LPD="25.72940" LPS="0.96666" LPV="0" RPCX="0.53547" RPCY="0.56959" RPD="22.55712" RPS="0.96666" RPV="0" LEYEX="-0.05199" LEYEY="-0.01080" LEYEZ="0.63729" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00867" REYEY="-0.01459" REYEZ="0.64222" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56229" FPOGY="0.37031" FPOGS="3846.15308" FPOGD="0.07349" FPOGID="7901" FPOGV="1" LPOGX="0.66140" LPOGY="0.41872" LPOGV="1" RPOGX="0.44330" RPOGY="0.34363" RPOGV="1" BPOGX="0.55235" BPOGY="0.38117" BPOGV="1" LPCX="0.28309" LPCY="0.54570" LPD="28.11535" LPS="0.96666" LPV="1" RPCX="0.52943" RPCY="0.56009" RPD="26.86937" RPS="0.96666" RPV="1" LEYEX="-0.05350" LEYEY="-0.01034" LEYEZ="0.64394" LPUPILD="0.00592" LPUPILV="1" REYEX="0.00728" REYEY="-0.01313" REYEZ="0.63877" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56153" FPOGY="0.37149" FPOGS="3846.15308" FPOGD="0.08105" FPOGID="7901" FPOGV="1" LPOGX="0.66153" LPOGY="0.42298" LPOGV="1" RPOGX="0.44326" RPOGY="0.34850" RPOGV="1" BPOGX="0.55239" BPOGY="0.38574" BPOGV="1" LPCX="0.28292" LPCY="0.54537" LPD="27.95623" LPS="0.96037" LPV="1" RPCX="0.52916" RPCY="0.55958" RPD="26.99680" RPS="0.96037" RPV="1" LEYEX="-0.05216" LEYEY="-0.00982" LEYEZ="0.62618" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00714" REYEY="-0.01303" REYEZ="0.64365" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56184" FPOGY="0.37034" FPOGS="3846.15308" FPOGD="0.08765" FPOGID="7901" FPOGV="1" LPOGX="0.66228" LPOGY="0.40312" LPOGV="1" RPOGX="0.46942" RPOGY="0.30758" RPOGV="1" BPOGX="0.56585" BPOGY="0.35535" BPOGV="1" LPCX="0.28264" LPCY="0.54457" LPD="28.21299" LPS="0.95408" LPV="1" RPCX="0.52881" RPCY="0.55856" RPD="26.84881" RPS="0.95408" RPV="1" LEYEX="-0.05216" LEYEY="-0.00982" LEYEZ="0.62618" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00714" REYEY="-0.01303" REYEZ="0.64365" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56124" FPOGY="0.37143" FPOGS="3846.15308" FPOGD="0.09521" FPOGID="7901" FPOGV="1" LPOGX="0.65216" LPOGY="0.44372" LPOGV="1" RPOGX="0.45370" RPOGY="0.32949" RPOGV="1" BPOGX="0.55293" BPOGY="0.38660" BPOGV="1" LPCX="0.28247" LPCY="0.54415" LPD="28.01457" LPS="0.94780" LPV="1" RPCX="0.52868" RPCY="0.55813" RPD="26.78206" RPS="0.94780" RPV="1" LEYEX="-0.05216" LEYEY="-0.00982" LEYEZ="0.62618" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00714" REYEY="-0.01303" REYEZ="0.64365" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56072" FPOGY="0.37205" FPOGS="3846.15308" FPOGD="0.10107" FPOGID="7901" FPOGV="1" LPOGX="0.65195" LPOGY="0.43906" LPOGV="1" RPOGX="0.45382" RPOGY="0.32384" RPOGV="1" BPOGX="0.55288" BPOGY="0.38145" BPOGV="1" LPCX="0.28241" LPCY="0.54356" LPD="27.98202" LPS="0.95482" LPV="1" RPCX="0.52850" RPCY="0.55730" RPD="26.74848" RPS="0.95482" RPV="1" LEYEX="-0.05518" LEYEY="-0.01002" LEYEZ="0.66125" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00689" REYEY="-0.01234" REYEZ="0.63786" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56132" FPOGY="0.37216" FPOGS="3846.15308" FPOGD="0.10791" FPOGID="7901" FPOGV="1" LPOGX="0.66201" LPOGY="0.39310" LPOGV="1" RPOGX="0.47966" RPOGY="0.35457" RPOGV="1" BPOGX="0.57083" BPOGY="0.37383" BPOGV="1" LPCX="0.28229" LPCY="0.54259" LPD="28.05962" LPS="0.96814" LPV="1" RPCX="0.52818" RPCY="0.55636" RPD="26.62522" RPS="0.96814" RPV="1" LEYEX="-0.05518" LEYEY="-0.01002" LEYEZ="0.66125" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00689" REYEY="-0.01234" REYEZ="0.63786" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56134" FPOGY="0.36984" FPOGS="3846.15308" FPOGD="0.11450" FPOGID="7901" FPOGV="1" LPOGX="0.65427" LPOGY="0.41380" LPOGV="1" RPOGX="0.46908" RPOGY="0.24712" RPOGV="1" BPOGX="0.56167" BPOGY="0.33046" BPOGV="1" LPCX="0.28222" LPCY="0.54212" LPD="27.89898" LPS="0.98145" LPV="1" RPCX="0.52814" RPCY="0.55570" RPD="26.80474" RPS="0.98145" RPV="1" LEYEX="-0.05518" LEYEY="-0.01002" LEYEZ="0.66125" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00689" REYEY="-0.01234" REYEZ="0.63786" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56135" FPOGY="0.36791" FPOGS="3846.15308" FPOGD="0.12134" FPOGID="7901" FPOGV="1" LPOGX="0.65427" LPOGY="0.41380" LPOGV="1" RPOGX="0.46888" RPOGY="0.25265" RPOGV="1" BPOGX="0.56157" BPOGY="0.33322" BPOGV="1" LPCX="0.28212" LPCY="0.54156" LPD="27.80784" LPS="0.98145" LPV="1" RPCX="0.52793" RPCY="0.55500" RPD="26.85731" RPS="0.97502" RPV="1" LEYEX="-0.05127" LEYEY="-0.00888" LEYEZ="0.61335" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00667" REYEY="-0.01182" REYEZ="0.63051" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56045" FPOGY="0.36871" FPOGS="3846.15308" FPOGD="0.12793" FPOGID="7901" FPOGV="1" LPOGX="0.63928" LPOGY="0.41455" LPOGV="1" RPOGX="0.44755" RPOGY="0.35303" RPOGV="1" BPOGX="0.54342" BPOGY="0.38379" BPOGV="1" LPCX="0.28196" LPCY="0.54074" LPD="27.83460" LPS="0.96170" LPV="1" RPCX="0.52773" RPCY="0.55418" RPD="26.79052" RPS="0.95527" RPV="1" LEYEX="-0.05127" LEYEY="-0.00888" LEYEZ="0.61335" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00667" REYEY="-0.01182" REYEZ="0.63051" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56007" FPOGY="0.36645" FPOGS="3846.15308" FPOGD="0.13477" FPOGID="7901" FPOGV="1" LPOGX="0.67025" LPOGY="0.35937" LPOGV="1" RPOGX="0.43448" RPOGY="0.28336" RPOGV="1" BPOGX="0.55237" BPOGY="0.32136" BPOGV="1" LPCX="0.28191" LPCY="0.54035" LPD="27.98098" LPS="0.94196" LPV="1" RPCX="0.52771" RPCY="0.55369" RPD="26.64724" RPS="0.93552" RPV="1" LEYEX="-0.05127" LEYEY="-0.00888" LEYEZ="0.61335" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00667" REYEY="-0.01182" REYEZ="0.63051" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55972" FPOGY="0.36477" FPOGS="3846.15308" FPOGD="0.14136" FPOGID="7901" FPOGV="1" LPOGX="0.67041" LPOGY="0.36960" LPOGV="1" RPOGX="0.43450" RPOGY="0.28944" RPOGV="1" BPOGX="0.55245" BPOGY="0.32952" BPOGV="1" LPCX="0.28193" LPCY="0.53989" LPD="27.81969" LPS="0.92850" LPV="1" RPCX="0.52757" RPCY="0.55303" RPD="26.66740" RPS="0.92850" RPV="1" LEYEX="-0.05422" LEYEY="-0.00904" LEYEZ="0.64794" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00520" REYEY="-0.00900" REYEZ="0.49562" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56042" FPOGY="0.36390" FPOGS="3846.15308" FPOGD="0.14795" FPOGID="7901" FPOGV="1" LPOGX="0.66616" LPOGY="0.39734" LPOGV="1" RPOGX="0.48533" RPOGY="0.29215" RPOGV="1" BPOGX="0.57574" BPOGY="0.34474" BPOGV="1" LPCX="0.28185" LPCY="0.53932" LPD="27.93498" LPS="0.93478" LPV="1" RPCX="0.52737" RPCY="0.55249" RPD="26.61503" RPS="0.94122" RPV="1" LEYEX="-0.05422" LEYEY="-0.00904" LEYEZ="0.64794" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00520" REYEY="-0.00900" REYEZ="0.49562" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56081" FPOGY="0.36358" FPOGS="3846.15308" FPOGD="0.15454" FPOGID="7901" FPOGV="1" LPOGX="0.66607" LPOGY="0.35090" LPOGV="1" RPOGX="0.47377" RPOGY="0.36161" RPOGV="1" BPOGX="0.56992" BPOGY="0.35625" BPOGV="1" LPCX="0.28185" LPCY="0.53913" LPD="27.84480" LPS="0.94750" LPV="1" RPCX="0.52738" RPCY="0.55220" RPD="26.59735" RPS="0.95394" RPV="1" LEYEX="-0.05422" LEYEY="-0.00904" LEYEZ="0.64794" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00520" REYEY="-0.00900" REYEZ="0.49562" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56118" FPOGY="0.36300" FPOGS="3846.15308" FPOGD="0.16162" FPOGID="7901" FPOGV="1" LPOGX="0.66587" LPOGY="0.34119" LPOGV="1" RPOGX="0.47401" RPOGY="0.35681" RPOGV="1" BPOGX="0.56994" BPOGY="0.34900" BPOGV="1" LPCX="0.28187" LPCY="0.53887" LPD="27.80636" LPS="0.96022" LPV="1" RPCX="0.52729" RPCY="0.55180" RPD="26.62295" RPS="0.96022" RPV="1" LEYEX="-0.05422" LEYEY="-0.00884" LEYEZ="0.64794" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00647" REYEY="-0.01109" REYEZ="0.62108" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56108" FPOGY="0.36315" FPOGS="3846.15308" FPOGD="0.16821" FPOGID="7901" FPOGV="1" LPOGX="0.65840" LPOGY="0.39331" LPOGV="1" RPOGX="0.45868" RPOGY="0.34037" RPOGV="1" BPOGX="0.55854" BPOGY="0.36684" BPOGV="1" LPCX="0.28174" LPCY="0.53855" LPD="27.74506" LPS="0.96022" LPV="1" RPCX="0.52714" RPCY="0.55138" RPD="26.72058" RPS="0.95379" RPV="1" LEYEX="-0.05422" LEYEY="-0.00884" LEYEZ="0.64794" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00647" REYEY="-0.01109" REYEZ="0.62108" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56081" FPOGY="0.36329" FPOGS="3846.15308" FPOGD="0.17480" FPOGID="7901" FPOGV="1" LPOGX="0.66019" LPOGY="0.36421" LPOGV="1" RPOGX="0.44737" RPOGY="0.36989" RPOGV="1" BPOGX="0.55378" BPOGY="0.36705" BPOGV="1" LPCX="0.28184" LPCY="0.53830" LPD="27.80330" LPS="0.95379" LPV="1" RPCX="0.52709" RPCY="0.55132" RPD="26.69549" RPS="0.94736" RPV="1" LEYEX="-0.05422" LEYEY="-0.00884" LEYEZ="0.64794" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00647" REYEY="-0.01109" REYEZ="0.62108" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56056" FPOGY="0.36368" FPOGS="3846.15308" FPOGD="0.18140" FPOGID="7901" FPOGV="1" LPOGX="0.66046" LPOGY="0.37366" LPOGV="1" RPOGX="0.44731" RPOGY="0.37468" RPOGV="1" BPOGX="0.55388" BPOGY="0.37417" BPOGV="1" LPCX="0.28180" LPCY="0.53813" LPD="27.75224" LPS="0.94107" LPV="1" RPCX="0.52696" RPCY="0.55099" RPD="26.49666" RPS="0.94107" RPV="1" LEYEX="-0.05239" LEYEY="-0.00841" LEYEZ="0.62671" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00656" REYEY="-0.01130" REYEZ="0.64365" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56026" FPOGY="0.36420" FPOGS="3846.15308" FPOGD="0.18823" FPOGID="7901" FPOGV="1" LPOGX="0.66353" LPOGY="0.43749" LPOGV="1" RPOGX="0.44038" RPOGY="0.31969" RPOGV="1" BPOGX="0.55195" BPOGY="0.37859" BPOGV="1" LPCX="0.28183" LPCY="0.53777" LPD="27.66128" LPS="0.93478" LPV="1" RPCX="0.52688" RPCY="0.55065" RPD="26.61092" RPS="0.94122" RPV="1" LEYEX="-0.05239" LEYEY="-0.00841" LEYEZ="0.62671" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00656" REYEY="-0.01130" REYEZ="0.64365" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55983" FPOGY="0.36472" FPOGS="3846.15308" FPOGD="0.19531" FPOGID="7901" FPOGV="1" LPOGX="0.66267" LPOGY="0.41422" LPOGV="1" RPOGX="0.43212" RPOGY="0.34591" RPOGV="1" BPOGX="0.54739" BPOGY="0.38006" BPOGV="1" LPCX="0.28180" LPCY="0.53766" LPD="27.53148" LPS="0.93493" LPV="1" RPCX="0.52680" RPCY="0.55052" RPD="26.55349" RPS="0.94136" RPV="1" LEYEX="-0.05239" LEYEY="-0.00841" LEYEZ="0.62671" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00656" REYEY="-0.01130" REYEZ="0.64365" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55943" FPOGY="0.36522" FPOGS="3846.15308" FPOGD="0.20142" FPOGID="7901" FPOGV="1" LPOGX="0.66266" LPOGY="0.41412" LPOGV="1" RPOGX="0.43212" RPOGY="0.34579" RPOGV="1" BPOGX="0.54739" BPOGY="0.37995" BPOGV="1" LPCX="0.28188" LPCY="0.53735" LPD="27.81103" LPS="0.93508" LPV="1" RPCX="0.52678" RPCY="0.55029" RPD="26.38188" RPS="0.94151" RPV="1" LEYEX="-0.05127" LEYEY="-0.00814" LEYEZ="0.61335" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00649" REYEY="-0.01098" REYEZ="0.63665" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55967" FPOGY="0.36541" FPOGS="3846.15308" FPOGD="0.20947" FPOGID="7901" FPOGV="1" LPOGX="0.67293" LPOGY="0.40075" LPOGV="1" RPOGX="0.46134" RPOGY="0.34241" RPOGV="1" BPOGX="0.56713" BPOGY="0.37158" BPOGV="1" LPCX="0.28198" LPCY="0.53703" LPD="27.55736" LPS="0.94151" LPV="1" RPCX="0.52678" RPCY="0.55001" RPD="26.46140" RPS="0.94151" RPV="1" LEYEX="-0.05127" LEYEY="-0.00814" LEYEZ="0.61335" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00649" REYEY="-0.01098" REYEZ="0.63665" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55949" FPOGY="0.36585" FPOGS="3846.15308" FPOGD="0.21484" FPOGID="7901" FPOGV="1" LPOGX="0.64706" LPOGY="0.42599" LPOGV="1" RPOGX="0.46011" RPOGY="0.33366" RPOGV="1" BPOGX="0.55358" BPOGY="0.37983" BPOGV="1" LPCX="0.28204" LPCY="0.53688" LPD="27.69873" LPS="0.94151" LPV="1" RPCX="0.52671" RPCY="0.54990" RPD="26.38298" RPS="0.94151" RPV="1" LEYEX="-0.05127" LEYEY="-0.00814" LEYEZ="0.61335" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00649" REYEY="-0.01098" REYEZ="0.63665" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55931" FPOGY="0.36612" FPOGS="3846.15308" FPOGD="0.22168" FPOGID="7901" FPOGV="1" LPOGX="0.64684" LPOGY="0.42168" LPOGV="1" RPOGX="0.46026" RPOGY="0.32861" RPOGV="1" BPOGX="0.55355" BPOGY="0.37515" BPOGV="1" LPCX="0.28209" LPCY="0.53664" LPD="27.67015" LPS="0.94780" LPV="1" RPCX="0.52670" RPCY="0.54966" RPD="26.47449" RPS="0.94780" RPV="1" LEYEX="-0.05319" LEYEY="-0.00831" LEYEZ="0.63681" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00649" REYEY="-0.01089" REYEZ="0.63665" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55908" FPOGY="0.36639" FPOGS="3846.15308" FPOGD="0.22778" FPOGID="7901" FPOGV="1" LPOGX="0.66702" LPOGY="0.35721" LPOGV="1" RPOGX="0.43514" RPOGY="0.39337" RPOGV="1" BPOGX="0.55108" BPOGY="0.37529" BPOGV="1" LPCX="0.28224" LPCY="0.53624" LPD="27.63415" LPS="0.95408" LPV="1" RPCX="0.52678" RPCY="0.54940" RPD="26.38051" RPS="0.95408" RPV="1" LEYEX="-0.05319" LEYEY="-0.00831" LEYEZ="0.63681" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00649" REYEY="-0.01089" REYEZ="0.63665" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55864" FPOGY="0.36723" FPOGS="3846.15308" FPOGD="0.23462" FPOGID="7901" FPOGV="1" LPOGX="0.64515" LPOGY="0.43199" LPOGV="1" RPOGX="0.44139" RPOGY="0.36180" RPOGV="1" BPOGX="0.54327" BPOGY="0.39689" BPOGV="1" LPCX="0.28231" LPCY="0.53604" LPD="27.67969" LPS="0.96037" LPV="1" RPCX="0.52681" RPCY="0.54929" RPD="26.40033" RPS="0.96037" RPV="1" LEYEX="-0.05319" LEYEY="-0.00831" LEYEZ="0.63681" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00649" REYEY="-0.01089" REYEZ="0.63665" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55822" FPOGY="0.36791" FPOGS="3846.15308" FPOGD="0.24146" FPOGID="7901" FPOGV="1" LPOGX="0.64492" LPOGY="0.42780" LPOGV="1" RPOGX="0.44142" RPOGY="0.35702" RPOGV="1" BPOGX="0.54317" BPOGY="0.39241" BPOGV="1" LPCX="0.28248" LPCY="0.53582" LPD="27.43462" LPS="0.96666" LPV="1" RPCX="0.52687" RPCY="0.54911" RPD="26.48445" RPS="0.96666" RPV="1" LEYEX="-0.05317" LEYEY="-0.00813" LEYEZ="0.63770" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00656" REYEY="-0.01091" REYEZ="0.64365" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
