2025-06-04 15:12:17.016701
 REYEZ="0.60896" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56949" FPOGY="0.38493" FPOGS="3957.36743" FPOGD="0.83057" FPOGID="8325" FPOGV="1" LPOGX="0.65008" LPOGY="0.40558" LPOGV="1" RPOGX="0.47456" RPOGY="0.32633" RPOGV="1" BPOGX="0.56232" BPOGY="0.36596" BPOGV="1" LPCX="0.31401" LPCY="0.53907" LPD="29.16433" LPS="0.90008" LPV="1" RPCX="0.56667" RPCY="0.56487" RPD="27.21310" RPS="0.88786" RPV="1" LEYEX="-0.04459" LEYEY="-0.00870" LEYEZ="0.62336" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01543" REYEY="-0.01334" REYEZ="0.60896" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42279" FPOGY="1.22285" FPOGS="3958.45874" FPOGD="0.57642" FPOGID="8326" FPOGV="0" LPOGX="0.49549" LPOGY="1.22207" LPOGV="1" RPOGX="0.43843" RPOGY="0.77198" RPOGV="0" BPOGX="0.49549" BPOGY="1.22207" BPOGV="1" LPCX="0.15903" LPCY="0.18389" LPD="19.68465" LPS="0.96664" LPV="1" RPCX="0.55279" RPCY="0.56470" RPD="19.89287" RPS="0.96664" RPV="0" LEYEX="-0.04637" LEYEY="-0.00805" LEYEZ="0.60279" LPUPILD="0.00633" LPUPILV="1" REYEX="0.01280" REYEY="-0.01319" REYEZ="0.63705" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47362" FPOGY="1.22945" FPOGS="3958.45874" FPOGD="0.57642" FPOGID="8326" FPOGV="0" LPOGX="0.49549" LPOGY="1.22207" LPOGV="1" RPOGX="0.43843" RPOGY="0.77198" RPOGV="0" BPOGX="0.49549" BPOGY="1.22207" BPOGV="1" LPCX="0.15855" LPCY="0.18420" LPD="19.47545" LPS="0.96664" LPV="1" RPCX="0.55279" RPCY="0.56470" RPD="19.89287" RPS="0.96664" RPV="0" LEYEX="-0.04637" LEYEY="-0.00805" LEYEZ="0.60279" LPUPILD="0.00643" LPUPILV="1" REYEX="0.01280" REYEY="-0.01319" REYEZ="0.63705" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.64410" FPOGY="1.41607" FPOGS="3958.45874" FPOGD="0.57642" FPOGID="8326" FPOGV="0" LPOGX="0.81457" LPOGY="1.60269" LPOGV="1" RPOGX="0.43843" RPOGY="0.77198" RPOGV="0" BPOGX="0.81457" BPOGY="1.60269" BPOGV="1" LPCX="0.15948" LPCY="0.18308" LPD="20.70848" LPS="0.96664" LPV="1" RPCX="0.55279" RPCY="0.56470" RPD="19.89287" RPS="0.96664" RPV="0" LEYEX="-0.04637" LEYEY="-0.00805" LEYEZ="0.60279" LPUPILD="0.00633" LPUPILV="1" REYEX="0.01280" REYEY="-0.01319" REYEZ="0.63705" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.76005" FPOGY="1.64257" FPOGS="3958.45874" FPOGD="0.57642" FPOGID="8326" FPOGV="0" LPOGX="0.99195" LPOGY="2.09557" LPOGV="1" RPOGX="0.43843" RPOGY="0.77198" RPOGV="0" BPOGX="0.99195" BPOGY="2.09557" BPOGV="1" LPCX="0.15931" LPCY="0.18319" LPD="20.11141" LPS="0.96664" LPV="1" RPCX="0.55279" RPCY="0.56470" RPD="19.89287" RPS="0.96664" RPV="0" LEYEX="-0.04637" LEYEY="-0.00805" LEYEZ="0.60279" LPUPILD="0.00642" LPUPILV="1" REYEX="0.01280" REYEY="-0.01319" REYEZ="0.63705" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.93282" FPOGY="1.93127" FPOGS="3958.45874" FPOGD="0.57642" FPOGID="8326" FPOGV="0" LPOGX="0.99195" LPOGY="2.09557" LPOGV="1" RPOGX="0.43843" RPOGY="0.77198" RPOGV="0" BPOGX="0.99195" BPOGY="2.09557" BPOGV="1" LPCX="0.15933" LPCY="0.18313" LPD="20.27069" LPS="0.96664" LPV="1" RPCX="0.55279" RPCY="0.56470" RPD="19.89287" RPS="0.96664" RPV="0" LEYEX="-0.04637" LEYEY="-0.00805" LEYEZ="0.60279" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01280" REYEY="-0.01319" REYEZ="0.63705" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.67926" FPOGY="1.66397" FPOGS="3958.45874" FPOGD="0.57642" FPOGID="8326" FPOGV="0" LPOGX="0.42571" LPOGY="1.39666" LPOGV="1" RPOGX="0.43843" RPOGY="0.77198" RPOGV="0" BPOGX="0.42571" BPOGY="1.39666" BPOGV="1" LPCX="0.15951" LPCY="0.18459" LPD="19.76207" LPS="0.96664" LPV="1" RPCX="0.55279" RPCY="0.56470" RPD="19.89287" RPS="0.96664" RPV="0" LEYEX="-0.04637" LEYEY="-0.00805" LEYEZ="0.60279" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01280" REYEY="-0.01319" REYEZ="0.63705" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.60421" FPOGY="1.54836" FPOGS="3958.45874" FPOGD="0.57642" FPOGID="8326" FPOGV="0" LPOGX="0.45410" LPOGY="1.31715" LPOGV="1" RPOGX="0.43843" RPOGY="0.77198" RPOGV="0" BPOGX="0.45410" BPOGY="1.31715" BPOGV="1" LPCX="0.16025" LPCY="0.18381" LPD="20.46008" LPS="0.96664" LPV="1" RPCX="0.55279" RPCY="0.56470" RPD="19.89287" RPS="0.96664" RPV="0" LEYEX="-0.04637" LEYEY="-0.00805" LEYEZ="0.60279" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01280" REYEY="-0.01319" REYEZ="0.63705" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.44463" FPOGY="1.34366" FPOGS="3958.45874" FPOGD="0.57642" FPOGID="8326" FPOGV="0" LPOGX="0.45410" LPOGY="1.31715" LPOGV="1" RPOGX="0.43843" RPOGY="0.77198" RPOGV="0" BPOGX="0.45410" BPOGY="1.31715" BPOGV="1" LPCX="0.16017" LPCY="0.18379" LPD="20.18732" LPS="0.96664" LPV="1" RPCX="0.55279" RPCY="0.56470" RPD="19.89287" RPS="0.96664" RPV="0" LEYEX="-0.04637" LEYEY="-0.00805" LEYEZ="0.60279" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01280" REYEY="-0.01319" REYEZ="0.63705" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.43068" FPOGY="1.38046" FPOGS="3958.45874" FPOGD="0.57642" FPOGID="8326" FPOGV="0" LPOGX="0.41674" LPOGY="1.41726" LPOGV="1" RPOGX="0.43843" RPOGY="0.77198" RPOGV="0" BPOGX="0.41674" BPOGY="1.41726" BPOGV="1" LPCX="0.16004" LPCY="0.18452" LPD="19.96637" LPS="0.96664" LPV="1" RPCX="0.55279" RPCY="0.56470" RPD="19.89287" RPS="0.96664" RPV="0" LEYEX="-0.04637" LEYEY="-0.00805" LEYEZ="0.60279" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01280" REYEY="-0.01319" REYEZ="0.63705" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47734" FPOGY="1.33278" FPOGS="3958.45874" FPOGD="0.57642" FPOGID="8326" FPOGV="0" LPOGX="0.57065" LPOGY="1.23742" LPOGV="1" RPOGX="0.43843" RPOGY="0.77198" RPOGV="0" BPOGX="0.57065" BPOGY="1.23742" BPOGV="1" LPCX="0.16081" LPCY="0.18379" LPD="20.23606" LPS="0.96664" LPV="1" RPCX="0.55279" RPCY="0.56470" RPD="19.89287" RPS="0.96664" RPV="0" LEYEX="-0.04637" LEYEY="-0.00805" LEYEZ="0.60279" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01280" REYEY="-0.01319" REYEZ="0.63705" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50067" FPOGY="1.30894" FPOGS="3959.28979" FPOGD="0.02026" FPOGID="8327" FPOGV="1" LPOGX="0.57065" LPOGY="1.23742" LPOGV="1" RPOGX="0.43843" RPOGY="0.77198" RPOGV="0" BPOGX="0.57065" BPOGY="1.23742" BPOGV="1" LPCX="0.15999" LPCY="0.18476" LPD="20.43759" LPS="0.96664" LPV="1" RPCX="0.55279" RPCY="0.56470" RPD="19.89287" RPS="0.96664" RPV="0" LEYEX="-0.04637" LEYEY="-0.00805" LEYEZ="0.60279" LPUPILD="0.00634" LPUPILV="1" REYEX="0.01280" REYEY="-0.01319" REYEZ="0.63705" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48357" FPOGY="1.33743" FPOGS="3959.28979" FPOGD="0.02710" FPOGID="8327" FPOGV="1" LPOGX="0.41518" LPOGY="1.45139" LPOGV="1" RPOGX="0.43843" RPOGY="0.77198" RPOGV="0" BPOGX="0.41518" BPOGY="1.45139" BPOGV="1" LPCX="0.16108" LPCY="0.18422" LPD="20.19028" LPS="0.96664" LPV="1" RPCX="0.55279" RPCY="0.56470" RPD="19.89287" RPS="0.96664" RPV="0" LEYEX="-0.04637" LEYEY="-0.00805" LEYEZ="0.60279" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01280" REYEY="-0.01319" REYEZ="0.63705" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.46915" FPOGY="1.40904" FPOGS="3959.28979" FPOGD="0.03394" FPOGID="8327" FPOGV="1" LPOGX="0.39707" LPOGY="1.76708" LPOGV="1" RPOGX="0.43843" RPOGY="0.77198" RPOGV="0" BPOGX="0.39707" BPOGY="1.76708" BPOGV="1" LPCX="0.16142" LPCY="0.18566" LPD="18.11290" LPS="0.96664" LPV="1" RPCX="0.55279" RPCY="0.56470" RPD="19.89287" RPS="0.96664" RPV="0" LEYEX="-0.04637" LEYEY="-0.00805" LEYEZ="0.60279" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01280" REYEY="-0.01319" REYEZ="0.63705" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.45886" FPOGY="1.46019" FPOGS="3959.28979" FPOGD="0.04126" FPOGID="8327" FPOGV="1" LPOGX="0.39707" LPOGY="1.76708" LPOGV="1" RPOGX="0.43843" RPOGY="0.77198" RPOGV="0" BPOGX="0.39707" BPOGY="1.76708" BPOGV="1" LPCX="0.16094" LPCY="0.18550" LPD="19.57001" LPS="0.96664" LPV="1" RPCX="0.55279" RPCY="0.56470" RPD="19.89287" RPS="0.96664" RPV="0" LEYEX="-0.04637" LEYEY="-0.00805" LEYEZ="0.60279" LPUPILD="0.00635" LPUPILV="1" REYEX="0.01280" REYEY="-0.01319" REYEZ="0.63705" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.44833" FPOGY="1.46080" FPOGS="3959.28979" FPOGD="0.04688" FPOGID="8327" FPOGV="1" LPOGX="0.37467" LPOGY="1.46509" LPOGV="1" RPOGX="0.43843" RPOGY="0.77198" RPOGV="0" BPOGX="0.37467" BPOGY="1.46509" BPOGV="1" LPCX="0.16203" LPCY="0.18509" LPD="18.63799" LPS="0.96664" LPV="1" RPCX="0.55279" RPCY="0.56470" RPD="19.89287" RPS="0.96664" RPV="0" LEYEX="-0.04637" LEYEY="-0.00805" LEYEZ="0.60279" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01280" REYEY="-0.01319" REYEZ="0.63705" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
