2025-06-04 15:11:20.537322
 REYEZ="0.60752" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56488" FPOGY="0.34432" FPOGS="3901.37549" FPOGD="0.34204" FPOGID="8116" FPOGV="1" LPOGX="0.66413" LPOGY="0.38289" LPOGV="1" RPOGX="0.45603" RPOGY="0.32390" RPOGV="1" BPOGX="0.56008" BPOGY="0.35339" BPOGV="1" LPCX="0.27764" LPCY="0.51734" LPD="26.94590" LPS="0.87577" LPV="1" RPCX="0.53375" RPCY="0.52675" RPD="26.10941" RPS="0.87577" RPV="1" LEYEX="-0.05274" LEYEY="-0.00459" LEYEZ="0.61809" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00801" REYEY="-0.00647" REYEZ="0.62503" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56216" FPOGY="0.33777" FPOGS="3902.42676" FPOGD="0.26123" FPOGID="8118" FPOGV="1" LPOGX="0.62937" LPOGY="0.31815" LPOGV="1" RPOGX="0.46111" RPOGY="0.32997" RPOGV="1" BPOGX="0.54524" BPOGY="0.32406" BPOGV="1" LPCX="0.28338" LPCY="0.52490" LPD="29.22900" LPS="0.92375" LPV="1" RPCX="0.53843" RPCY="0.53588" RPD="28.63257" RPS="0.91732" RPV="1" LEYEX="-0.05186" LEYEY="-0.00609" LEYEZ="0.62483" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00908" REYEY="-0.00810" REYEZ="0.62090" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56168" FPOGY="0.33757" FPOGS="3902.42676" FPOGD="0.26782" FPOGID="8118" FPOGV="1" LPOGX="0.62650" LPOGY="0.32023" LPOGV="1" RPOGX="0.45858" RPOGY="0.33867" RPOGV="1" BPOGX="0.54254" BPOGY="0.32945" BPOGV="1" LPCX="0.28337" LPCY="0.52493" LPD="29.29323" LPS="0.92298" LPV="1" RPCX="0.53847" RPCY="0.53591" RPD="28.57193" RPS="0.91655" RPV="1" LEYEX="-0.05186" LEYEY="-0.00609" LEYEZ="0.62483" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00908" REYEY="-0.00810" REYEZ="0.62090" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56122" FPOGY="0.33739" FPOGS="3902.42676" FPOGD="0.27466" FPOGID="8118" FPOGV="1" LPOGX="0.62655" LPOGY="0.32086" LPOGV="1" RPOGX="0.45857" RPOGY="0.33930" RPOGV="1" BPOGX="0.54256" BPOGY="0.33008" BPOGV="1" LPCX="0.28337" LPCY="0.52493" LPD="29.29323" LPS="0.92220" LPV="1" RPCX="0.53844" RPCY="0.53602" RPD="28.68834" RPS="0.91577" RPV="1" LEYEX="-0.05186" LEYEY="-0.00609" LEYEZ="0.62483" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00908" REYEY="-0.00810" REYEZ="0.62090" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56111" FPOGY="0.33712" FPOGS="3902.42676" FPOGD="0.28125" FPOGID="8118" FPOGV="1" LPOGX="0.62416" LPOGY="0.34167" LPOGV="1" RPOGX="0.48829" RPOGY="0.31008" RPOGV="1" BPOGX="0.55623" BPOGY="0.32588" BPOGV="1" LPCX="0.28337" LPCY="0.52499" LPD="29.20930" LPS="0.91577" LPV="1" RPCX="0.53844" RPCY="0.53613" RPD="28.60299" RPS="0.91577" RPV="1" LEYEX="-0.05186" LEYEY="-0.00609" LEYEZ="0.62483" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00908" REYEY="-0.00810" REYEZ="0.62090" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56093" FPOGY="0.33648" FPOGS="3902.42676" FPOGD="0.28906" FPOGID="8118" FPOGV="1" LPOGX="0.62198" LPOGY="0.35298" LPOGV="1" RPOGX="0.48442" RPOGY="0.26429" RPOGV="1" BPOGX="0.55320" BPOGY="0.30864" BPOGV="1" LPCX="0.28334" LPCY="0.52508" LPD="29.21802" LPS="0.91577" LPV="1" RPCX="0.53839" RPCY="0.53628" RPD="28.80313" RPS="0.91577" RPV="1" LEYEX="-0.05186" LEYEY="-0.00609" LEYEZ="0.62483" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00908" REYEY="-0.00810" REYEZ="0.62090" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56075" FPOGY="0.33574" FPOGS="3902.42676" FPOGD="0.29468" FPOGID="8118" FPOGV="1" LPOGX="0.62159" LPOGY="0.34808" LPOGV="1" RPOGX="0.48473" RPOGY="0.25863" RPOGV="1" BPOGX="0.55316" BPOGY="0.30336" BPOGV="1" LPCX="0.28332" LPCY="0.52521" LPD="29.43314" LPS="0.92206" LPV="1" RPCX="0.53837" RPCY="0.53643" RPD="28.84627" RPS="0.92206" RPV="1" LEYEX="-0.05350" LEYEY="-0.00628" LEYEZ="0.64394" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00914" REYEY="-0.00834" REYEZ="0.62492" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56017" FPOGY="0.33564" FPOGS="3902.42676" FPOGD="0.30176" FPOGID="8118" FPOGV="1" LPOGX="0.61802" LPOGY="0.36149" LPOGV="1" RPOGX="0.45002" RPOGY="0.30042" RPOGV="1" BPOGX="0.53402" BPOGY="0.33096" BPOGV="1" LPCX="0.28323" LPCY="0.52533" LPD="29.47867" LPS="0.92834" LPV="1" RPCX="0.53835" RPCY="0.53657" RPD="28.85523" RPS="0.92834" RPV="1" LEYEX="-0.05350" LEYEY="-0.00628" LEYEZ="0.64394" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00914" REYEY="-0.00834" REYEZ="0.62492" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55955" FPOGY="0.33577" FPOGS="3902.42676" FPOGD="0.30981" FPOGID="8118" FPOGV="1" LPOGX="0.61382" LPOGY="0.37581" LPOGV="1" RPOGX="0.44776" RPOGY="0.30786" RPOGV="1" BPOGX="0.53079" BPOGY="0.34184" BPOGV="1" LPCX="0.28321" LPCY="0.52544" LPD="29.40401" LPS="0.93463" LPV="1" RPCX="0.53835" RPCY="0.53670" RPD="28.78048" RPS="0.93463" RPV="1" LEYEX="-0.05350" LEYEY="-0.00628" LEYEZ="0.64394" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00914" REYEY="-0.00834" REYEZ="0.62492" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55895" FPOGY="0.33604" FPOGS="3902.42676" FPOGD="0.31470" FPOGID="8118" FPOGV="1" LPOGX="0.61421" LPOGY="0.37999" LPOGV="1" RPOGX="0.44763" RPOGY="0.31747" RPOGV="1" BPOGX="0.53092" BPOGY="0.34873" BPOGV="1" LPCX="0.28321" LPCY="0.52552" LPD="29.35082" LPS="0.92897" LPV="1" RPCX="0.53832" RPCY="0.53687" RPD="28.78479" RPS="0.92318" RPV="1" LEYEX="-0.05033" LEYEY="-0.00591" LEYEZ="0.60588" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00881" REYEY="-0.00809" REYEZ="0.60600" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55879" FPOGY="0.33602" FPOGS="3902.42676" FPOGD="0.32178" FPOGID="8118" FPOGV="1" LPOGX="0.64819" LPOGY="0.32601" LPOGV="1" RPOGX="0.47820" RPOGY="0.35887" RPOGV="1" BPOGX="0.56319" BPOGY="0.34244" BPOGV="1" LPCX="0.28321" LPCY="0.52570" LPD="29.53138" LPS="0.91124" LPV="1" RPCX="0.53825" RPCY="0.53696" RPD="28.75047" RPS="0.90545" RPV="1" LEYEX="-0.05033" LEYEY="-0.00591" LEYEZ="0.60588" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00881" REYEY="-0.00809" REYEZ="0.60600" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55838" FPOGY="0.33653" FPOGS="3902.42676" FPOGD="0.32812" FPOGID="8118" FPOGV="1" LPOGX="0.62187" LPOGY="0.34940" LPOGV="1" RPOGX="0.47645" RPOGY="0.39106" RPOGV="1" BPOGX="0.54916" BPOGY="0.37023" BPOGV="1" LPCX="0.28326" LPCY="0.52581" LPD="29.49722" LPS="0.89351" LPV="1" RPCX="0.53831" RPCY="0.53712" RPD="29.09273" RPS="0.88772" RPV="1" LEYEX="-0.05033" LEYEY="-0.00591" LEYEZ="0.60588" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00881" REYEY="-0.00809" REYEZ="0.60600" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55797" FPOGY="0.33735" FPOGS="3902.42676" FPOGD="0.33521" FPOGID="8118" FPOGV="1" LPOGX="0.62264" LPOGY="0.35910" LPOGV="1" RPOGX="0.47593" RPOGY="0.40057" RPOGV="1" BPOGX="0.54928" BPOGY="0.37983" BPOGV="1" LPCX="0.28332" LPCY="0.52587" LPD="29.46192" LPS="0.88143" LPV="1" RPCX="0.53833" RPCY="0.53722" RPD="28.97192" RPS="0.87564" RPV="1" LEYEX="-0.05186" LEYEY="-0.00628" LEYEZ="0.62483" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00891" REYEY="-0.00836" REYEZ="0.61224" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55718" FPOGY="0.33855" FPOGS="3902.42676" FPOGD="0.34106" FPOGID="8118" FPOGV="1" LPOGX="0.63626" LPOGY="0.39775" LPOGV="1" RPOGX="0.46006" RPOGY="0.35960" RPOGV="1" BPOGX="0.54816" BPOGY="0.37868" BPOGV="1" LPCX="0.28348" LPCY="0.52618" LPD="29.72463" LPS="0.88130" LPV="1" RPCX="0.53845" RPCY="0.53738" RPD="28.98152" RPS="0.88130" RPV="1" LEYEX="-0.05186" LEYEY="-0.00628" LEYEZ="0.62483" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00891" REYEY="-0.00836" REYEZ="0.61224" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55732" FPOGY="0.33996" FPOGS="3902.42676" FPOGD="0.34814" FPOGID="8118" FPOGV="1" LPOGX="0.63397" LPOGY="0.40318" LPOGV="1" RPOGX="0.48269" RPOGY="0.35979" RPOGV="1" BPOGX="0.55833" BPOGY="0.38149" BPOGV="1" LPCX="0.28339" LPCY="0.52629" LPD="29.48881" LPS="0.88696" LPV="1" RPCX="0.53839" RPCY="0.53741" RPD="28.82264" RPS="0.88696" RPV="1" LEYEX="-0.05186" LEYEY="-0.00628" LEYEZ="0.62483" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00891" REYEY="-0.00836" REYEZ="0.61224" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55747" FPOGY="0.34127" FPOGS="3902.42676" FPOGD="0.35474" FPOGID="8118" FPOGV="1" LPOGX="0.63368" LPOGY="0.39893" LPOGV="1" RPOGX="0.48297" RPOGY="0.35514" RPOGV="1" BPOGX="0.55832" BPOGY="0.37704" BPOGV="1" LPCX="0.28337" LPCY="0.52633" LPD="29.51342" LPS="0.89261" LPV="1" RPCX="0.53836" RPCY="0.53742" RPD="28.89228" RPS="0.89261" RPV="1" LEYEX="-0.05175" LEYEY="-0.00625" LEYEZ="0.62233" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00891" REYEY="-0.00836" REYEZ="0.61224" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55716" FPOGY="0.34290" FPOGS="3902.42676" FPOGD="0.36157" FPOGID="8118" FPOGV="1" LPOGX="0.65469" LPOGY="0.40877" LPOGV="1" RPOGX="0.47255" RPOGY="0.34266" RPOGV="1" BPOGX="0.56362" BPOGY="0.37571" BPOGV="1" LPCX="0.28330" LPCY="0.52653" LPD="29.47793" LPS="0.89261" LPV="1" RPCX="0.53832" RPCY="0.53725" RPD="28.97548" RPS="0.89261" RPV="1" LEYEX="-0.05175" LEYEY="-0.00625" LEYEZ="0.62233" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00891" REYEY="-0.00836" REYEZ="0.61224" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55690" FPOGY="0.34357" FPOGS="3902.42676" FPOGD="0.36816" FPOGID="8118" FPOGV="1" LPOGX="0.67688" LPOGY="0.41194" LPOGV="1" RPOGX="0.46801" RPOGY="0.31899" RPOGV="1" BPOGX="0.57245" BPOGY="0.36547" BPOGV="1" LPCX="0.28325" LPCY="0.52651" LPD="29.46652" LPS="0.89261" LPV="1" RPCX="0.53822" RPCY="0.53718" RPD="28.97073" RPS="0.89261" RPV="1" LEYEX="-0.05175" LEYEY="-0.00625" LEYEZ="0.62233" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00891" REYEY="-0.00836" REYEZ="0.61224" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55664" FPOGY="0.34414" FPOGS="3902.42676" FPOGD="0.37500" FPOGID="8118" FPOGV="1" LPOGX="0.67688" LPOGY="0.41194" LPOGV="1" RPOGX="0.46801" RPOGY="0.31899" RPOGV="1" BPOGX="0.57245" BPOGY="0.36547" BPOGV="1" LPCX="0.28320" LPCY="0.52648" LPD="29.44493" LPS="0.89261" LPV="1" RPCX="0.53820" RPCY="0.53709" RPD="29.17903" RPS="0.89261" RPV="1" LEYEX="-0.05175" LEYEY="-0.00625" LEYEZ="0.62233" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00881" REYEY="-0.00809" REYEZ="0.60600" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55679" FPOGY="0.34444" FPOGS="3902.42676" FPOGD="0.38232" FPOGID="8118" FPOGV="1" LPOGX="0.67018" LPOGY="0.40603" LPOGV="1" RPOGX="0.45872" RPOGY="0.33957" RPOGV="1" BPOGX="0.56445" BPOGY="0.37280" BPOGV="1" LPCX="0.28305" LPCY="0.52642" LPD="29.62286" LPS="0.89261" LPV="1" RPCX="0.53811" RPCY="0.53679" RPD="28.82602" RPS="0.89261" RPV="1" LEYEX="-0.05175" LEYEY="-0.00625" LEYEZ="0.62233" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00881" REYEY="-0.00809" REYEZ="0.60600" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55670" FPOGY="0.34464" FPOGS="3902.42676" FPOGD="0.38843" FPOGID="8118" FPOGV="1" LPOGX="0.66406" LPOGY="0.40421" LPOGV="1" RPOGX="0.45857" RPOGY="0.32368" RPOGV="1" BPOGX="0.56132" BPOGY="0.36395" BPOGV="1" LPCX="0.28303" LPCY="0.52643" LPD="29.61544" LPS="0.89261" LPV="1" RPCX="0.53806" RPCY="0.53676" RPD="28.82488" RPS="0.89261" RPV="1" LEYEX="-0.05175" LEYEY="-0.00625" LEYEZ="0.62233" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00881" REYEY="-0.00809" REYEZ="0.60600" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56017" FPOGY="0.36993" FPOGS="3902.42676" FPOGD="0.38843" FPOGID="8118" FPOGV="0" LPOGX="0.66417" LPOGY="0.40845" LPOGV="1" RPOGX="0.45858" RPOGY="0.32357" RPOGV="1" BPOGX="0.56137" BPOGY="0.36601" BPOGV="1" LPCX="0.28300" LPCY="0.52639" LPD="29.60574" LPS="0.88696" LPV="1" RPCX="0.53800" RPCY="0.53660" RPD="28.94134" RPS="0.89275" RPV="1" LEYEX="-0.05041" LEYEY="-0.00609" LEYEZ="0.60573" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00908" REYEY="-0.00838" REYEZ="0.62738" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55532" FPOGY="0.37037" FPOGS="3902.42676" FPOGD="0.38843" FPOGID="8118" FPOGV="0" LPOGX="0.65895" LPOGY="0.39296" LPOGV="1" RPOGX="0.44197" RPOGY="0.34866" RPOGV="1" BPOGX="0.55046" BPOGY="0.37081" BPOGV="1" LPCX="0.28295" LPCY="0.52637" LPD="29.52994" LPS="0.88709" LPV="1" RPCX="0.53794" RPCY="0.53643" RPD="28.90053" RPS="0.89288" RPV="1" LEYEX="-0.05041" LEYEY="-0.00609" LEYEZ="0.60573" LPUPILD="0.00592" LPUPILV="1" REYEX="0.00908" REYEY="-0.00838" REYEZ="0.62738" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55240" FPOGY="0.36765" FPOGS="3902.42676" FPOGD="0.38843" FPOGID="8118" FPOGV="0" LPOGX="0.65350" LPOGY="0.39129" LPOGV="1" RPOGX="0.43964" RPOGY="0.33314" RPOGV="1" BPOGX="0.54657" BPOGY="0.36221" BPOGV="1" LPCX="0.28290" LPCY="0.52636" LPD="29.53957" LPS="0.88722" LPV="1" RPCX="0.53787" RPCY="0.53638" RPD="29.00945" RPS="0.89301" RPV="1" LEYEX="-0.05041" LEYEY="-0.00609" LEYEZ="0.60573" LPUPILD="0.00591" LPUPILV="1" REYEX="0.00908" REYEY="-0.00838" REYEZ="0.62738" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55095" FPOGY="0.36558" FPOGS="3902.82178" FPOGD="0.02002" FPOGID="8119" FPOGV="1" LPOGX="0.65350" LPOGY="0.39119" LPOGV="1" RPOGX="0.43966" RPOGY="0.32755" RPOGV="1" BPOGX="0.54658" BPOGY="0.35937" BPOGV="1" LPCX="0.28286" LPCY="0.52628" LPD="29.58636" LPS="0.88735" LPV="1" RPCX="0.53786" RPCY="0.53629" RPD="28.97689" RPS="0.89957" RPV="1" LEYEX="-0.05041" LEYEY="-0.00609" LEYEZ="0.60573" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00919" REYEY="-0.00833" REYEZ="0.63820" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54961" FPOGY="0.36745" FPOGS="3902.82178" FPOGD="0.02686" FPOGID="8119" FPOGV="1" LPOGX="0.65081" LPOGY="0.38195" LPOGV="1" RPOGX="0.43768" RPOGY="0.36796" RPOGV="1" BPOGX="0.54424" BPOGY="0.37495" BPOGV="1" LPCX="0.28280" LPCY="0.52624" LPD="29.48859" LPS="0.89957" LPV="1" RPCX="0.53778" RPCY="0.53617" RPD="28.98339" RPS="0.90601" RPV="1" LEYEX="-0.05041" LEYEY="-0.00609" LEYEZ="0.60573" LPUPILD="0.00591" LPUPILV="1" REYEX="0.00919" REYEY="-0.00833" REYEZ="0.63820" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55025" FPOGY="0.36815" FPOGS="3902.82178" FPOGD="0.03394" FPOGID="8119" FPOGV="1" LPOGX="0.64739" LPOGY="0.38100" LPOGV="1" RPOGX="0.45954" RPOGY="0.36227" RPOGV="1" BPOGX="0.55346" BPOGY="0.37164" BPOGV="1" LPCX="0.28277" LPCY="0.52625" LPD="29.50860" LPS="0.90601" LPV="1" RPCX="0.53774" RPCY="0.53616" RPD="29.00554" RPS="0.91244" RPV="1" LEYEX="-0.05041" LEYEY="-0.00609" LEYEZ="0.60573" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00919" REYEY="-0.00833" REYEZ="0.63820" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
