2025-06-26 13:22:30.040406
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.55602" FPOGY="0.51712" FPOGS="542.41846" FPOGD="0.17413" FPOGID="824" FPOGV="1" LPOGX="0.63560" LPOGY="0.46903" LPOGV="1" RPOGX="0.45781" RPOGY="0.52851" RPOGV="1" BPOGX="0.54670" BPOGY="0.49877" BPOGV="1" LPCX="0.33247" LPCY="0.85811" LPD="19.92158" LPS="0.94934" LPV="1" RPCX="0.62174" RPCY="0.85614" RPD="21.22342" RPS="0.96296" RPV="1" LEYEX="-0.17968" LEYEY="-0.32067" LEYEZ="2.86949" LPUPILD="0.00377" LPUPILV="0" REYEX="0.03094" REYEY="-0.07343" REYEZ="0.66245" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55016" FPOGY="0.51172" FPOGS="542.41846" FPOGD="0.24756" FPOGID="824" FPOGV="1" LPOGX="0.57560" LPOGY="0.44917" LPOGV="1" RPOGX="0.41745" RPOGY="0.49318" RPOGV="1" BPOGX="0.49652" BPOGY="0.47118" BPOGV="1" LPCX="0.33016" LPCY="0.85820" LPD="19.97534" LPS="0.98825" LPV="1" RPCX="0.61980" RPCY="0.85596" RPD="21.75975" RPS="0.98106" RPV="1" LEYEX="-0.04172" LEYEY="-0.07230" LEYEZ="0.64698" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02969" REYEY="-0.07126" REYEZ="0.64289" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54798" FPOGY="0.51070" FPOGS="542.41846" FPOGD="0.25427" FPOGID="824" FPOGV="1" LPOGX="0.54129" LPOGY="0.40255" LPOGV="1" RPOGX="0.38961" RPOGY="0.54130" RPOGV="1" BPOGX="0.46545" BPOGY="0.47192" BPOGV="1" LPCX="0.32942" LPCY="0.85804" LPD="19.96936" LPS="0.98106" LPV="1" RPCX="0.61920" RPCY="0.85552" RPD="21.84954" RPS="0.97387" RPV="1" LEYEX="-0.04172" LEYEY="-0.07230" LEYEZ="0.64698" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02969" REYEY="-0.07126" REYEZ="0.64289" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52314" FPOGY="0.49438" FPOGS="542.41846" FPOGD="0.25427" FPOGID="824" FPOGV="0" LPOGX="0.54131" LPOGY="0.40266" LPOGV="1" RPOGX="0.38928" RPOGY="0.53730" RPOGV="1" BPOGX="0.46530" BPOGY="0.46998" BPOGV="1" LPCX="0.32921" LPCY="0.85799" LPD="21.09957" LPS="0.98090" LPV="1" RPCX="0.61886" RPCY="0.85540" RPD="21.84872" RPS="0.98090" RPV="1" LEYEX="-0.04290" LEYEY="-0.07369" LEYEZ="0.65988" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03027" REYEY="-0.07333" REYEZ="0.66288" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.46276" FPOGY="0.43659" FPOGS="542.41846" FPOGD="0.25427" FPOGID="824" FPOGV="0" LPOGX="0.48575" LPOGY="0.31037" LPOGV="1" RPOGX="0.31901" RPOGY="0.44726" RPOGV="1" BPOGX="0.40238" BPOGY="0.37881" BPOGV="1" LPCX="0.32790" LPCY="0.85726" LPD="21.48641" LPS="0.98793" LPV="1" RPCX="0.61658" RPCY="0.85384" RPD="21.88092" RPS="0.99512" RPV="1" LEYEX="-0.04290" LEYEY="-0.07369" LEYEZ="0.65988" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03027" REYEY="-0.07333" REYEZ="0.66288" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.43476" FPOGY="0.39038" FPOGS="542.41846" FPOGD="0.25427" FPOGID="824" FPOGV="0" LPOGX="0.44883" LPOGY="0.21860" LPOGV="1" RPOGX="0.30871" RPOGY="0.37730" RPOGV="1" BPOGX="0.37877" BPOGY="0.29795" BPOGV="1" LPCX="0.32694" LPCY="0.85659" LPD="21.75285" LPS="1.00214" LPV="1" RPCX="0.61556" RPCY="0.85321" RPD="22.27551" RPS="1.00933" RPV="1" LEYEX="-0.04290" LEYEY="-0.07369" LEYEZ="0.65988" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03027" REYEY="-0.07333" REYEZ="0.66288" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38659" FPOGY="0.32467" FPOGS="542.41846" FPOGD="0.25427" FPOGID="824" FPOGV="0" LPOGX="0.44863" LPOGY="0.21787" LPOGV="1" RPOGX="0.30860" RPOGY="0.37665" RPOGV="1" BPOGX="0.37862" BPOGY="0.29726" BPOGV="1" LPCX="0.32633" LPCY="0.85635" LPD="21.52913" LPS="1.00305" LPV="1" RPCX="0.61528" RPCY="0.85314" RPD="22.13013" RPS="1.01024" RPV="1" LEYEX="-0.04123" LEYEY="-0.06988" LEYEZ="0.62699" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02960" REYEY="-0.07316" REYEZ="0.66354" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33884" FPOGY="0.27949" FPOGS="542.41846" FPOGD="0.25427" FPOGID="824" FPOGV="0" LPOGX="0.36984" LPOGY="0.22214" LPOGV="1" RPOGX="0.21235" RPOGY="0.24648" RPOGV="1" BPOGX="0.29109" BPOGY="0.23431" BPOGV="1" LPCX="0.32426" LPCY="0.85493" LPD="21.17595" LPS="0.99692" LPV="1" RPCX="0.61292" RPCY="0.85179" RPD="22.93214" RPS="0.99692" RPV="1" LEYEX="-0.04123" LEYEY="-0.06988" LEYEZ="0.62699" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02960" REYEY="-0.07316" REYEZ="0.66354" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.31458" FPOGY="0.26066" FPOGS="542.41846" FPOGD="0.25427" FPOGID="824" FPOGV="0" LPOGX="0.33694" LPOGY="0.16016" LPOGV="1" RPOGX="0.19519" RPOGY="0.28583" RPOGV="1" BPOGX="0.26606" BPOGY="0.22299" BPOGV="1" LPCX="0.32369" LPCY="0.85481" LPD="22.18676" LPS="0.98361" LPV="1" RPCX="0.61192" RPCY="0.85135" RPD="22.93816" RPS="0.98361" RPV="1" LEYEX="-0.04123" LEYEY="-0.06988" LEYEZ="0.62699" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02960" REYEY="-0.07316" REYEZ="0.66354" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27641" FPOGY="0.23325" FPOGS="542.41846" FPOGD="0.25427" FPOGID="824" FPOGV="0" LPOGX="0.34135" LPOGY="0.17159" LPOGV="1" RPOGX="0.20277" RPOGY="0.31332" RPOGV="1" BPOGX="0.27206" BPOGY="0.24245" BPOGV="1" LPCX="0.32321" LPCY="0.85444" LPD="22.36527" LPS="0.97030" LPV="1" RPCX="0.61138" RPCY="0.85104" RPD="22.44806" RPS="0.95089" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02622" REYEY="-0.06584" REYEZ="0.59881" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22958" FPOGY="0.21076" FPOGS="542.41846" FPOGD="0.25427" FPOGID="824" FPOGV="0" LPOGX="0.22250" LPOGY="0.11667" LPOGV="1" RPOGX="0.14300" RPOGY="0.25989" RPOGV="1" BPOGX="0.18275" BPOGY="0.18828" BPOGV="1" LPCX="0.32128" LPCY="0.85424" LPD="22.07412" LPS="0.95089" LPV="1" RPCX="0.60942" RPCY="0.85065" RPD="23.16813" RPS="0.93147" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02622" REYEY="-0.06584" REYEZ="0.59881" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21562" FPOGY="0.21318" FPOGS="542.41846" FPOGD="0.25427" FPOGID="824" FPOGV="0" LPOGX="0.23341" LPOGY="0.14175" LPOGV="1" RPOGX="0.14201" RPOGY="0.29429" RPOGV="1" BPOGX="0.18771" BPOGY="0.21802" BPOGV="1" LPCX="0.32041" LPCY="0.85336" LPD="21.86537" LPS="0.93147" LPV="1" RPCX="0.60853" RPCY="0.85059" RPD="22.98349" RPS="0.91206" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02622" REYEY="-0.06584" REYEZ="0.59881" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21102" FPOGY="0.22005" FPOGS="542.71967" FPOGD="0.02002" FPOGID="825" FPOGV="1" LPOGX="0.24480" LPOGY="0.16439" LPOGV="1" RPOGX="0.14966" RPOGY="0.31688" RPOGV="1" BPOGX="0.19723" BPOGY="0.24064" BPOGV="1" LPCX="0.32008" LPCY="0.85344" LPD="21.72827" LPS="0.90640" LPV="1" RPCX="0.60823" RPCY="0.85064" RPD="22.99785" RPS="0.88699" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02628" REYEY="-0.06691" REYEZ="0.60851" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20292" FPOGY="0.21952" FPOGS="542.71967" FPOGD="0.02679" FPOGID="825" FPOGV="1" LPOGX="0.24522" LPOGY="0.14126" LPOGV="1" RPOGX="0.09581" RPOGY="0.29359" RPOGV="1" BPOGX="0.17052" BPOGY="0.21742" BPOGV="1" LPCX="0.31977" LPCY="0.85339" LPD="21.60284" LPS="0.88133" LPV="1" RPCX="0.60777" RPCY="0.85062" RPD="22.22934" RPS="0.88133" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02628" REYEY="-0.06691" REYEZ="0.60851" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19900" FPOGY="0.21723" FPOGS="542.71967" FPOGD="0.03345" FPOGID="825" FPOGV="1" LPOGX="0.24736" LPOGY="0.11433" LPOGV="1" RPOGX="0.11142" RPOGY="0.29721" RPOGV="1" BPOGX="0.17939" BPOGY="0.20577" BPOGV="1" LPCX="0.31978" LPCY="0.85337" LPD="21.45823" LPS="0.87568" LPV="1" RPCX="0.60782" RPCY="0.85054" RPD="21.92494" RPS="0.87568" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02628" REYEY="-0.06691" REYEZ="0.60851" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19605" FPOGY="0.21520" FPOGS="542.71967" FPOGD="0.04041" FPOGID="825" FPOGV="1" LPOGX="0.24736" LPOGY="0.11433" LPOGV="1" RPOGX="0.10939" RPOGY="0.29177" RPOGV="1" BPOGX="0.17838" BPOGY="0.20305" BPOGV="1" LPCX="0.31985" LPCY="0.85346" LPD="21.34348" LPS="0.87568" LPV="1" RPCX="0.60778" RPCY="0.85054" RPD="21.82311" RPS="0.88147" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02749" REYEY="-0.07010" REYEZ="0.63755" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19171" FPOGY="0.21049" FPOGS="542.71967" FPOGD="0.04681" FPOGID="825" FPOGV="1" LPOGX="0.21771" LPOGY="0.10975" LPOGV="1" RPOGX="0.10487" RPOGY="0.24519" RPOGV="1" BPOGX="0.16129" BPOGY="0.17747" BPOGV="1" LPCX="0.31953" LPCY="0.85361" LPD="21.01988" LPS="0.88712" LPV="1" RPCX="0.60768" RPCY="0.85046" RPD="21.25849" RPS="0.89291" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02749" REYEY="-0.07010" REYEZ="0.63755" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19083" FPOGY="0.20643" FPOGS="542.71967" FPOGD="0.05353" FPOGID="825" FPOGV="1" LPOGX="0.26370" LPOGY="0.09281" LPOGV="1" RPOGX="0.10389" RPOGY="0.25513" RPOGV="1" BPOGX="0.18380" BPOGY="0.17397" BPOGV="1" LPCX="0.31936" LPCY="0.85400" LPD="20.77454" LPS="0.89857" LPV="1" RPCX="0.60758" RPCY="0.85057" RPD="21.27097" RPS="0.90436" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02749" REYEY="-0.07010" REYEZ="0.63755" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.18932" FPOGY="0.20115" FPOGS="542.71967" FPOGD="0.06024" FPOGID="825" FPOGV="1" LPOGX="0.25597" LPOGY="0.07531" LPOGV="1" RPOGX="0.09554" RPOGY="0.23196" RPOGV="1" BPOGX="0.17576" BPOGY="0.15364" BPOGV="1" LPCX="0.31939" LPCY="0.85384" LPD="20.86385" LPS="0.91631" LPV="1" RPCX="0.60745" RPCY="0.85052" RPD="20.95037" RPS="0.92853" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02754" REYEY="-0.07035" REYEZ="0.63981" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.18697" FPOGY="0.19416" FPOGS="542.71967" FPOGD="0.06696" FPOGID="825" FPOGV="1" LPOGX="0.23097" LPOGY="0.06031" LPOGV="1" RPOGX="0.09593" RPOGY="0.18822" RPOGV="1" BPOGX="0.16345" BPOGY="0.12426" BPOGV="1" LPCX="0.31902" LPCY="0.85385" LPD="20.81003" LPS="0.93481" LPV="1" RPCX="0.60717" RPCY="0.85046" RPD="21.33072" RPS="0.94125" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02754" REYEY="-0.07035" REYEZ="0.63981" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.18412" FPOGY="0.18759" FPOGS="542.71967" FPOGD="0.07367" FPOGID="825" FPOGV="1" LPOGX="0.21730" LPOGY="0.04904" LPOGV="1" RPOGX="0.08823" RPOGY="0.18147" RPOGV="1" BPOGX="0.15276" BPOGY="0.11526" BPOGV="1" LPCX="0.31909" LPCY="0.85387" LPD="21.01308" LPS="0.94753" LPV="1" RPCX="0.60719" RPCY="0.85040" RPD="21.39011" RPS="0.95397" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02754" REYEY="-0.07035" REYEZ="0.63981" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.18159" FPOGY="0.18178" FPOGS="542.71967" FPOGD="0.08032" FPOGID="825" FPOGV="1" LPOGX="0.21435" LPOGY="0.04283" LPOGV="1" RPOGX="0.08823" RPOGY="0.18147" RPOGV="1" BPOGX="0.15129" BPOGY="0.11215" BPOGV="1" LPCX="0.31917" LPCY="0.85373" LPD="21.14696" LPS="0.95397" LPV="1" RPCX="0.60718" RPCY="0.85039" RPD="21.45642" RPS="0.95397" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02730" REYEY="-0.06987" REYEZ="0.63550" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17965" FPOGY="0.17862" FPOGS="542.71967" FPOGD="0.08728" FPOGID="825" FPOGV="1" LPOGX="0.21994" LPOGY="0.06838" LPOGV="1" RPOGX="0.08880" RPOGY="0.20665" RPOGV="1" BPOGX="0.15437" BPOGY="0.13751" BPOGV="1" LPCX="0.31917" LPCY="0.85351" LPD="21.37109" LPS="0.94768" LPV="1" RPCX="0.60703" RPCY="0.85031" RPD="21.99768" RPS="0.94125" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02730" REYEY="-0.06987" REYEZ="0.63550" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17866" FPOGY="0.17667" FPOGS="542.71967" FPOGD="0.09369" FPOGID="825" FPOGV="1" LPOGX="0.24632" LPOGY="0.07849" LPOGV="1" RPOGX="0.08323" RPOGY="0.22030" RPOGV="1" BPOGX="0.16477" BPOGY="0.14940" BPOGV="1" LPCX="0.31898" LPCY="0.85354" LPD="21.30890" LPS="0.93496" LPV="1" RPCX="0.60697" RPCY="0.85030" RPD="22.32074" RPS="0.92853" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02730" REYEY="-0.06987" REYEZ="0.63550" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
