2025-05-28 16:26:49.562855
 REYEZ="0.74617" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61571" FPOGY="0.44225" FPOGS="1353.69238" FPOGD="0.23474" FPOGID="4334" FPOGV="1" LPOGX="0.60898" LPOGY="0.46487" LPOGV="1" RPOGX="0.61356" RPOGY="0.50470" RPOGV="1" BPOGX="0.61127" BPOGY="0.48478" BPOGV="1" LPCX="0.26024" LPCY="0.79632" LPD="22.91656" LPS="1.27897" LPV="1" RPCX="0.51256" RPCY="0.80227" RPD="23.82297" RPS="1.29106" RPV="1" LEYEX="-0.06822" LEYEY="-0.06851" LEYEZ="0.74265" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00308" REYEY="-0.07018" REYEZ="0.74617" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50003" FPOGY="0.47367" FPOGS="1354.83923" FPOGD="0.05933" FPOGID="4338" FPOGV="1" LPOGX="0.49196" LPOGY="0.45232" LPOGV="1" RPOGX="0.51176" RPOGY="0.51939" RPOGV="1" BPOGX="0.50186" BPOGY="0.48585" BPOGV="1" LPCX="0.26242" LPCY="0.78835" LPD="20.42216" LPS="1.33886" LPV="1" RPCX="0.51195" RPCY="0.79687" RPD="21.95252" RPS="1.33886" RPV="1" LEYEX="-0.06628" LEYEY="-0.06596" LEYEZ="0.72930" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00320" REYEY="-0.06918" REYEZ="0.74752" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50021" FPOGY="0.47548" FPOGS="1354.83923" FPOGD="0.06580" FPOGID="4338" FPOGV="1" LPOGX="0.49357" LPOGY="0.45759" LPOGV="1" RPOGX="0.51047" RPOGY="0.52955" RPOGV="1" BPOGX="0.50202" BPOGY="0.49357" BPOGV="1" LPCX="0.26251" LPCY="0.78819" LPD="20.43937" LPS="1.32705" LPV="1" RPCX="0.51197" RPCY="0.79670" RPD="21.98243" RPS="1.31496" RPV="1" LEYEX="-0.06628" LEYEY="-0.06596" LEYEZ="0.72930" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00320" REYEY="-0.06791" REYEZ="0.73616" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49969" FPOGY="0.47564" FPOGS="1354.83923" FPOGD="0.07239" FPOGID="4338" FPOGV="1" LPOGX="0.49321" LPOGY="0.44390" LPOGV="1" RPOGX="0.49464" RPOGY="0.51089" RPOGV="1" BPOGX="0.49393" BPOGY="0.47739" BPOGV="1" LPCX="0.26275" LPCY="0.78770" LPD="20.53190" LPS="1.30315" LPV="1" RPCX="0.51216" RPCY="0.79624" RPD="22.05110" RPS="1.29106" RPV="1" LEYEX="-0.06628" LEYEY="-0.06596" LEYEZ="0.72930" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00320" REYEY="-0.06791" REYEZ="0.73616" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50047" FPOGY="0.47481" FPOGS="1354.83923" FPOGD="0.07910" FPOGID="4338" FPOGV="1" LPOGX="0.52004" LPOGY="0.43856" LPOGV="1" RPOGX="0.49973" RPOGY="0.49113" RPOGV="1" BPOGX="0.50988" BPOGY="0.46484" BPOGV="1" LPCX="0.26288" LPCY="0.78747" LPD="20.55206" LPS="1.27925" LPV="1" RPCX="0.51227" RPCY="0.79610" RPD="21.88230" RPS="1.26716" RPV="1" LEYEX="-0.06628" LEYEY="-0.06596" LEYEZ="0.72930" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00320" REYEY="-0.06791" REYEZ="0.73616" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50120" FPOGY="0.47430" FPOGS="1354.83923" FPOGD="0.08704" FPOGID="4338" FPOGV="1" LPOGX="0.52151" LPOGY="0.44437" LPOGV="1" RPOGX="0.49973" RPOGY="0.49113" RPOGV="1" BPOGX="0.51062" BPOGY="0.46775" BPOGV="1" LPCX="0.26303" LPCY="0.78737" LPD="20.46552" LPS="1.26716" LPV="1" RPCX="0.51239" RPCY="0.79598" RPD="21.77473" RPS="1.26716" RPV="1" LEYEX="-0.06628" LEYEY="-0.06596" LEYEZ="0.72930" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00344" REYEY="-0.06919" REYEZ="0.75249" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50403" FPOGY="0.47513" FPOGS="1354.83923" FPOGD="0.09412" FPOGID="4338" FPOGV="1" LPOGX="0.54064" LPOGY="0.49941" LPOGV="1" RPOGX="0.54670" RPOGY="0.47397" RPOGV="1" BPOGX="0.54367" BPOGY="0.48669" BPOGV="1" LPCX="0.26339" LPCY="0.78688" LPD="20.46380" LPS="1.27897" LPV="1" RPCX="0.51263" RPCY="0.79550" RPD="21.90216" RPS="1.29106" RPV="1" LEYEX="-0.06628" LEYEY="-0.06596" LEYEZ="0.72930" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00344" REYEY="-0.06919" REYEZ="0.75249" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50517" FPOGY="0.47363" FPOGS="1354.83923" FPOGD="0.09949" FPOGID="4338" FPOGV="1" LPOGX="0.51498" LPOGY="0.45153" LPOGV="1" RPOGX="0.52956" RPOGY="0.45073" RPOGV="1" BPOGX="0.52227" BPOGY="0.45113" BPOGV="1" LPCX="0.26361" LPCY="0.78679" LPD="20.74417" LPS="1.30287" LPV="1" RPCX="0.51286" RPCY="0.79533" RPD="21.78202" RPS="1.31496" RPV="1" LEYEX="-0.06628" LEYEY="-0.06596" LEYEZ="0.72930" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00344" REYEY="-0.06919" REYEZ="0.75249" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50613" FPOGY="0.47164" FPOGS="1354.83923" FPOGD="0.10632" FPOGID="4338" FPOGV="1" LPOGX="0.51204" LPOGY="0.44050" LPOGV="1" RPOGX="0.53118" RPOGY="0.43916" RPOGV="1" BPOGX="0.52161" BPOGY="0.43983" BPOGV="1" LPCX="0.26382" LPCY="0.78650" LPD="20.48074" LPS="1.32677" LPV="1" RPCX="0.51295" RPCY="0.79522" RPD="21.85444" RPS="1.33886" RPV="1" LEYEX="-0.06725" LEYEY="-0.06659" LEYEZ="0.74668" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00365" REYEY="-0.06877" REYEZ="0.74910" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50697" FPOGY="0.47257" FPOGS="1354.83923" FPOGD="0.11328" FPOGID="4338" FPOGV="1" LPOGX="0.53717" LPOGY="0.45353" LPOGV="1" RPOGX="0.50510" RPOGY="0.52304" RPOGV="1" BPOGX="0.52113" BPOGY="0.48828" BPOGV="1" LPCX="0.26427" LPCY="0.78616" LPD="20.44349" LPS="1.33886" LPV="1" RPCX="0.51340" RPCY="0.79490" RPD="21.80201" RPS="1.33886" RPV="1" LEYEX="-0.06725" LEYEY="-0.06659" LEYEZ="0.74668" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00365" REYEY="-0.06877" REYEZ="0.74910" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50677" FPOGY="0.47262" FPOGS="1354.83923" FPOGD="0.11987" FPOGID="4338" FPOGV="1" LPOGX="0.52542" LPOGY="0.46726" LPOGV="1" RPOGX="0.48114" RPOGY="0.47983" RPOGV="1" BPOGX="0.50328" BPOGY="0.47355" BPOGV="1" LPCX="0.26457" LPCY="0.78595" LPD="20.41416" LPS="1.33886" LPV="1" RPCX="0.51358" RPCY="0.79476" RPD="22.04622" RPS="1.33886" RPV="1" LEYEX="-0.06725" LEYEY="-0.06659" LEYEZ="0.74668" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00365" REYEY="-0.06877" REYEZ="0.74910" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50662" FPOGY="0.47293" FPOGS="1354.83923" FPOGD="0.12659" FPOGID="4338" FPOGV="1" LPOGX="0.52674" LPOGY="0.47245" LPOGV="1" RPOGX="0.48077" RPOGY="0.48522" RPOGV="1" BPOGX="0.50375" BPOGY="0.47884" BPOGV="1" LPCX="0.26484" LPCY="0.78572" LPD="20.56780" LPS="1.32705" LPV="1" RPCX="0.51374" RPCY="0.79465" RPD="21.86181" RPS="1.32705" RPV="1" LEYEX="-0.06479" LEYEY="-0.06426" LEYEZ="0.72247" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00388" REYEY="-0.06868" REYEZ="0.74938" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50649" FPOGY="0.47280" FPOGS="1354.83923" FPOGD="0.13367" FPOGID="4338" FPOGV="1" LPOGX="0.48834" LPOGY="0.46056" LPOGV="1" RPOGX="0.51945" RPOGY="0.48000" RPOGV="1" BPOGX="0.50390" BPOGY="0.47028" BPOGV="1" LPCX="0.26537" LPCY="0.78537" LPD="20.83721" LPS="1.31524" LPV="1" RPCX="0.51424" RPCY="0.79425" RPD="22.02608" RPS="1.31524" RPV="1" LEYEX="-0.06479" LEYEY="-0.06426" LEYEZ="0.72247" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00388" REYEY="-0.06868" REYEZ="0.74938" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50699" FPOGY="0.47450" FPOGS="1354.83923" FPOGD="0.13953" FPOGID="4338" FPOGV="1" LPOGX="0.53283" LPOGY="0.48222" LPOGV="1" RPOGX="0.50201" RPOGY="0.53795" RPOGV="1" BPOGX="0.51742" BPOGY="0.51009" BPOGV="1" LPCX="0.26597" LPCY="0.78509" LPD="20.70543" LPS="1.30342" LPV="1" RPCX="0.51479" RPCY="0.79392" RPD="21.85517" RPS="1.30342" RPV="1" LEYEX="-0.06479" LEYEY="-0.06426" LEYEZ="0.72247" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00388" REYEY="-0.06868" REYEZ="0.74938" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50746" FPOGY="0.47627" FPOGS="1354.83923" FPOGD="0.14648" FPOGID="4338" FPOGV="1" LPOGX="0.53413" LPOGY="0.48743" LPOGV="1" RPOGX="0.50144" RPOGY="0.54295" RPOGV="1" BPOGX="0.51778" BPOGY="0.51519" BPOGV="1" LPCX="0.26648" LPCY="0.78483" LPD="20.82932" LPS="1.29161" LPV="1" RPCX="0.51526" RPCY="0.79371" RPD="21.76214" RPS="1.29161" RPV="1" LEYEX="-0.06419" LEYEY="-0.06398" LEYEZ="0.72175" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00435" REYEY="-0.06882" REYEZ="0.75337" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51172" FPOGY="0.47569" FPOGS="1354.83923" FPOGD="0.15295" FPOGID="4338" FPOGV="1" LPOGX="0.63415" LPOGY="0.47407" LPOGV="1" RPOGX="0.58516" RPOGY="0.45089" RPOGV="1" BPOGX="0.60965" BPOGY="0.46248" BPOGV="1" LPCX="0.26809" LPCY="0.78427" LPD="20.69866" LPS="1.29161" LPV="1" RPCX="0.51708" RPCY="0.79269" RPD="20.61157" RPS="1.29161" RPV="1" LEYEX="-0.06419" LEYEY="-0.06398" LEYEZ="0.72175" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00435" REYEY="-0.06882" REYEZ="0.75337" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51436" FPOGY="0.47519" FPOGS="1354.83923" FPOGD="0.15991" FPOGID="4338" FPOGV="1" LPOGX="0.60373" LPOGY="0.42147" LPOGV="1" RPOGX="0.55165" RPOGY="0.50469" RPOGV="1" BPOGX="0.57769" BPOGY="0.46308" BPOGV="1" LPCX="0.26850" LPCY="0.78401" LPD="20.65384" LPS="1.29161" LPV="1" RPCX="0.51735" RPCY="0.79276" RPD="20.77325" RPS="1.29161" RPV="1" LEYEX="-0.06419" LEYEY="-0.06398" LEYEZ="0.72175" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00435" REYEY="-0.06882" REYEZ="0.75337" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51683" FPOGY="0.47413" FPOGS="1354.83923" FPOGD="0.16614" FPOGID="4338" FPOGV="1" LPOGX="0.60225" LPOGY="0.40873" LPOGV="1" RPOGX="0.55504" RPOGY="0.48682" RPOGV="1" BPOGX="0.57865" BPOGY="0.44778" BPOGV="1" LPCX="0.26889" LPCY="0.78379" LPD="20.86405" LPS="1.31720" LPV="1" RPCX="0.51742" RPCY="0.79266" RPD="21.37794" RPS="1.33131" RPV="1" LEYEX="-0.06936" LEYEY="-0.06937" LEYEZ="0.78519" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00524" REYEY="-0.07581" REYEZ="0.83259" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51865" FPOGY="0.47211" FPOGS="1354.83923" FPOGD="0.17285" FPOGID="4338" FPOGV="1" LPOGX="0.55880" LPOGY="0.42267" LPOGV="1" RPOGX="0.57301" RPOGY="0.41617" RPOGV="1" BPOGX="0.56591" BPOGY="0.41942" BPOGV="1" LPCX="0.26948" LPCY="0.78366" LPD="21.04180" LPS="1.35690" LPV="1" RPCX="0.51814" RPCY="0.79238" RPD="20.89725" RPS="1.37100" RPV="1" LEYEX="-0.06936" LEYEY="-0.06937" LEYEZ="0.78519" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00524" REYEY="-0.07581" REYEZ="0.83259" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52110" FPOGY="0.46908" FPOGS="1354.83923" FPOGD="0.18079" FPOGID="4338" FPOGV="1" LPOGX="0.59913" LPOGY="0.39127" LPOGV="1" RPOGX="0.57557" RPOGY="0.38355" RPOGV="1" BPOGX="0.58735" BPOGY="0.38741" BPOGV="1" LPCX="0.26979" LPCY="0.78343" LPD="20.98628" LPS="1.39660" LPV="1" RPCX="0.51842" RPCY="0.79217" RPD="21.11646" RPS="1.41070" RPV="1" LEYEX="-0.06936" LEYEY="-0.06937" LEYEZ="0.78519" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00524" REYEY="-0.07581" REYEZ="0.83259" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54774" FPOGY="0.45862" FPOGS="1354.83923" FPOGD="0.18079" FPOGID="4338" FPOGV="0" LPOGX="0.59834" LPOGY="0.38448" LPOGV="1" RPOGX="0.57443" RPOGY="0.38954" RPOGV="1" BPOGX="0.58639" BPOGY="0.38701" BPOGV="1" LPCX="0.27008" LPCY="0.78347" LPD="20.86844" LPS="1.41070" LPV="1" RPCX="0.51848" RPCY="0.79230" RPD="21.26716" RPS="1.39861" RPV="1" LEYEX="-0.06424" LEYEY="-0.06458" LEYEZ="0.73097" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00475" REYEY="-0.06407" REYEZ="0.70423" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55927" FPOGY="0.41711" FPOGS="1354.83923" FPOGD="0.18079" FPOGID="4338" FPOGV="0" LPOGX="0.57042" LPOGY="0.35764" LPOGV="1" RPOGX="0.57117" RPOGY="0.39357" RPOGV="1" BPOGX="0.57080" BPOGY="0.37560" BPOGV="1" LPCX="0.27073" LPCY="0.78337" LPD="21.08165" LPS="1.37302" LPV="1" RPCX="0.51906" RPCY="0.79229" RPD="21.49992" RPS="1.34683" RPV="1" LEYEX="-0.06424" LEYEY="-0.06458" LEYEZ="0.73097" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00475" REYEY="-0.06407" REYEZ="0.70423" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56634" FPOGY="0.40963" FPOGS="1354.83923" FPOGD="0.18079" FPOGID="4338" FPOGV="0" LPOGX="0.55843" LPOGY="0.37101" LPOGV="1" RPOGX="0.60256" RPOGY="0.41836" RPOGV="1" BPOGX="0.58050" BPOGY="0.39468" BPOGV="1" LPCX="0.27108" LPCY="0.78322" LPD="21.13380" LPS="1.32123" LPV="1" RPCX="0.51976" RPCY="0.79192" RPD="20.57028" RPS="1.29504" RPV="1" LEYEX="-0.06424" LEYEY="-0.06458" LEYEZ="0.73097" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00475" REYEY="-0.06407" REYEZ="0.70423" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56985" FPOGY="0.41180" FPOGS="1355.02673" FPOGD="0.01941" FPOGID="4339" FPOGV="1" LPOGX="0.56305" LPOGY="0.39791" LPOGV="1" RPOGX="0.59771" RPOGY="0.43870" RPOGV="1" BPOGX="0.58038" BPOGY="0.41831" BPOGV="1" LPCX="0.27132" LPCY="0.78320" LPD="20.99666" LPS="1.26945" LPV="1" RPCX="0.51970" RPCY="0.79219" RPD="21.74858" RPS="1.25534" RPV="1" LEYEX="-0.06333" LEYEY="-0.06410" LEYEZ="0.72555" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00541" REYEY="-0.06917" REYEZ="0.75969" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57938" FPOGY="0.42344" FPOGS="1355.02673" FPOGD="0.02600" FPOGID="4339" FPOGV="1" LPOGX="0.62235" LPOGY="0.47407" LPOGV="1" RPOGX="0.61258" RPOGY="0.46589" RPOGV="1" BPOGX="0.61746" BPOGY="0.46998" BPOGV="1" LPCX="0.27196" LPCY="0.78310" LPD="21.04153" LPS="1.25534" LPV="1" RPCX="0.52024" RPCY="0.79208" RPD="21.80658" RPS="1.26743" RPV="1" LEYEX="-0.06333" LEYEY="-0.06410" LEYEZ="0.72555" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00541" REYEY="-0.06917" REYEZ="0.75969" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57934" FPOGY="0.43145" FPOGS="1355.02673" FPOGD="0.03247" FPOGID="4339" FPOGV="1" LPOGX="0.58990" LPOGY="0.44527" LPOGV="1" RPOGX="0.56844" RPOGY="0.49778" RPOGV="1" BPOGX="0.57917" BPOGY="0.47153" BPOGV="1" LPCX="0.27239" LPCY="0.78306" LPD="21.26191" LPS="1.26743" LPV="1" RPCX="0.52076" RPCY="0.79190" RPD="20.89437" RPS="1.27952" RPV="1" LEYEX="-0.06333" LEYEY="-0.06410" LEYEZ="0.72555" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00541" REYEY="-0.06917" REYEZ="0.75969" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57937" FPOGY="0.43556" FPOGS="1355.02673" FPOGD="0.03955" FPOGID="4339" FPOGV="1" LPOGX="0.58824" LPOGY="0.43362" LPOGV="1" RPOGX="0.57080" RPOGY="0.48681" RPOGV="1" BPOGX="0.57952" BPOGY="0.46022" BPOGV="1" LPCX="0.27263" LPCY="0.78310" LPD="21.03283" LPS="1.29133" LPV="1" RPCX="0.52085" RPCY="0.79205" RPD="21.77967" RPS="1.30342" RPV="1" LEYEX="-0.06631" LEYEY="-0.06723" LEYEZ="0.76295" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00568" REYEY="-0.06817" REYEZ="0.74937" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
