2025-05-28 16:25:34.281274
" REYEZ="0.70141" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.52747" FPOGY="0.74084" FPOGS="1278.59692" FPOGD="0.04700" FPOGID="4062" FPOGV="1" LPOGX="0.57122" LPOGY="0.47501" LPOGV="1" RPOGX="0.51638" RPOGY="0.72529" RPOGV="1" BPOGX="0.54380" BPOGY="0.60015" BPOGV="1" LPCX="0.23255" LPCY="0.80099" LPD="25.59683" LPS="1.24325" LPV="1" RPCX="0.48601" RPCY="0.79588" RPD="22.42558" RPS="1.25534" RPV="1" LEYEX="-0.07317" LEYEY="-0.06707" LEYEZ="0.71536" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00436" REYEY="-0.06940" REYEZ="0.75595" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.83641" FPOGY="0.88067" FPOGS="1281.24963" FPOGD="0.18091" FPOGID="4073" FPOGV="1" LPOGX="0.82019" LPOGY="0.86560" LPOGV="1" RPOGX="0.89173" RPOGY="0.85584" RPOGV="1" BPOGX="0.85596" BPOGY="0.86072" BPOGV="1" LPCX="0.23878" LPCY="0.80406" LPD="25.26683" LPS="1.29050" LPV="1" RPCX="0.49227" RPCY="0.80137" RPD="25.74042" RPS="1.29050" RPV="1" LEYEX="-0.07542" LEYEY="-0.07027" LEYEZ="0.74891" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00320" REYEY="-0.06846" REYEZ="0.73616" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83691" FPOGY="0.88011" FPOGS="1281.24963" FPOGD="0.18958" FPOGID="4073" FPOGV="1" LPOGX="0.81785" LPOGY="0.86933" LPOGV="1" RPOGX="0.88406" RPOGY="0.85974" RPOGV="1" BPOGX="0.85096" BPOGY="0.86453" BPOGV="1" LPCX="0.23840" LPCY="0.80400" LPD="25.57452" LPS="1.26845" LPV="1" RPCX="0.49230" RPCY="0.80129" RPD="25.14444" RPS="1.26845" RPV="1" LEYEX="-0.07102" LEYEY="-0.06582" LEYEZ="0.70209" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00346" REYEY="-0.06697" REYEZ="0.72011" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83103" FPOGY="0.88019" FPOGS="1281.24963" FPOGD="0.19629" FPOGID="4073" FPOGV="1" LPOGX="0.59958" LPOGY="0.89409" LPOGV="1" RPOGX="0.72133" RPOGY="0.87094" RPOGV="1" BPOGX="0.66046" BPOGY="0.88252" BPOGV="1" LPCX="0.23488" LPCY="0.80391" LPD="18.53670" LPS="1.24640" LPV="1" RPCX="0.48892" RPCY="0.80140" RPD="26.70518" RPS="1.24640" RPV="1" LEYEX="-0.07102" LEYEY="-0.06582" LEYEZ="0.70209" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00346" REYEY="-0.06697" REYEZ="0.72011" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82252" FPOGY="0.87946" FPOGS="1281.24963" FPOGD="0.20056" FPOGID="4073" FPOGV="1" LPOGX="0.51259" LPOGY="0.82301" LPOGV="1" RPOGX="0.62210" RPOGY="0.89185" RPOGV="1" BPOGX="0.56735" BPOGY="0.85743" BPOGV="1" LPCX="0.23257" LPCY="0.80417" LPD="24.89528" LPS="1.22435" LPV="1" RPCX="0.48683" RPCY="0.80135" RPD="26.65711" RPS="1.22435" RPV="1" LEYEX="-0.07102" LEYEY="-0.06582" LEYEZ="0.70209" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00346" REYEY="-0.06697" REYEZ="0.72011" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78761" FPOGY="0.86453" FPOGS="1281.24963" FPOGD="0.20056" FPOGID="4073" FPOGV="0" LPOGX="0.51259" LPOGY="0.82301" LPOGV="1" RPOGX="0.62210" RPOGY="0.89185" RPOGV="1" BPOGX="0.56735" BPOGY="0.85743" BPOGV="1" LPCX="0.23143" LPCY="0.80423" LPD="24.42412" LPS="1.22435" LPV="1" RPCX="0.48566" RPCY="0.80135" RPD="26.45123" RPS="1.22435" RPV="1" LEYEX="-0.07697" LEYEY="-0.07024" LEYEZ="0.74866" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00473" REYEY="-0.06823" REYEZ="0.73363" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61536" FPOGY="0.86687" FPOGS="1281.24963" FPOGD="0.20056" FPOGID="4073" FPOGV="0" LPOGX="0.40759" LPOGY="0.87662" LPOGV="1" RPOGX="0.47862" RPOGY="0.86181" RPOGV="1" BPOGX="0.44310" BPOGY="0.86922" BPOGV="1" LPCX="0.22902" LPCY="0.80457" LPD="24.80188" LPS="1.24640" LPV="1" RPCX="0.48271" RPCY="0.80166" RPD="25.79078" RPS="1.24640" RPV="1" LEYEX="-0.07697" LEYEY="-0.07024" LEYEZ="0.74866" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00473" REYEY="-0.06823" REYEZ="0.73363" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53959" FPOGY="0.86419" FPOGS="1281.24963" FPOGD="0.20056" FPOGID="4073" FPOGV="0" LPOGX="0.36682" LPOGY="0.84409" LPOGV="1" RPOGX="0.40927" RPOGY="0.87353" RPOGV="1" BPOGX="0.38804" BPOGY="0.85881" BPOGV="1" LPCX="0.22864" LPCY="0.80465" LPD="24.72040" LPS="1.26845" LPV="1" RPCX="0.48221" RPCY="0.80176" RPD="26.00516" RPS="1.26845" RPV="1" LEYEX="-0.07697" LEYEY="-0.07024" LEYEZ="0.74866" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00473" REYEY="-0.06823" REYEZ="0.73363" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40594" FPOGY="0.86169" FPOGS="1281.24963" FPOGD="0.20056" FPOGID="4073" FPOGV="0" LPOGX="0.36430" LPOGY="0.84230" LPOGV="1" RPOGX="0.40905" RPOGY="0.87176" RPOGV="1" BPOGX="0.38668" BPOGY="0.85703" BPOGV="1" LPCX="0.22842" LPCY="0.80467" LPD="24.53481" LPS="1.27869" LPV="1" RPCX="0.48186" RPCY="0.80177" RPD="26.00626" RPS="1.27869" RPV="1" LEYEX="-0.07497" LEYEY="-0.06823" LEYEZ="0.72661" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00514" REYEY="-0.06778" REYEZ="0.72883" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40351" FPOGY="0.87822" FPOGS="1281.24963" FPOGD="0.20056" FPOGID="4073" FPOGV="0" LPOGX="0.37990" LPOGY="0.84541" LPOGV="1" RPOGX="0.42224" RPOGY="0.94409" RPOGV="1" BPOGX="0.40107" BPOGY="0.89475" BPOGV="1" LPCX="0.22852" LPCY="0.80465" LPD="24.75008" LPS="1.26687" LPV="1" RPCX="0.48194" RPCY="0.80174" RPD="26.23947" RPS="1.26687" RPV="1" LEYEX="-0.07497" LEYEY="-0.06823" LEYEZ="0.72661" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00514" REYEY="-0.06778" REYEZ="0.72883" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40443" FPOGY="0.88306" FPOGS="1281.24963" FPOGD="0.20056" FPOGID="4073" FPOGV="0" LPOGX="0.38597" LPOGY="0.84028" LPOGV="1" RPOGX="0.42661" RPOGY="0.94521" RPOGV="1" BPOGX="0.40629" BPOGY="0.89275" BPOGV="1" LPCX="0.22857" LPCY="0.80462" LPD="24.70759" LPS="1.25506" LPV="1" RPCX="0.48196" RPCY="0.80174" RPD="26.07394" RPS="1.25506" RPV="1" LEYEX="-0.07497" LEYEY="-0.06823" LEYEZ="0.72661" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00514" REYEY="-0.06778" REYEZ="0.72883" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40525" FPOGY="0.88592" FPOGS="1281.47681" FPOGD="0.02014" FPOGID="4074" FPOGV="1" LPOGX="0.38872" LPOGY="0.84240" LPOGV="1" RPOGX="0.42671" RPOGY="0.94660" RPOGV="1" BPOGX="0.40771" BPOGY="0.89450" BPOGV="1" LPCX="0.22855" LPCY="0.80460" LPD="24.70639" LPS="1.24325" LPV="1" RPCX="0.48198" RPCY="0.80170" RPD="25.89308" RPS="1.24325" RPV="1" LEYEX="-0.07497" LEYEY="-0.06823" LEYEZ="0.72661" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00514" REYEY="-0.06778" REYEZ="0.72883" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40741" FPOGY="0.88765" FPOGS="1281.47681" FPOGD="0.02673" FPOGID="4074" FPOGV="1" LPOGX="0.39009" LPOGY="0.85039" LPOGV="1" RPOGX="0.44193" RPOGY="0.93874" RPOGV="1" BPOGX="0.41601" BPOGY="0.89457" BPOGV="1" LPCX="0.22857" LPCY="0.80466" LPD="24.62934" LPS="1.24325" LPV="1" RPCX="0.48205" RPCY="0.80162" RPD="25.92625" RPS="1.24325" RPV="1" LEYEX="-0.07497" LEYEY="-0.06823" LEYEZ="0.72661" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00514" REYEY="-0.06778" REYEZ="0.72883" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40940" FPOGY="0.88760" FPOGS="1281.47681" FPOGD="0.03357" FPOGID="4074" FPOGV="1" LPOGX="0.39478" LPOGY="0.84311" LPOGV="1" RPOGX="0.44395" RPOGY="0.93163" RPOGV="1" BPOGX="0.41936" BPOGY="0.88737" BPOGV="1" LPCX="0.22857" LPCY="0.80461" LPD="24.62033" LPS="1.24325" LPV="1" RPCX="0.48209" RPCY="0.80159" RPD="26.01270" RPS="1.24325" RPV="1" LEYEX="-0.07497" LEYEY="-0.06823" LEYEZ="0.72661" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00514" REYEY="-0.06778" REYEZ="0.72883" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41083" FPOGY="0.88746" FPOGS="1281.47681" FPOGD="0.04041" FPOGID="4074" FPOGV="1" LPOGX="0.39478" LPOGY="0.84311" LPOGV="1" RPOGX="0.44402" RPOGY="0.93006" RPOGV="1" BPOGX="0.41940" BPOGY="0.88659" BPOGV="1" LPCX="0.22858" LPCY="0.80454" LPD="24.64330" LPS="1.24325" LPV="1" RPCX="0.48209" RPCY="0.80158" RPD="25.99189" RPS="1.25534" RPV="1" LEYEX="-0.07456" LEYEY="-0.06780" LEYEZ="0.72259" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00512" REYEY="-0.06977" REYEZ="0.75021" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41287" FPOGY="0.88634" FPOGS="1281.47681" FPOGD="0.04712" FPOGID="4074" FPOGV="1" LPOGX="0.39687" LPOGY="0.84048" LPOGV="1" RPOGX="0.45754" RPOGY="0.91662" RPOGV="1" BPOGX="0.42721" BPOGY="0.87855" BPOGV="1" LPCX="0.22857" LPCY="0.80443" LPD="24.72816" LPS="1.25534" LPV="1" RPCX="0.48214" RPCY="0.80158" RPD="26.08865" RPS="1.26742" RPV="1" LEYEX="-0.07456" LEYEY="-0.06780" LEYEZ="0.72259" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00512" REYEY="-0.06977" REYEZ="0.75021" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41439" FPOGY="0.88513" FPOGS="1281.47681" FPOGD="0.05359" FPOGID="4074" FPOGV="1" LPOGX="0.39533" LPOGY="0.83023" LPOGV="1" RPOGX="0.45769" RPOGY="0.92060" RPOGV="1" BPOGX="0.42651" BPOGY="0.87542" BPOGV="1" LPCX="0.22858" LPCY="0.80438" LPD="24.76270" LPS="1.26742" LPV="1" RPCX="0.48218" RPCY="0.80151" RPD="25.93964" RPS="1.27951" RPV="1" LEYEX="-0.07456" LEYEY="-0.06780" LEYEZ="0.72259" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00512" REYEY="-0.06977" REYEZ="0.75021" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41547" FPOGY="0.88405" FPOGS="1281.47681" FPOGD="0.06006" FPOGID="4074" FPOGV="1" LPOGX="0.39263" LPOGY="0.82799" LPOGV="1" RPOGX="0.45769" RPOGY="0.92060" RPOGV="1" BPOGX="0.42516" BPOGY="0.87430" BPOGV="1" LPCX="0.22861" LPCY="0.80445" LPD="24.73081" LPS="1.27951" LPV="1" RPCX="0.48221" RPCY="0.80153" RPD="25.83130" RPS="1.27951" RPV="1" LEYEX="-0.07497" LEYEY="-0.06812" LEYEZ="0.72661" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00492" REYEY="-0.06775" REYEZ="0.72853" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41661" FPOGY="0.88379" FPOGS="1281.47681" FPOGD="0.06702" FPOGID="4074" FPOGV="1" LPOGX="0.39392" LPOGY="0.83441" LPOGV="1" RPOGX="0.46214" RPOGY="0.92794" RPOGV="1" BPOGX="0.42803" BPOGY="0.88118" BPOGV="1" LPCX="0.22861" LPCY="0.80445" LPD="24.72926" LPS="1.27951" LPV="1" RPCX="0.48226" RPCY="0.80153" RPD="25.99664" RPS="1.26742" RPV="1" LEYEX="-0.07497" LEYEY="-0.06812" LEYEZ="0.72661" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00492" REYEY="-0.06775" REYEZ="0.72853" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41749" FPOGY="0.88195" FPOGS="1281.47681" FPOGD="0.07410" FPOGID="4074" FPOGV="1" LPOGX="0.38965" LPOGY="0.82036" LPOGV="1" RPOGX="0.46475" RPOGY="0.90307" RPOGV="1" BPOGX="0.42720" BPOGY="0.86171" BPOGV="1" LPCX="0.22864" LPCY="0.80436" LPD="24.65609" LPS="1.26742" LPV="1" RPCX="0.48231" RPCY="0.80149" RPD="26.06451" RPS="1.25534" RPV="1" LEYEX="-0.07497" LEYEY="-0.06812" LEYEZ="0.72661" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00492" REYEY="-0.06775" REYEZ="0.72853" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41833" FPOGY="0.88055" FPOGS="1281.47681" FPOGD="0.08105" FPOGID="4074" FPOGV="1" LPOGX="0.39241" LPOGY="0.82268" LPOGV="1" RPOGX="0.46449" RPOGY="0.90488" RPOGV="1" BPOGX="0.42845" BPOGY="0.86378" BPOGV="1" LPCX="0.22865" LPCY="0.80441" LPD="24.66572" LPS="1.25534" LPV="1" RPCX="0.48236" RPCY="0.80150" RPD="25.95345" RPS="1.24325" RPV="1" LEYEX="-0.07497" LEYEY="-0.06812" LEYEZ="0.72661" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00492" REYEY="-0.06775" REYEZ="0.72853" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41796" FPOGY="0.87907" FPOGS="1281.47681" FPOGD="0.08728" FPOGID="4074" FPOGV="1" LPOGX="0.40501" LPOGY="0.80880" LPOGV="1" RPOGX="0.42109" RPOGY="0.91079" RPOGV="1" BPOGX="0.41305" BPOGY="0.85979" BPOGV="1" LPCX="0.22862" LPCY="0.80437" LPD="24.90502" LPS="1.24325" LPV="1" RPCX="0.48236" RPCY="0.80153" RPD="25.92534" RPS="1.24325" RPV="1" LEYEX="-0.07497" LEYEY="-0.06812" LEYEZ="0.72661" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00492" REYEY="-0.06775" REYEZ="0.72853" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41757" FPOGY="0.87847" FPOGS="1281.47681" FPOGD="0.09424" FPOGID="4074" FPOGV="1" LPOGX="0.39906" LPOGY="0.81900" LPOGV="1" RPOGX="0.42534" RPOGY="0.92135" RPOGV="1" BPOGX="0.41220" BPOGY="0.87018" BPOGV="1" LPCX="0.22867" LPCY="0.80447" LPD="24.62211" LPS="1.24325" LPV="1" RPCX="0.48236" RPCY="0.80157" RPD="25.86663" RPS="1.24325" RPV="1" LEYEX="-0.07497" LEYEY="-0.06812" LEYEZ="0.72661" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00492" REYEY="-0.06775" REYEZ="0.72853" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41724" FPOGY="0.87796" FPOGS="1281.47681" FPOGD="0.10083" FPOGID="4074" FPOGV="1" LPOGX="0.39906" LPOGY="0.81900" LPOGV="1" RPOGX="0.42534" RPOGY="0.92135" RPOGV="1" BPOGX="0.41220" BPOGY="0.87018" BPOGV="1" LPCX="0.22861" LPCY="0.80438" LPD="24.72112" LPS="1.24325" LPV="1" RPCX="0.48237" RPCY="0.80149" RPD="25.88490" RPS="1.24325" RPV="1" LEYEX="-0.07456" LEYEY="-0.06780" LEYEZ="0.72259" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00492" REYEY="-0.06775" REYEZ="0.72853" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41671" FPOGY="0.87815" FPOGS="1281.47681" FPOGD="0.10767" FPOGID="4074" FPOGV="1" LPOGX="0.39355" LPOGY="0.83967" LPOGV="1" RPOGX="0.42315" RPOGY="0.92272" RPOGV="1" BPOGX="0.40835" BPOGY="0.88120" BPOGV="1" LPCX="0.22857" LPCY="0.80444" LPD="24.79849" LPS="1.24325" LPV="1" RPCX="0.48239" RPCY="0.80153" RPD="25.98669" RPS="1.24325" RPV="1" LEYEX="-0.07456" LEYEY="-0.06780" LEYEZ="0.72259" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00492" REYEY="-0.06775" REYEZ="0.72853" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41650" FPOGY="0.87876" FPOGS="1281.47681" FPOGD="0.11401" FPOGID="4074" FPOGV="1" LPOGX="0.40011" LPOGY="0.83914" LPOGV="1" RPOGX="0.42558" RPOGY="0.93916" RPOGV="1" BPOGX="0.41284" BPOGY="0.88915" BPOGV="1" LPCX="0.22859" LPCY="0.80455" LPD="24.69328" LPS="1.24325" LPV="1" RPCX="0.48240" RPCY="0.80153" RPD="25.95283" RPS="1.24325" RPV="1" LEYEX="-0.07456" LEYEY="-0.06780" LEYEZ="0.72259" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00492" REYEY="-0.06775" REYEZ="0.72853" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41631" FPOGY="0.87930" FPOGS="1281.47681" FPOGD="0.12073" FPOGID="4074" FPOGV="1" LPOGX="0.40011" LPOGY="0.83914" LPOGV="1" RPOGX="0.42558" RPOGY="0.93916" RPOGV="1" BPOGX="0.41284" BPOGY="0.88915" BPOGV="1" LPCX="0.22861" LPCY="0.80461" LPD="24.67198" LPS="1.24325" LPV="1" RPCX="0.48239" RPCY="0.80161" RPD="26.17543" RPS="1.24325" RPV="1" LEYEX="-0.07497" LEYEY="-0.06823" LEYEZ="0.72661" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00492" REYEY="-0.06775" REYEZ="0.72853" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41702" FPOGY="0.87937" FPOGS="1281.47681" FPOGD="0.12756" FPOGID="4074" FPOGV="1" LPOGX="0.39121" LPOGY="0.85912" LPOGV="1" RPOGX="0.47013" RPOGY="0.90216" RPOGV="1" BPOGX="0.43067" BPOGY="0.88064" BPOGV="1" LPCX="0.22851" LPCY="0.80457" LPD="24.91581" LPS="1.24325" LPV="1" RPCX="0.48235" RPCY="0.80154" RPD="25.91982" RPS="1.24325" RPV="1" LEYEX="-0.07497" LEYEY="-0.06823" LEYEZ="0.72661" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00492" REYEY="-0.06775" REYEZ="0.72853" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41762" FPOGY="0.87919" FPOGS="1281.47681" FPOGD="0.13403" FPOGID="4074" FPOGV="1" LPOGX="0.38500" LPOGY="0.85170" LPOGV="1" RPOGX="0.47405" RPOGY="0.89948" RPOGV="1" BPOGX="0.42953" BPOGY="0.87559" BPOGV="1" LPCX="0.22853" LPCY="0.80465" LPD="24.80163" LPS="1.24325" LPV="1" RPCX="0.48237" RPCY="0.80154" RPD="26.02566" RPS="1.24325" RPV="1" LEYEX="-0.07497" LEYEY="-0.06823" LEYEZ="0.72661" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00492" REYEY="-0.06775" REYEZ="0.72853" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41811" FPOGY="0.87890" FPOGS="1281.47681" FPOGD="0.14075" FPOGID="4074" FPOGV="1" LPOGX="0.38221" LPOGY="0.84966" LPOGV="1" RPOGX="0.47476" RPOGY="0.89578" RPOGV="1" BPOGX="0.42848" BPOGY="0.87272" BPOGV="1" LPCX="0.22852" LPCY="0.80465" LPD="24.75008" LPS="1.25506" LPV="1" RPCX="0.48231" RPCY="0.80153" RPD="26.03868" RPS="1.26715" RPV="1" LEYEX="-0.07684" LEYEY="-0.06993" LEYEZ="0.74416" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00512" REYEY="-0.06977" REYEZ="0.75021" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41624" FPOGY="0.87934" FPOGS="1281.47681" FPOGD="0.14758" FPOGID="4074" FPOGV="1" LPOGX="0.34831" LPOGY="0.85256" LPOGV="1" RPOGX="0.40193" RPOGY="0.92540" RPOGV="1" BPOGX="0.37512" BPOGY="0.88898" BPOGV="1" LPCX="0.22768" LPCY="0.80479" LPD="25.01283" LPS="1.27896" LPV="1" RPCX="0.48163" RPCY="0.80164" RPD="26.33101" RPS="1.29105" RPV="1" LEYEX="-0.07684" LEYEY="-0.06993" LEYEZ="0.74416" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00512" REYEY="-0.06977" REYEZ="0.75021" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41254" FPOGY="0.88010" FPOGS="1281.47681" FPOGD="0.15417" FPOGID="4074" FPOGV="1" LPOGX="0.29576" LPOGY="0.86935" LPOGV="1" RPOGX="0.35871" RPOGY="0.92594" RPOGV="1" BPOGX="0.32724" BPOGY="0.89764" BPOGV="1" LPCX="0.22664" LPCY="0.80481" LPD="25.50853" LPS="1.30286" LPV="1" RPCX="0.48053" RPCY="0.80170" RPD="26.67582" RPS="1.31495" RPV="1" LEYEX="-0.07684" LEYEY="-0.06993" LEYEZ="0.74416" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00512" REYEY="-0.06977" REYEZ="0.75021" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40912" FPOGY="0.88082" FPOGS="1281.47681" FPOGD="0.16113" FPOGID="4074" FPOGV="1" LPOGX="0.29522" LPOGY="0.86907" LPOGV="1" RPOGX="0.35931" RPOGY="0.92724" RPOGV="1" BPOGX="0.32727" BPOGY="0.89815" BPOGV="1" LPCX="0.22608" LPCY="0.80487" LPD="25.04531" LPS="1.30471" LPV="1" RPCX="0.47999" RPCY="0.80169" RPD="26.62364" RPS="1.30471" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00553" REYEY="-0.06725" REYEZ="0.72316" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40494" FPOGY="0.88129" FPOGS="1281.47681" FPOGD="0.16772" FPOGID="4074" FPOGV="1" LPOGX="0.23540" LPOGY="0.82021" LPOGV="1" RPOGX="0.36530" RPOGY="0.96594" RPOGV="1" BPOGX="0.30035" BPOGY="0.89308" BPOGV="1" LPCX="0.22533" LPCY="0.80503" LPD="24.54139" LPS="1.28266" LPV="1" RPCX="0.47909" RPCY="0.80177" RPD="26.85226" RPS="1.27057" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00553" REYEY="-0.06725" REYEZ="0.72316" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40137" FPOGY="0.88070" FPOGS="1281.47681" FPOGD="0.17444" FPOGID="4074" FPOGV="1" LPOGX="0.25858" LPOGY="0.84478" LPOGV="1" RPOGX="0.35847" RPOGY="0.88574" RPOGV="1" BPOGX="0.30853" BPOGY="0.86526" BPOGV="1" LPCX="0.22536" LPCY="0.80512" LPD="24.65438" LPS="1.24852" LPV="1" RPCX="0.47910" RPCY="0.80180" RPD="26.79228" RPS="1.23643" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00553" REYEY="-0.06725" REYEZ="0.72316" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.37287" FPOGY="0.88341" FPOGS="1281.47681" FPOGD="0.17444" FPOGID="4074" FPOGV="0" LPOGX="0.26661" LPOGY="0.84898" LPOGV="1" RPOGX="0.35997" RPOGY="0.88977" RPOGV="1" BPOGX="0.31329" BPOGY="0.86937" BPOGV="1" LPCX="0.22533" LPCY="0.80513" LPD="24.66822" LPS="1.22462" LPV="1" RPCX="0.47907" RPCY="0.80179" RPD="26.81318" RPS="1.21253" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00553" REYEY="-0.06725" REYEZ="0.72316" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
