2025-05-22 10:41:49.494574
 REYEZ="0.67489" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55969" FPOGY="0.19975" FPOGS="1314.46790" FPOGD="0.07336" FPOGID="3130" FPOGV="1" LPOGX="0.74410" LPOGY="0.30529" LPOGV="1" RPOGX="0.49087" RPOGY="0.20662" RPOGV="1" BPOGX="0.61748" BPOGY="0.25595" BPOGV="1" LPCX="0.44729" LPCY="0.57913" LPD="17.39130" LPS="0.96663" LPV="1" RPCX="0.74593" RPCY="0.60903" RPD="17.67908" RPS="0.96663" RPV="1" LEYEX="-0.01309" LEYEY="-0.01705" LEYEZ="0.64204" LPUPILD="0.00308" LPUPILV="1" REYEX="0.06346" REYEY="-0.02419" REYEZ="0.67489" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58476" FPOGY="0.28106" FPOGS="1316.34985" FPOGD="1.16589" FPOGID="3138" FPOGV="1" LPOGX="0.68743" LPOGY="0.30975" LPOGV="1" RPOGX="0.46183" RPOGY="0.24865" RPOGV="1" BPOGX="0.57463" BPOGY="0.27920" BPOGV="1" LPCX="0.46646" LPCY="0.57471" LPD="19.60746" LPS="0.99474" LPV="1" RPCX="0.76316" RPCY="0.61171" RPD="19.03720" RPS="0.99474" RPV="1" LEYEX="-0.00862" LEYEY="-0.01642" LEYEZ="0.65726" LPUPILD="0.00364" LPUPILV="1" REYEX="0.06724" REYEY="-0.02444" REYEZ="0.66628" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58491" FPOGY="0.28121" FPOGS="1316.34985" FPOGD="1.17261" FPOGID="3138" FPOGV="1" LPOGX="0.72073" LPOGY="0.30761" LPOGV="1" RPOGX="0.46237" RPOGY="0.25330" RPOGV="1" BPOGX="0.59155" BPOGY="0.28046" BPOGV="1" LPCX="0.46634" LPCY="0.57468" LPD="19.61305" LPS="0.99474" LPV="1" RPCX="0.76296" RPCY="0.61155" RPD="18.44420" RPS="0.99474" RPV="1" LEYEX="-0.00862" LEYEY="-0.01642" LEYEZ="0.65726" LPUPILD="0.00358" LPUPILV="1" REYEX="0.06724" REYEY="-0.02444" REYEZ="0.66628" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58506" FPOGY="0.28152" FPOGS="1316.34985" FPOGD="1.17932" FPOGID="3138" FPOGV="1" LPOGX="0.72046" LPOGY="0.31310" LPOGV="1" RPOGX="0.46237" RPOGY="0.25316" RPOGV="1" BPOGX="0.59142" BPOGY="0.28313" BPOGV="1" LPCX="0.46628" LPCY="0.57477" LPD="19.74686" LPS="0.98771" LPV="1" RPCX="0.76311" RPCY="0.61158" RPD="18.69884" RPS="0.99490" RPV="1" LEYEX="-0.00835" LEYEY="-0.01585" LEYEZ="0.63273" LPUPILD="0.00356" LPUPILV="1" REYEX="0.06653" REYEY="-0.02420" REYEZ="0.65974" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58528" FPOGY="0.28191" FPOGS="1316.34985" FPOGD="1.18604" FPOGID="3138" FPOGV="1" LPOGX="0.71855" LPOGY="0.33257" LPOGV="1" RPOGX="0.46278" RPOGY="0.22854" RPOGV="1" BPOGX="0.59067" BPOGY="0.28056" BPOGV="1" LPCX="0.46631" LPCY="0.57476" LPD="19.68149" LPS="0.98788" LPV="1" RPCX="0.76308" RPCY="0.61154" RPD="18.60321" RPS="0.99507" RPV="1" LEYEX="-0.00835" LEYEY="-0.01585" LEYEZ="0.63273" LPUPILD="0.00358" LPUPILV="1" REYEX="0.06653" REYEY="-0.02420" REYEZ="0.65974" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58539" FPOGY="0.28227" FPOGS="1316.34985" FPOGD="1.19226" FPOGID="3138" FPOGV="1" LPOGX="0.71628" LPOGY="0.33064" LPOGV="1" RPOGX="0.45675" RPOGY="0.23561" RPOGV="1" BPOGX="0.58652" BPOGY="0.28312" BPOGV="1" LPCX="0.46631" LPCY="0.57476" LPD="19.68149" LPS="0.98804" LPV="1" RPCX="0.76312" RPCY="0.61155" RPD="18.63178" RPS="0.99523" RPV="1" LEYEX="-0.00835" LEYEY="-0.01585" LEYEZ="0.63273" LPUPILD="0.00358" LPUPILV="1" REYEX="0.06653" REYEY="-0.02420" REYEZ="0.65974" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58550" FPOGY="0.28251" FPOGS="1316.34985" FPOGD="1.19885" FPOGID="3138" FPOGV="1" LPOGX="0.71629" LPOGY="0.33051" LPOGV="1" RPOGX="0.45676" RPOGY="0.23547" RPOGV="1" BPOGX="0.58652" BPOGY="0.28299" BPOGV="1" LPCX="0.46631" LPCY="0.57476" LPD="19.68149" LPS="0.98820" LPV="1" RPCX="0.76309" RPCY="0.61157" RPD="18.69152" RPS="0.99539" RPV="1" LEYEX="-0.00835" LEYEY="-0.01585" LEYEZ="0.63273" LPUPILD="0.00358" LPUPILV="1" REYEX="0.06594" REYEY="-0.02393" REYEZ="0.65381" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58567" FPOGY="0.28268" FPOGS="1316.34985" FPOGD="1.20605" FPOGID="3138" FPOGV="1" LPOGX="0.70827" LPOGY="0.29490" LPOGV="1" RPOGX="0.45568" RPOGY="0.27686" RPOGV="1" BPOGX="0.58197" BPOGY="0.28588" BPOGV="1" LPCX="0.46629" LPCY="0.57472" LPD="19.69632" LPS="0.99539" LPV="1" RPCX="0.76304" RPCY="0.61170" RPD="18.97064" RPS="0.99539" RPV="1" LEYEX="-0.00835" LEYEY="-0.01585" LEYEZ="0.63273" LPUPILD="0.00355" LPUPILV="1" REYEX="0.06594" REYEY="-0.02393" REYEZ="0.65381" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58582" FPOGY="0.28302" FPOGS="1316.34985" FPOGD="1.21252" FPOGID="3138" FPOGV="1" LPOGX="0.70867" LPOGY="0.33252" LPOGV="1" RPOGX="0.45064" RPOGY="0.28916" RPOGV="1" BPOGX="0.57966" BPOGY="0.31084" BPOGV="1" LPCX="0.46629" LPCY="0.57472" LPD="19.69632" LPS="0.99539" LPV="1" RPCX="0.76288" RPCY="0.61157" RPD="18.95978" RPS="0.99539" RPV="1" LEYEX="-0.00835" LEYEY="-0.01585" LEYEZ="0.63273" LPUPILD="0.00356" LPUPILV="1" REYEX="0.06594" REYEY="-0.02393" REYEZ="0.65381" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58598" FPOGY="0.28324" FPOGS="1316.34985" FPOGD="1.21936" FPOGID="3138" FPOGV="1" LPOGX="0.70867" LPOGY="0.33252" LPOGV="1" RPOGX="0.45064" RPOGY="0.28916" RPOGV="1" BPOGX="0.57966" BPOGY="0.31084" BPOGV="1" LPCX="0.46629" LPCY="0.57468" LPD="19.64779" LPS="0.99539" LPV="1" RPCX="0.76288" RPCY="0.61165" RPD="19.15792" RPS="0.99539" RPV="1" LEYEX="-0.00835" LEYEY="-0.01585" LEYEZ="0.63273" LPUPILD="0.00357" LPUPILV="1" REYEX="0.06653" REYEY="-0.02410" REYEZ="0.65974" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58597" FPOGY="0.28328" FPOGS="1316.34985" FPOGD="1.22583" FPOGID="3138" FPOGV="1" LPOGX="0.70797" LPOGY="0.33147" LPOGV="1" RPOGX="0.44600" RPOGY="0.28853" RPOGV="1" BPOGX="0.57698" BPOGY="0.31000" BPOGV="1" LPCX="0.46623" LPCY="0.57454" LPD="19.52959" LPS="0.99539" LPV="1" RPCX="0.76288" RPCY="0.61162" RPD="19.30508" RPS="0.99539" RPV="1" LEYEX="-0.00835" LEYEY="-0.01585" LEYEZ="0.63273" LPUPILD="0.00360" LPUPILV="1" REYEX="0.06653" REYEY="-0.02410" REYEZ="0.65974" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58602" FPOGY="0.28312" FPOGS="1316.34985" FPOGD="1.23267" FPOGID="3138" FPOGV="1" LPOGX="0.70648" LPOGY="0.33436" LPOGV="1" RPOGX="0.44925" RPOGY="0.26473" RPOGV="1" BPOGX="0.57787" BPOGY="0.29955" BPOGV="1" LPCX="0.46616" LPCY="0.57449" LPD="19.51437" LPS="0.99539" LPV="1" RPCX="0.76288" RPCY="0.61152" RPD="19.36122" RPS="0.99539" RPV="1" LEYEX="-0.00835" LEYEY="-0.01585" LEYEZ="0.63273" LPUPILD="0.00355" LPUPILV="1" REYEX="0.06653" REYEY="-0.02410" REYEZ="0.65974" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58608" FPOGY="0.28273" FPOGS="1316.34985" FPOGD="1.23962" FPOGID="3138" FPOGV="1" LPOGX="0.70684" LPOGY="0.32316" LPOGV="1" RPOGX="0.44943" RPOGY="0.25232" RPOGV="1" BPOGX="0.57813" BPOGY="0.28774" BPOGV="1" LPCX="0.46619" LPCY="0.57445" LPD="19.77637" LPS="1.01032" LPV="1" RPCX="0.76290" RPCY="0.61158" RPD="19.49353" RPS="1.01032" RPV="1" LEYEX="-0.00911" LEYEY="-0.01724" LEYEZ="0.69027" LPUPILD="0.00352" LPUPILV="1" REYEX="0.06594" REYEY="-0.02383" REYEZ="0.65381" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58583" FPOGY="0.28210" FPOGS="1316.34985" FPOGD="1.24573" FPOGID="3138" FPOGV="1" LPOGX="0.70172" LPOGY="0.29679" LPOGV="1" RPOGX="0.43765" RPOGY="0.22357" RPOGV="1" BPOGX="0.56968" BPOGY="0.26018" BPOGV="1" LPCX="0.46606" LPCY="0.57434" LPD="19.80728" LPS="1.02525" LPV="1" RPCX="0.76283" RPCY="0.61143" RPD="19.23985" RPS="1.02525" RPV="1" LEYEX="-0.00911" LEYEY="-0.01724" LEYEZ="0.69027" LPUPILD="0.00354" LPUPILV="1" REYEX="0.06594" REYEY="-0.02383" REYEZ="0.65381" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58563" FPOGY="0.28149" FPOGS="1316.34985" FPOGD="1.25269" FPOGID="3138" FPOGV="1" LPOGX="0.70301" LPOGY="0.26768" LPOGV="1" RPOGX="0.44149" RPOGY="0.20629" RPOGV="1" BPOGX="0.57225" BPOGY="0.23699" BPOGV="1" LPCX="0.46612" LPCY="0.57418" LPD="19.52648" LPS="1.04018" LPV="1" RPCX="0.76287" RPCY="0.61136" RPD="19.35178" RPS="1.04018" RPV="1" LEYEX="-0.00911" LEYEY="-0.01724" LEYEZ="0.69027" LPUPILD="0.00354" LPUPILV="1" REYEX="0.06594" REYEY="-0.02383" REYEZ="0.65381" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58543" FPOGY="0.28088" FPOGS="1316.34985" FPOGD="1.25940" FPOGID="3138" FPOGV="1" LPOGX="0.70301" LPOGY="0.26768" LPOGV="1" RPOGX="0.44149" RPOGY="0.20629" RPOGV="1" BPOGX="0.57225" BPOGY="0.23699" BPOGV="1" LPCX="0.46603" LPCY="0.57405" LPD="19.47518" LPS="1.04018" LPV="1" RPCX="0.76287" RPCY="0.61120" RPD="19.41458" RPS="1.04018" RPV="1" LEYEX="-0.00840" LEYEY="-0.01575" LEYEZ="0.63645" LPUPILD="0.00361" LPUPILV="1" REYEX="0.06594" REYEY="-0.02383" REYEZ="0.65381" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58544" FPOGY="0.28084" FPOGS="1316.34985" FPOGD="1.26624" FPOGID="3138" FPOGV="1" LPOGX="0.70461" LPOGY="0.31667" LPOGV="1" RPOGX="0.44250" RPOGY="0.19270" RPOGV="1" BPOGX="0.57355" BPOGY="0.25468" BPOGV="1" LPCX="0.46612" LPCY="0.57396" LPD="19.44266" LPS="1.02525" LPV="1" RPCX="0.76288" RPCY="0.61107" RPD="19.36131" RPS="1.02525" RPV="1" LEYEX="-0.00840" LEYEY="-0.01575" LEYEZ="0.63645" LPUPILD="0.00363" LPUPILV="1" REYEX="0.06594" REYEY="-0.02383" REYEZ="0.65381" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58517" FPOGY="0.28056" FPOGS="1316.34985" FPOGD="1.27283" FPOGID="3138" FPOGV="1" LPOGX="0.70940" LPOGY="0.31377" LPOGV="1" RPOGX="0.43892" RPOGY="0.19223" RPOGV="1" BPOGX="0.57416" BPOGY="0.25300" BPOGV="1" LPCX="0.46615" LPCY="0.57388" LPD="19.62074" LPS="1.01032" LPV="1" RPCX="0.76293" RPCY="0.61083" RPD="18.84127" RPS="1.01032" RPV="1" LEYEX="-0.00840" LEYEY="-0.01575" LEYEZ="0.63645" LPUPILD="0.00361" LPUPILV="1" REYEX="0.06594" REYEY="-0.02383" REYEZ="0.65381" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58490" FPOGY="0.28053" FPOGS="1316.34985" FPOGD="1.27991" FPOGID="3138" FPOGV="1" LPOGX="0.70901" LPOGY="0.32512" LPOGV="1" RPOGX="0.43888" RPOGY="0.20554" RPOGV="1" BPOGX="0.57395" BPOGY="0.26533" BPOGV="1" LPCX="0.46620" LPCY="0.57387" LPD="19.75279" LPS="0.99539" LPV="1" RPCX="0.76301" RPCY="0.61083" RPD="18.88044" RPS="0.99539" RPV="1" LEYEX="-0.00840" LEYEY="-0.01575" LEYEZ="0.63645" LPUPILD="0.00361" LPUPILV="1" REYEX="0.06594" REYEY="-0.02373" REYEZ="0.65381" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58479" FPOGY="0.28014" FPOGS="1316.34985" FPOGD="1.28564" FPOGID="3138" FPOGV="1" LPOGX="0.71239" LPOGY="0.31209" LPOGV="1" RPOGX="0.45302" RPOGY="0.23191" RPOGV="1" BPOGX="0.58271" BPOGY="0.27200" BPOGV="1" LPCX="0.46630" LPCY="0.57380" LPD="19.62224" LPS="0.99539" LPV="1" RPCX="0.76304" RPCY="0.61072" RPD="19.01726" RPS="0.99539" RPV="1" LEYEX="-0.00840" LEYEY="-0.01575" LEYEZ="0.63645" LPUPILD="0.00357" LPUPILV="1" REYEX="0.06594" REYEY="-0.02373" REYEZ="0.65381" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58462" FPOGY="0.28125" FPOGS="1316.34985" FPOGD="1.29285" FPOGID="3138" FPOGV="1" LPOGX="0.72012" LPOGY="0.35392" LPOGV="1" RPOGX="0.45015" RPOGY="0.30674" RPOGV="1" BPOGX="0.58513" BPOGY="0.33033" BPOGV="1" LPCX="0.46626" LPCY="0.57364" LPD="19.47551" LPS="0.99539" LPV="1" RPCX="0.76306" RPCY="0.61066" RPD="18.82308" RPS="0.99539" RPV="1" LEYEX="-0.00840" LEYEY="-0.01575" LEYEZ="0.63645" LPUPILD="0.00356" LPUPILV="1" REYEX="0.06594" REYEY="-0.02373" REYEZ="0.65381" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58444" FPOGY="0.28237" FPOGS="1316.34985" FPOGD="1.30151" FPOGID="3138" FPOGV="1" LPOGX="0.72038" LPOGY="0.34877" LPOGV="1" RPOGX="0.45024" RPOGY="0.30120" RPOGV="1" BPOGX="0.58531" BPOGY="0.32499" BPOGV="1" LPCX="0.46632" LPCY="0.57362" LPD="19.44575" LPS="1.00242" LPV="1" RPCX="0.76295" RPCY="0.61053" RPD="18.46365" RPS="1.00242" RPV="1" LEYEX="-0.00875" LEYEY="-0.01645" LEYEZ="0.66685" LPUPILD="0.00354" LPUPILV="1" REYEX="0.06653" REYEY="-0.02390" REYEZ="0.65974" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58441" FPOGY="0.28288" FPOGS="1316.34985" FPOGD="1.30774" FPOGID="3138" FPOGV="1" LPOGX="0.72080" LPOGY="0.33263" LPOGV="1" RPOGX="0.44967" RPOGY="0.29039" RPOGV="1" BPOGX="0.58523" BPOGY="0.31151" BPOGV="1" LPCX="0.46632" LPCY="0.57359" LPD="19.40558" LPS="1.00944" LPV="1" RPCX="0.76300" RPCY="0.61049" RPD="18.45977" RPS="1.00944" RPV="1" LEYEX="-0.00875" LEYEY="-0.01645" LEYEZ="0.66685" LPUPILD="0.00356" LPUPILV="1" REYEX="0.06653" REYEY="-0.02390" REYEZ="0.65974" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58447" FPOGY="0.28300" FPOGS="1316.34985" FPOGD="1.31287" FPOGID="3138" FPOGV="1" LPOGX="0.72223" LPOGY="0.30671" LPOGV="1" RPOGX="0.46475" RPOGY="0.26534" RPOGV="1" BPOGX="0.59349" BPOGY="0.28602" BPOGV="1" LPCX="0.46632" LPCY="0.57355" LPD="19.54778" LPS="1.01647" LPV="1" RPCX="0.76304" RPCY="0.61046" RPD="18.50817" RPS="1.01647" RPV="1" LEYEX="-0.00875" LEYEY="-0.01645" LEYEZ="0.66685" LPUPILD="0.00355" LPUPILV="1" REYEX="0.06653" REYEY="-0.02390" REYEZ="0.65974" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58453" FPOGY="0.28293" FPOGS="1316.34985" FPOGD="1.31982" FPOGID="3138" FPOGV="1" LPOGX="0.72250" LPOGY="0.30133" LPOGV="1" RPOGX="0.46493" RPOGY="0.25963" RPOGV="1" BPOGX="0.59372" BPOGY="0.28048" BPOGV="1" LPCX="0.46634" LPCY="0.57354" LPD="19.57895" LPS="1.02350" LPV="1" RPCX="0.76310" RPCY="0.61058" RPD="19.12886" RPS="1.02350" RPV="1" LEYEX="-0.00875" LEYEY="-0.01645" LEYEZ="0.66685" LPUPILD="0.00355" LPUPILV="1" REYEX="0.06594" REYEY="-0.02364" REYEZ="0.65381" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58502" FPOGY="0.28295" FPOGS="1316.34985" FPOGD="1.32666" FPOGID="3138" FPOGV="1" LPOGX="0.73032" LPOGY="0.30556" LPOGV="1" RPOGX="0.47109" RPOGY="0.24680" RPOGV="1" BPOGX="0.60070" BPOGY="0.27618" BPOGV="1" LPCX="0.46646" LPCY="0.57343" LPD="19.64810" LPS="1.02350" LPV="1" RPCX="0.76309" RPCY="0.61050" RPD="19.07303" RPS="1.02350" RPV="1" LEYEX="-0.00875" LEYEY="-0.01645" LEYEZ="0.66685" LPUPILD="0.00353" LPUPILV="1" REYEX="0.06594" REYEY="-0.02364" REYEZ="0.65381" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58547" FPOGY="0.28314" FPOGS="1316.34985" FPOGD="1.33337" FPOGID="3138" FPOGV="1" LPOGX="0.73031" LPOGY="0.31513" LPOGV="1" RPOGX="0.46937" RPOGY="0.25430" RPOGV="1" BPOGX="0.59984" BPOGY="0.28472" BPOGV="1" LPCX="0.46645" LPCY="0.57353" LPD="19.72855" LPS="1.02350" LPV="1" RPCX="0.76311" RPCY="0.61059" RPD="19.14700" RPS="1.02350" RPV="1" LEYEX="-0.00875" LEYEY="-0.01645" LEYEZ="0.66685" LPUPILD="0.00353" LPUPILV="1" REYEX="0.06594" REYEY="-0.02364" REYEZ="0.65381" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
