2025-05-22 10:43:01.123397
0.02280" REYEZ="0.63606" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.50722" FPOGY="-0.43192" FPOGS="1385.86902" FPOGD="0.29834" FPOGID="3372" FPOGV="1" LPOGX="0.61723" LPOGY="-0.35950" LPOGV="1" RPOGX="0.40406" RPOGY="-0.49903" RPOGV="1" BPOGX="0.51065" BPOGY="-0.42927" BPOGV="1" LPCX="0.47753" LPCY="0.56277" LPD="19.40236" LPS="0.96666" LPV="1" RPCX="0.77854" RPCY="0.60402" RPD="19.55867" RPS="0.96666" RPV="1" LEYEX="-0.00499" LEYEY="-0.01467" LEYEZ="0.63942" LPUPILD="0.00360" LPUPILV="1" REYEX="0.06848" REYEY="-0.02280" REYEZ="0.63606" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.73472" FPOGY="0.33323" FPOGS="1403.21558" FPOGD="0.10059" FPOGID="3432" FPOGV="1" LPOGX="0.82077" LPOGY="0.42553" LPOGV="1" RPOGX="0.58794" RPOGY="0.25935" RPOGV="1" BPOGX="0.70436" BPOGY="0.34244" BPOGV="1" LPCX="0.48409" LPCY="0.57708" LPD="16.67305" LPS="0.96667" LPV="1" RPCX="0.78472" RPCY="0.61723" RPD="18.25218" RPS="0.96667" RPV="1" LEYEX="-0.00445" LEYEY="-0.01653" LEYEZ="0.64456" LPUPILD="0.00299" LPUPILV="1" REYEX="0.06959" REYEY="-0.02447" REYEZ="0.64102" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73253" FPOGY="0.33197" FPOGS="1403.21558" FPOGD="0.10730" FPOGID="3432" FPOGV="1" LPOGX="0.81909" LPOGY="0.39403" LPOGV="1" RPOGX="0.57585" RPOGY="0.22962" RPOGV="1" BPOGX="0.69747" BPOGY="0.31183" BPOGV="1" LPCX="0.48334" LPCY="0.57688" LPD="16.80288" LPS="0.96667" LPV="1" RPCX="0.78395" RPCY="0.61716" RPD="18.17684" RPS="0.96667" RPV="1" LEYEX="-0.00445" LEYEY="-0.01653" LEYEZ="0.64456" LPUPILD="0.00302" LPUPILV="1" REYEX="0.06959" REYEY="-0.02447" REYEZ="0.64102" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73016" FPOGY="0.33035" FPOGS="1403.21558" FPOGD="0.11475" FPOGID="3432" FPOGV="1" LPOGX="0.79131" LPOGY="0.38385" LPOGV="1" RPOGX="0.58833" RPOGY="0.22177" RPOGV="1" BPOGX="0.68982" BPOGY="0.30281" BPOGV="1" LPCX="0.48346" LPCY="0.57679" LPD="16.96029" LPS="0.96667" LPV="1" RPCX="0.78418" RPCY="0.61716" RPD="18.25093" RPS="0.96667" RPV="1" LEYEX="-0.00445" LEYEY="-0.01653" LEYEZ="0.64456" LPUPILD="0.00299" LPUPILV="1" REYEX="0.06959" REYEY="-0.02447" REYEZ="0.64102" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72804" FPOGY="0.32890" FPOGS="1403.21558" FPOGD="0.12073" FPOGID="3432" FPOGV="1" LPOGX="0.79131" LPOGY="0.38385" LPOGV="1" RPOGX="0.58833" RPOGY="0.22177" RPOGV="1" BPOGX="0.68982" BPOGY="0.30281" BPOGV="1" LPCX="0.48353" LPCY="0.57677" LPD="17.01434" LPS="0.96667" LPV="1" RPCX="0.78408" RPCY="0.61726" RPD="18.30324" RPS="0.96667" RPV="1" LEYEX="-0.00445" LEYEY="-0.01653" LEYEZ="0.64456" LPUPILD="0.00298" LPUPILV="1" REYEX="0.06959" REYEY="-0.02452" REYEZ="0.64102" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72542" FPOGY="0.32740" FPOGS="1403.21558" FPOGD="0.12805" FPOGID="3432" FPOGV="1" LPOGX="0.79563" LPOGY="0.37248" LPOGV="1" RPOGX="0.55577" RPOGY="0.22534" RPOGV="1" BPOGX="0.67570" BPOGY="0.29891" BPOGV="1" LPCX="0.48371" LPCY="0.57671" LPD="16.62306" LPS="0.96667" LPV="1" RPCX="0.78449" RPCY="0.61722" RPD="18.11967" RPS="0.96667" RPV="1" LEYEX="-0.00445" LEYEY="-0.01653" LEYEZ="0.64456" LPUPILD="0.00296" LPUPILV="1" REYEX="0.06959" REYEY="-0.02452" REYEZ="0.64102" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72294" FPOGY="0.32690" FPOGS="1403.21558" FPOGD="0.13403" FPOGID="3432" FPOGV="1" LPOGX="0.79488" LPOGY="0.38651" LPOGV="1" RPOGX="0.55170" RPOGY="0.24728" RPOGV="1" BPOGX="0.67329" BPOGY="0.31690" BPOGV="1" LPCX="0.48378" LPCY="0.57671" LPD="16.62764" LPS="0.96667" LPV="1" RPCX="0.78451" RPCY="0.61722" RPD="18.10892" RPS="0.96667" RPV="1" LEYEX="-0.00445" LEYEY="-0.01653" LEYEZ="0.64456" LPUPILD="0.00297" LPUPILV="1" REYEX="0.06959" REYEY="-0.02452" REYEZ="0.64102" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72074" FPOGY="0.32605" FPOGS="1403.21558" FPOGD="0.14075" FPOGID="3432" FPOGV="1" LPOGX="0.79567" LPOGY="0.38135" LPOGV="1" RPOGX="0.55329" RPOGY="0.23499" RPOGV="1" BPOGX="0.67448" BPOGY="0.30817" BPOGV="1" LPCX="0.48395" LPCY="0.57680" LPD="17.09823" LPS="0.97370" LPV="1" RPCX="0.78449" RPCY="0.61713" RPD="17.96575" RPS="0.98089" RPV="1" LEYEX="-0.00468" LEYEY="-0.01758" LEYEZ="0.68552" LPUPILD="0.00295" LPUPILV="1" REYEX="0.07103" REYEY="-0.02501" REYEZ="0.65381" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.71881" FPOGY="0.32438" FPOGS="1403.21558" FPOGD="0.14722" FPOGID="3432" FPOGV="1" LPOGX="0.79247" LPOGY="0.37140" LPOGV="1" RPOGX="0.56042" RPOGY="0.20399" RPOGV="1" BPOGX="0.67644" BPOGY="0.28770" BPOGV="1" LPCX="0.48395" LPCY="0.57672" LPD="17.04610" LPS="0.98791" LPV="1" RPCX="0.78455" RPCY="0.61712" RPD="17.88432" RPS="0.99510" RPV="1" LEYEX="-0.00468" LEYEY="-0.01758" LEYEZ="0.68552" LPUPILD="0.00298" LPUPILV="1" REYEX="0.07103" REYEY="-0.02501" REYEZ="0.65381" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.71764" FPOGY="0.32274" FPOGS="1403.21558" FPOGD="0.15405" FPOGID="3432" FPOGV="1" LPOGX="0.80374" LPOGY="0.34800" LPOGV="1" RPOGX="0.57783" RPOGY="0.22170" RPOGV="1" BPOGX="0.69078" BPOGY="0.28485" BPOGV="1" LPCX="0.48403" LPCY="0.57660" LPD="16.64394" LPS="1.00213" LPV="1" RPCX="0.78460" RPCY="0.61703" RPD="17.70168" RPS="1.00932" RPV="1" LEYEX="-0.00468" LEYEY="-0.01758" LEYEZ="0.68552" LPUPILD="0.00302" LPUPILV="1" REYEX="0.07103" REYEY="-0.02501" REYEZ="0.65381" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69187" FPOGY="0.30891" FPOGS="1403.21558" FPOGD="0.15405" FPOGID="3432" FPOGV="0" LPOGX="0.80539" LPOGY="0.33735" LPOGV="1" RPOGX="0.57875" RPOGY="0.21572" RPOGV="1" BPOGX="0.69207" BPOGY="0.27654" BPOGV="1" LPCX="0.48376" LPCY="0.57651" LPD="16.41461" LPS="1.01635" LPV="1" RPCX="0.78460" RPCY="0.61703" RPD="17.69808" RPS="1.01635" RPV="1" LEYEX="-0.00468" LEYEY="-0.01758" LEYEZ="0.68552" LPUPILD="0.00298" LPUPILV="1" REYEX="0.06969" REYEY="-0.02452" REYEZ="0.64098" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68945" FPOGY="0.29776" FPOGS="1403.21558" FPOGD="0.15405" FPOGID="3432" FPOGV="0" LPOGX="0.79962" LPOGY="0.34513" LPOGV="1" RPOGX="0.57445" RPOGY="0.22808" RPOGV="1" BPOGX="0.68704" BPOGY="0.28660" BPOGV="1" LPCX="0.48372" LPCY="0.57655" LPD="16.38626" LPS="1.01635" LPV="1" RPCX="0.78460" RPCY="0.61702" RPD="17.66914" RPS="1.00916" RPV="1" LEYEX="-0.00468" LEYEY="-0.01758" LEYEZ="0.68552" LPUPILD="0.00295" LPUPILV="1" REYEX="0.06969" REYEY="-0.02452" REYEZ="0.64098" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68840" FPOGY="0.29261" FPOGS="1403.21558" FPOGD="0.15405" FPOGID="3432" FPOGV="0" LPOGX="0.79982" LPOGY="0.34909" LPOGV="1" RPOGX="0.57274" RPOGY="0.21555" RPOGV="1" BPOGX="0.68628" BPOGY="0.28232" BPOGV="1" LPCX="0.48402" LPCY="0.57661" LPD="16.61504" LPS="1.00916" LPV="1" RPCX="0.78460" RPCY="0.61713" RPD="17.79043" RPS="1.00197" RPV="1" LEYEX="-0.00468" LEYEY="-0.01758" LEYEZ="0.68552" LPUPILD="0.00305" LPUPILV="1" REYEX="0.06969" REYEY="-0.02452" REYEZ="0.64098" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68777" FPOGY="0.29071" FPOGS="1403.37610" FPOGD="0.01978" FPOGID="3433" FPOGV="1" LPOGX="0.79902" LPOGY="0.35442" LPOGV="1" RPOGX="0.57274" RPOGY="0.21555" RPOGV="1" BPOGX="0.68588" BPOGY="0.28499" BPOGV="1" LPCX="0.48389" LPCY="0.57674" LPD="16.72135" LPS="1.00197" LPV="1" RPCX="0.78455" RPCY="0.61710" RPD="17.82980" RPS="1.00197" RPV="1" LEYEX="-0.00468" LEYEY="-0.01758" LEYEZ="0.68552" LPUPILD="0.00301" LPUPILV="1" REYEX="0.07141" REYEY="-0.02511" REYEZ="0.65636" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68737" FPOGY="0.29010" FPOGS="1403.37610" FPOGD="0.02625" FPOGID="3433" FPOGV="1" LPOGX="0.79813" LPOGY="0.35611" LPOGV="1" RPOGX="0.57343" RPOGY="0.21926" RPOGV="1" BPOGX="0.68578" BPOGY="0.28768" BPOGV="1" LPCX="0.48382" LPCY="0.57673" LPD="16.69738" LPS="1.00197" LPV="1" RPCX="0.78463" RPCY="0.61716" RPD="17.85356" RPS="1.00916" RPV="1" LEYEX="-0.00468" LEYEY="-0.01758" LEYEZ="0.68552" LPUPILD="0.00295" LPUPILV="1" REYEX="0.07141" REYEY="-0.02511" REYEZ="0.65636" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68725" FPOGY="0.29224" FPOGS="1403.37610" FPOGD="0.03345" FPOGID="3433" FPOGV="1" LPOGX="0.80241" LPOGY="0.36568" LPOGV="1" RPOGX="0.57093" RPOGY="0.24017" RPOGV="1" BPOGX="0.68667" BPOGY="0.30293" BPOGV="1" LPCX="0.48382" LPCY="0.57673" LPD="16.69738" LPS="1.00916" LPV="1" RPCX="0.78466" RPCY="0.61723" RPD="18.10405" RPS="1.01635" RPV="1" LEYEX="-0.00468" LEYEY="-0.01758" LEYEZ="0.68552" LPUPILD="0.00295" LPUPILV="1" REYEX="0.07141" REYEY="-0.02511" REYEZ="0.65636" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68717" FPOGY="0.29375" FPOGS="1403.37610" FPOGD="0.04016" FPOGID="3433" FPOGV="1" LPOGX="0.80242" LPOGY="0.36556" LPOGV="1" RPOGX="0.57095" RPOGY="0.24004" RPOGV="1" BPOGX="0.68669" BPOGY="0.30280" BPOGV="1" LPCX="0.48376" LPCY="0.57678" LPD="16.79464" LPS="1.00932" LPV="1" RPCX="0.78479" RPCY="0.61719" RPD="17.84175" RPS="1.01651" RPV="1" LEYEX="-0.00445" LEYEY="-0.01653" LEYEZ="0.64456" LPUPILD="0.00296" LPUPILV="1" REYEX="0.07103" REYEY="-0.02501" REYEZ="0.65381" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68631" FPOGY="0.29622" FPOGS="1403.37610" FPOGD="0.04724" FPOGID="3433" FPOGV="1" LPOGX="0.79090" LPOGY="0.38207" LPOGV="1" RPOGX="0.56972" RPOGY="0.24492" RPOGV="1" BPOGX="0.68031" BPOGY="0.31350" BPOGV="1" LPCX="0.48371" LPCY="0.57684" LPD="16.73141" LPS="1.00948" LPV="1" RPCX="0.78476" RPCY="0.61723" RPD="17.90381" RPS="1.00948" RPV="1" LEYEX="-0.00445" LEYEY="-0.01653" LEYEZ="0.64456" LPUPILD="0.00298" LPUPILV="1" REYEX="0.07103" REYEY="-0.02501" REYEZ="0.65381" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68476" FPOGY="0.29975" FPOGS="1403.37610" FPOGD="0.05383" FPOGID="3433" FPOGV="1" LPOGX="0.78109" LPOGY="0.39804" LPOGV="1" RPOGX="0.56356" RPOGY="0.25799" RPOGV="1" BPOGX="0.67233" BPOGY="0.32802" BPOGV="1" LPCX="0.48369" LPCY="0.57686" LPD="16.78047" LPS="1.00246" LPV="1" RPCX="0.78462" RPCY="0.61733" RPD="17.86559" RPS="1.00246" RPV="1" LEYEX="-0.00445" LEYEY="-0.01653" LEYEZ="0.64456" LPUPILD="0.00297" LPUPILV="1" REYEX="0.07103" REYEY="-0.02501" REYEZ="0.65381" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68344" FPOGY="0.30311" FPOGS="1403.37610" FPOGD="0.06079" FPOGID="3433" FPOGV="1" LPOGX="0.78042" LPOGY="0.40291" LPOGV="1" RPOGX="0.56272" RPOGY="0.26377" RPOGV="1" BPOGX="0.67157" BPOGY="0.33334" BPOGV="1" LPCX="0.48363" LPCY="0.57686" LPD="16.73741" LPS="0.99543" LPV="1" RPCX="0.78460" RPCY="0.61726" RPD="17.58072" RPS="0.99543" RPV="1" LEYEX="-0.00445" LEYEY="-0.01664" LEYEZ="0.64483" LPUPILD="0.00297" LPUPILV="1" REYEX="0.07103" REYEY="-0.02501" REYEZ="0.65381" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68287" FPOGY="0.30316" FPOGS="1403.37610" FPOGD="0.06726" FPOGID="3433" FPOGV="1" LPOGX="0.78638" LPOGY="0.35068" LPOGV="1" RPOGX="0.56798" RPOGY="0.25657" RPOGV="1" BPOGX="0.67718" BPOGY="0.30362" BPOGV="1" LPCX="0.48378" LPCY="0.57705" LPD="16.95653" LPS="0.99543" LPV="1" RPCX="0.78463" RPCY="0.61735" RPD="17.90414" RPS="0.99543" RPV="1" LEYEX="-0.00445" LEYEY="-0.01664" LEYEZ="0.64483" LPUPILD="0.00299" LPUPILV="1" REYEX="0.07103" REYEY="-0.02501" REYEZ="0.65381" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68216" FPOGY="0.30400" FPOGS="1403.37610" FPOGD="0.07397" FPOGID="3433" FPOGV="1" LPOGX="0.78088" LPOGY="0.36370" LPOGV="1" RPOGX="0.56783" RPOGY="0.26300" RPOGV="1" BPOGX="0.67435" BPOGY="0.31335" BPOGV="1" LPCX="0.48363" LPCY="0.57737" LPD="17.39719" LPS="0.99543" LPV="1" RPCX="0.78470" RPCY="0.61742" RPD="17.73266" RPS="0.99543" RPV="1" LEYEX="-0.00445" LEYEY="-0.01664" LEYEZ="0.64483" LPUPILD="0.00293" LPUPILV="1" REYEX="0.07103" REYEY="-0.02501" REYEZ="0.65381" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68156" FPOGY="0.30472" FPOGS="1403.37610" FPOGD="0.08069" FPOGID="3433" FPOGV="1" LPOGX="0.78088" LPOGY="0.36370" LPOGV="1" RPOGX="0.56783" RPOGY="0.26300" RPOGV="1" BPOGX="0.67435" BPOGY="0.31335" BPOGV="1" LPCX="0.48370" LPCY="0.57746" LPD="17.64413" LPS="0.99543" LPV="1" RPCX="0.78466" RPCY="0.61743" RPD="17.74260" RPS="0.99543" RPV="1" LEYEX="-0.00445" LEYEY="-0.01668" LEYEZ="0.64483" LPUPILD="0.00293" LPUPILV="1" REYEX="0.07103" REYEY="-0.02501" REYEZ="0.65381" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68104" FPOGY="0.30380" FPOGS="1403.37610" FPOGD="0.08728" FPOGID="3433" FPOGV="1" LPOGX="0.78165" LPOGY="0.31672" LPOGV="1" RPOGX="0.56673" RPOGY="0.26683" RPOGV="1" BPOGX="0.67419" BPOGY="0.29178" BPOGV="1" LPCX="0.48371" LPCY="0.57754" LPD="17.57297" LPS="0.99543" LPV="1" RPCX="0.78466" RPCY="0.61743" RPD="17.74260" RPS="0.99543" RPV="1" LEYEX="-0.00445" LEYEY="-0.01668" LEYEZ="0.64483" LPUPILD="0.00291" LPUPILV="1" REYEX="0.07103" REYEY="-0.02501" REYEZ="0.65381" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68011" FPOGY="0.30328" FPOGS="1403.37610" FPOGD="0.09375" FPOGID="3433" FPOGV="1" LPOGX="0.78002" LPOGY="0.30835" LPOGV="1" RPOGX="0.55422" RPOGY="0.28368" RPOGV="1" BPOGX="0.66712" BPOGY="0.29601" BPOGV="1" LPCX="0.48379" LPCY="0.57762" LPD="17.55564" LPS="0.99543" LPV="1" RPCX="0.78470" RPCY="0.61742" RPD="17.73266" RPS="0.99543" RPV="1" LEYEX="-0.00445" LEYEY="-0.01668" LEYEZ="0.64483" LPUPILD="0.00296" LPUPILV="1" REYEX="0.07103" REYEY="-0.02501" REYEZ="0.65381" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67930" FPOGY="0.30283" FPOGS="1403.37610" FPOGD="0.10046" FPOGID="3433" FPOGV="1" LPOGX="0.78002" LPOGY="0.30835" LPOGV="1" RPOGX="0.55422" RPOGY="0.28368" RPOGV="1" BPOGX="0.66712" BPOGY="0.29601" BPOGV="1" LPCX="0.48377" LPCY="0.57767" LPD="17.46898" LPS="0.99543" LPV="1" RPCX="0.78463" RPCY="0.61747" RPD="17.77427" RPS="0.99543" RPV="1" LEYEX="-0.00445" LEYEY="-0.01673" LEYEZ="0.64483" LPUPILD="0.00297" LPUPILV="1" REYEX="0.07103" REYEY="-0.02506" REYEZ="0.65381" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67888" FPOGY="0.30286" FPOGS="1403.37610" FPOGD="0.10815" FPOGID="3433" FPOGV="1" LPOGX="0.78196" LPOGY="0.31703" LPOGV="1" RPOGX="0.56247" RPOGY="0.28977" RPOGV="1" BPOGX="0.67222" BPOGY="0.30340" BPOGV="1" LPCX="0.48379" LPCY="0.57756" LPD="17.30696" LPS="0.99543" LPV="1" RPCX="0.78459" RPCY="0.61737" RPD="17.66070" RPS="0.99543" RPV="1" LEYEX="-0.00445" LEYEY="-0.01673" LEYEZ="0.64483" LPUPILD="0.00300" LPUPILV="1" REYEX="0.07103" REYEY="-0.02506" REYEZ="0.65381" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67847" FPOGY="0.30286" FPOGS="1403.37610" FPOGD="0.11365" FPOGID="3433" FPOGV="1" LPOGX="0.77977" LPOGY="0.31518" LPOGV="1" RPOGX="0.56318" RPOGY="0.29067" RPOGV="1" BPOGX="0.67148" BPOGY="0.30292" BPOGV="1" LPCX="0.48376" LPCY="0.57760" LPD="17.30881" LPS="0.99543" LPV="1" RPCX="0.78470" RPCY="0.61765" RPD="18.15694" RPS="0.99543" RPV="1" LEYEX="-0.00445" LEYEY="-0.01673" LEYEZ="0.64483" LPUPILD="0.00302" LPUPILV="1" REYEX="0.07103" REYEY="-0.02506" REYEZ="0.65381" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67808" FPOGY="0.30302" FPOGS="1403.37610" FPOGD="0.12158" FPOGID="3433" FPOGV="1" LPOGX="0.77977" LPOGY="0.31518" LPOGV="1" RPOGX="0.56232" RPOGY="0.29639" RPOGV="1" BPOGX="0.67104" BPOGY="0.30579" BPOGV="1" LPCX="0.48371" LPCY="0.57760" LPD="17.37360" LPS="0.99543" LPV="1" RPCX="0.78461" RPCY="0.61759" RPD="18.03512" RPS="0.98824" RPV="1" LEYEX="-0.00445" LEYEY="-0.01673" LEYEZ="0.64483" LPUPILD="0.00300" LPUPILV="1" REYEX="0.06930" REYEY="-0.02443" REYEZ="0.63742" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68043" FPOGY="0.30245" FPOGS="1403.37610" FPOGD="0.12756" FPOGID="3433" FPOGV="1" LPOGX="0.83770" LPOGY="0.32953" LPOGV="1" RPOGX="0.61260" RPOGY="0.25382" RPOGV="1" BPOGX="0.72515" BPOGY="0.29167" BPOGV="1" LPCX="0.48411" LPCY="0.57733" LPD="17.19179" LPS="0.98824" LPV="1" RPCX="0.78509" RPCY="0.61779" RPD="18.26345" RPS="0.98105" RPV="1" LEYEX="-0.00445" LEYEY="-0.01673" LEYEZ="0.64483" LPUPILD="0.00300" LPUPILV="1" REYEX="0.06930" REYEY="-0.02443" REYEZ="0.63742" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68285" FPOGY="0.30394" FPOGS="1403.37610" FPOGD="0.13428" FPOGID="3433" FPOGV="1" LPOGX="0.84994" LPOGY="0.34820" LPOGV="1" RPOGX="0.61233" RPOGY="0.31932" RPOGV="1" BPOGX="0.73113" BPOGY="0.33376" BPOGV="1" LPCX="0.48501" LPCY="0.57771" LPD="17.80913" LPS="0.98105" LPV="1" RPCX="0.78569" RPCY="0.61769" RPD="17.84394" RPS="0.97386" RPV="1" LEYEX="-0.00445" LEYEY="-0.01673" LEYEZ="0.64483" LPUPILD="0.00307" LPUPILV="1" REYEX="0.06930" REYEY="-0.02443" REYEZ="0.63742" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68499" FPOGY="0.30555" FPOGS="1403.37610" FPOGD="0.14099" FPOGID="3433" FPOGV="1" LPOGX="0.84876" LPOGY="0.35375" LPOGV="1" RPOGX="0.61110" RPOGY="0.32493" RPOGV="1" BPOGX="0.72993" BPOGY="0.33934" BPOGV="1" LPCX="0.48530" LPCY="0.57755" LPD="17.01930" LPS="0.97386" LPV="1" RPCX="0.78609" RPCY="0.61836" RPD="19.11724" RPS="0.96667" RPV="1" LEYEX="-0.00406" LEYEY="-0.01674" LEYEZ="0.64497" LPUPILD="0.00314" LPUPILV="1" REYEX="0.06930" REYEY="-0.02443" REYEZ="0.63742" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68933" FPOGY="0.30700" FPOGS="1403.37610" FPOGD="0.14771" FPOGID="3433" FPOGV="1" LPOGX="0.91254" LPOGY="0.36470" LPOGV="1" RPOGX="0.65721" RPOGY="0.31319" RPOGV="1" BPOGX="0.78488" BPOGY="0.33895" BPOGV="1" LPCX="0.48587" LPCY="0.57760" LPD="17.19882" LPS="0.96667" LPV="1" RPCX="0.78656" RPCY="0.61825" RPD="18.97191" RPS="0.96667" RPV="1" LEYEX="-0.00406" LEYEY="-0.01674" LEYEZ="0.64497" LPUPILD="0.00322" LPUPILV="1" REYEX="0.06930" REYEY="-0.02443" REYEZ="0.63742" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69284" FPOGY="0.30819" FPOGS="1403.37610" FPOGD="0.15442" FPOGID="3433" FPOGV="1" LPOGX="0.89525" LPOGY="0.35981" LPOGV="1" RPOGX="0.65193" RPOGY="0.31136" RPOGV="1" BPOGX="0.77359" BPOGY="0.33559" BPOGV="1" LPCX="0.48575" LPCY="0.57758" LPD="17.37094" LPS="0.96667" LPV="1" RPCX="0.78640" RPCY="0.61817" RPD="19.08420" RPS="0.96667" RPV="1" LEYEX="-0.00406" LEYEY="-0.01674" LEYEZ="0.64497" LPUPILD="0.00311" LPUPILV="1" REYEX="0.06930" REYEY="-0.02443" REYEZ="0.63742" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69607" FPOGY="0.30929" FPOGS="1403.37610" FPOGD="0.16113" FPOGID="3433" FPOGV="1" LPOGX="0.89525" LPOGY="0.35981" LPOGV="1" RPOGX="0.65193" RPOGY="0.31136" RPOGV="1" BPOGX="0.77359" BPOGY="0.33559" BPOGV="1" LPCX="0.48579" LPCY="0.57761" LPD="17.63659" LPS="0.96667" LPV="1" RPCX="0.78640" RPCY="0.61817" RPD="19.08420" RPS="0.96667" RPV="1" LEYEX="-0.00401" LEYEY="-0.01646" LEYEZ="0.63629" LPUPILD="0.00311" LPUPILV="1" REYEX="0.06930" REYEY="-0.02443" REYEZ="0.63742" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69895" FPOGY="0.30998" FPOGS="1403.37610" FPOGD="0.16724" FPOGID="3433" FPOGV="1" LPOGX="0.89306" LPOGY="0.33995" LPOGV="1" RPOGX="0.64859" RPOGY="0.31466" RPOGV="1" BPOGX="0.77083" BPOGY="0.32731" BPOGV="1" LPCX="0.48574" LPCY="0.57759" LPD="17.63942" LPS="0.96667" LPV="1" RPCX="0.78639" RPCY="0.61814" RPD="19.18169" RPS="0.96667" RPV="1" LEYEX="-0.00401" LEYEY="-0.01646" LEYEZ="0.63629" LPUPILD="0.00310" LPUPILV="1" REYEX="0.06930" REYEY="-0.02443" REYEZ="0.63742" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
