2025-07-15 11:01:22.960784
EZ="0.59132" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54549" FPOGY="0.19184" FPOGS="205.63612" FPOGD="0.06165" FPOGID="602" FPOGV="1" LPOGX="0.55455" LPOGY="0.22895" LPOGV="1" RPOGX="0.53445" RPOGY="0.13987" RPOGV="1" BPOGX="0.54450" BPOGY="0.18441" BPOGV="1" LPCX="0.24963" LPCY="0.74574" LPD="20.08965" LPS="0.85429" LPV="1" RPCX="0.51364" RPCY="0.75482" RPD="21.41015" RPS="0.84905" RPV="1" LEYEX="-0.05775" LEYEY="-0.04729" LEYEZ="0.60458" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00285" REYEY="-0.04754" REYEZ="0.58427" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57850" LPOGY="0.27438" LPOGV="0" RPOGX="0.50953" RPOGY="0.53633" RPOGV="0" BPOGX="0.50953" BPOGY="0.53633" BPOGV="0" LPCX="0.25495" LPCY="0.74737" LPD="18.61820" LPS="0.82857" LPV="0" RPCX="0.51637" RPCY="0.76041" RPD="10.99091" RPS="0.82857" RPV="0" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00352" RPUPILV="1" BKID="59" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57850" LPOGY="0.27438" LPOGV="0" RPOGX="0.50953" RPOGY="0.53633" RPOGV="0" BPOGX="0.50953" BPOGY="0.53633" BPOGV="0" LPCX="0.25495" LPCY="0.74737" LPD="18.61820" LPS="0.82857" LPV="0" RPCX="0.51637" RPCY="0.76041" RPD="10.99091" RPS="0.82857" RPV="0" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00352" RPUPILV="1" BKID="59" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57850" LPOGY="0.27438" LPOGV="0" RPOGX="0.50953" RPOGY="0.53633" RPOGV="0" BPOGX="0.50953" BPOGY="0.53633" BPOGV="0" LPCX="0.25495" LPCY="0.74737" LPD="18.61820" LPS="0.82857" LPV="0" RPCX="0.51637" RPCY="0.76041" RPD="10.99091" RPS="0.82857" RPV="0" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00352" RPUPILV="1" BKID="59" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57850" LPOGY="0.27438" LPOGV="0" RPOGX="0.50953" RPOGY="0.53633" RPOGV="0" BPOGX="0.50953" BPOGY="0.53633" BPOGV="0" LPCX="0.25495" LPCY="0.74737" LPD="18.61820" LPS="0.82857" LPV="0" RPCX="0.51637" RPCY="0.76041" RPD="10.99091" RPS="0.82857" RPV="0" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00352" RPUPILV="1" BKID="59" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57850" LPOGY="0.27438" LPOGV="0" RPOGX="0.50953" RPOGY="0.53633" RPOGV="0" BPOGX="0.50953" BPOGY="0.53633" BPOGV="0" LPCX="0.25495" LPCY="0.74737" LPD="18.61820" LPS="0.82857" LPV="0" RPCX="0.51637" RPCY="0.76041" RPD="10.99091" RPS="0.82857" RPV="0" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00352" RPUPILV="1" BKID="59" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57850" LPOGY="0.27438" LPOGV="0" RPOGX="0.50953" RPOGY="0.53633" RPOGV="0" BPOGX="0.50953" BPOGY="0.53633" BPOGV="0" LPCX="0.25495" LPCY="0.74737" LPD="18.61820" LPS="0.82857" LPV="0" RPCX="0.51637" RPCY="0.76041" RPD="10.99091" RPS="0.82857" RPV="0" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00352" RPUPILV="1" BKID="59" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57850" LPOGY="0.27438" LPOGV="0" RPOGX="0.50953" RPOGY="0.53633" RPOGV="0" BPOGX="0.50953" BPOGY="0.53633" BPOGV="0" LPCX="0.25495" LPCY="0.74737" LPD="18.61820" LPS="0.82857" LPV="0" RPCX="0.51637" RPCY="0.76041" RPD="10.99091" RPS="0.82857" RPV="0" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00352" RPUPILV="1" BKID="59" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57850" LPOGY="0.27438" LPOGV="0" RPOGX="0.50953" RPOGY="0.53633" RPOGV="0" BPOGX="0.50953" BPOGY="0.53633" BPOGV="0" LPCX="0.25495" LPCY="0.74737" LPD="18.61820" LPS="0.82857" LPV="0" RPCX="0.51637" RPCY="0.76041" RPD="10.99091" RPS="0.82857" RPV="0" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00352" RPUPILV="1" BKID="59" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57850" LPOGY="0.27438" LPOGV="0" RPOGX="0.50953" RPOGY="0.53633" RPOGV="0" BPOGX="0.50953" BPOGY="0.53633" BPOGV="0" LPCX="0.25495" LPCY="0.74737" LPD="18.61820" LPS="0.82857" LPV="0" RPCX="0.51637" RPCY="0.76041" RPD="10.99091" RPS="0.82857" RPV="0" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00352" RPUPILV="1" BKID="59" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57850" LPOGY="0.27438" LPOGV="0" RPOGX="0.50953" RPOGY="0.53633" RPOGV="0" BPOGX="0.50953" BPOGY="0.53633" BPOGV="0" LPCX="0.25495" LPCY="0.74737" LPD="18.61820" LPS="0.82857" LPV="0" RPCX="0.51637" RPCY="0.76041" RPD="10.99091" RPS="0.82857" RPV="0" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00352" RPUPILV="1" BKID="59" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57850" LPOGY="0.27438" LPOGV="0" RPOGX="0.50953" RPOGY="0.53633" RPOGV="0" BPOGX="0.50953" BPOGY="0.53633" BPOGV="0" LPCX="0.25495" LPCY="0.74737" LPD="18.61820" LPS="0.82857" LPV="0" RPCX="0.51637" RPCY="0.76041" RPD="10.99091" RPS="0.82857" RPV="0" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00352" RPUPILV="1" BKID="59" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57850" LPOGY="0.27438" LPOGV="0" RPOGX="0.50953" RPOGY="0.53633" RPOGV="0" BPOGX="0.50953" BPOGY="0.53633" BPOGV="0" LPCX="0.25495" LPCY="0.74737" LPD="18.61820" LPS="0.82857" LPV="0" RPCX="0.51637" RPCY="0.76041" RPD="10.99091" RPS="0.82857" RPV="0" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00352" RPUPILV="1" BKID="59" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57850" LPOGY="0.27438" LPOGV="0" RPOGX="0.50953" RPOGY="0.53633" RPOGV="0" BPOGX="0.50953" BPOGY="0.53633" BPOGV="0" LPCX="0.25495" LPCY="0.74737" LPD="18.61820" LPS="0.82857" LPV="0" RPCX="0.51637" RPCY="0.76041" RPD="10.99091" RPS="0.82857" RPV="0" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00352" RPUPILV="1" BKID="59" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57850" LPOGY="0.27438" LPOGV="0" RPOGX="0.50953" RPOGY="0.53633" RPOGV="0" BPOGX="0.50953" BPOGY="0.53633" BPOGV="0" LPCX="0.25495" LPCY="0.74737" LPD="18.61820" LPS="0.82857" LPV="0" RPCX="0.51637" RPCY="0.76041" RPD="10.99091" RPS="0.82857" RPV="0" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00352" RPUPILV="1" BKID="59" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57850" LPOGY="0.27438" LPOGV="0" RPOGX="0.50953" RPOGY="0.53633" RPOGV="0" BPOGX="0.50953" BPOGY="0.53633" BPOGV="0" LPCX="0.25495" LPCY="0.74737" LPD="18.61820" LPS="0.82857" LPV="0" RPCX="0.51637" RPCY="0.76041" RPD="10.99091" RPS="0.82857" RPV="0" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00352" RPUPILV="1" BKID="59" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57850" LPOGY="0.27438" LPOGV="0" RPOGX="0.50953" RPOGY="0.53633" RPOGV="0" BPOGX="0.50953" BPOGY="0.53633" BPOGV="0" LPCX="0.25495" LPCY="0.74737" LPD="18.61820" LPS="0.82857" LPV="0" RPCX="0.51637" RPCY="0.76041" RPD="10.99091" RPS="0.82857" RPV="0" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00352" RPUPILV="1" BKID="59" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.28434" FPOGY="0.09318" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57782" LPOGY="0.24838" LPOGV="1" RPOGX="0.55956" RPOGY="0.12435" RPOGV="1" BPOGX="0.56869" BPOGY="0.18637" BPOGV="1" LPCX="0.25581" LPCY="0.74673" LPD="20.39319" LPS="0.82857" LPV="1" RPCX="0.52023" RPCY="0.75744" RPD="21.92138" RPS="0.82857" RPV="1" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.14841" BKPMIN="23" />
<REC FPOGX="0.37439" FPOGY="0.12336" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57705" LPOGY="0.24278" LPOGV="1" RPOGX="0.53194" RPOGY="0.12465" RPOGV="1" BPOGX="0.55450" BPOGY="0.18371" BPOGV="1" LPCX="0.25581" LPCY="0.74675" LPD="20.30804" LPS="0.82857" LPV="1" RPCX="0.52026" RPCY="0.75749" RPD="21.85562" RPS="0.82857" RPV="1" LEYEX="-0.05532" LEYEY="-0.04634" LEYEZ="0.59072" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00377" REYEY="-0.04830" REYEZ="0.59080" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55922" FPOGY="0.18277" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57644" LPOGY="0.23775" LPOGV="1" RPOGX="0.53249" RPOGY="0.11872" RPOGV="1" BPOGX="0.55447" BPOGY="0.17824" BPOGV="1" LPCX="0.25595" LPCY="0.74685" LPD="20.21411" LPS="0.83369" LPV="1" RPCX="0.52029" RPCY="0.75755" RPD="21.48747" RPS="0.83369" RPV="1" LEYEX="-0.05690" LEYEY="-0.04798" LEYEZ="0.61100" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00434" REYEY="-0.04892" REYEZ="0.59623" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55771" FPOGY="0.18704" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.57599" LPOGY="0.25124" LPOGV="1" RPOGX="0.53639" RPOGY="0.13137" RPOGV="1" BPOGX="0.55619" BPOGY="0.19131" BPOGV="1" LPCX="0.25594" LPCY="0.74680" LPD="20.15676" LPS="0.83881" LPV="1" RPCX="0.52028" RPCY="0.75755" RPD="21.46636" RPS="0.83881" RPV="1" LEYEX="-0.05690" LEYEY="-0.04798" LEYEZ="0.61100" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00434" REYEY="-0.04892" REYEZ="0.59623" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55580" FPOGY="0.18789" FPOGS="206.18579" FPOGD="0.40146" FPOGID="604" FPOGV="0" LPOGX="0.56774" LPOGY="0.24623" LPOGV="1" RPOGX="0.53622" RPOGY="0.13294" RPOGV="1" BPOGX="0.55198" BPOGY="0.18958" BPOGV="1" LPCX="0.25591" LPCY="0.74683" LPD="20.08793" LPS="0.84393" LPV="1" RPCX="0.52028" RPCY="0.75759" RPD="21.41196" RPS="0.84393" RPV="1" LEYEX="-0.05690" LEYEY="-0.04798" LEYEZ="0.61100" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00434" REYEY="-0.04892" REYEZ="0.59623" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55483" FPOGY="0.18698" FPOGS="206.80122" FPOGD="0.02008" FPOGID="605" FPOGV="1" LPOGX="0.56709" LPOGY="0.24132" LPOGV="1" RPOGX="0.53679" RPOGY="0.12718" RPOGV="1" BPOGX="0.55194" BPOGY="0.18425" BPOGV="1" LPCX="0.25591" LPCY="0.74683" LPD="20.08793" LPS="0.84905" LPV="1" RPCX="0.52040" RPCY="0.75772" RPD="21.36112" RPS="0.84905" RPV="1" LEYEX="-0.05690" LEYEY="-0.04798" LEYEZ="0.61100" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00434" REYEY="-0.04892" REYEZ="0.59623" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55408" FPOGY="0.18745" FPOGS="206.80122" FPOGD="0.02704" FPOGID="605" FPOGV="1" LPOGX="0.56896" LPOGY="0.24924" LPOGV="1" RPOGX="0.53323" RPOGY="0.12938" RPOGV="1" BPOGX="0.55109" BPOGY="0.18931" BPOGV="1" LPCX="0.25590" LPCY="0.74689" LPD="19.81603" LPS="0.84905" LPV="1" RPCX="0.52038" RPCY="0.75787" RPD="21.57971" RPS="0.84905" RPV="1" LEYEX="-0.05690" LEYEY="-0.04798" LEYEZ="0.61100" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00434" REYEY="-0.04892" REYEZ="0.59623" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55312" FPOGY="0.18031" FPOGS="206.80122" FPOGD="0.03384" FPOGID="605" FPOGV="1" LPOGX="0.56473" LPOGY="0.15223" LPOGV="1" RPOGX="0.53191" RPOGY="0.13701" RPOGV="1" BPOGX="0.54832" BPOGY="0.14462" BPOGV="1" LPCX="0.25589" LPCY="0.74690" LPD="19.82814" LPS="0.84905" LPV="1" RPCX="0.52029" RPCY="0.75774" RPD="21.46155" RPS="0.84905" RPV="1" LEYEX="-0.05690" LEYEY="-0.04798" LEYEZ="0.61100" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00434" REYEY="-0.04892" REYEZ="0.59623" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55244" FPOGY="0.17521" FPOGS="206.80122" FPOGD="0.04051" FPOGID="605" FPOGV="1" LPOGX="0.56473" LPOGY="0.15223" LPOGV="1" RPOGX="0.53191" RPOGY="0.13701" RPOGV="1" BPOGX="0.54832" BPOGY="0.14462" BPOGV="1" LPCX="0.25588" LPCY="0.74694" LPD="19.87341" LPS="0.84905" LPV="1" RPCX="0.52022" RPCY="0.75789" RPD="21.76539" RPS="0.84905" RPV="1" LEYEX="-0.05626" LEYEY="-0.04749" LEYEZ="0.60417" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00434" REYEY="-0.04897" REYEZ="0.59623" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55274" FPOGY="0.17271" FPOGS="206.80122" FPOGD="0.04732" FPOGID="605" FPOGV="1" LPOGX="0.55415" LPOGY="0.15777" LPOGV="1" RPOGX="0.55552" RPOGY="0.15259" RPOGV="1" BPOGX="0.55483" BPOGY="0.15518" BPOGV="1" LPCX="0.25587" LPCY="0.74693" LPD="19.50595" LPS="0.84905" LPV="1" RPCX="0.52030" RPCY="0.75790" RPD="21.70914" RPS="0.84905" RPV="1" LEYEX="-0.05626" LEYEY="-0.04749" LEYEZ="0.60417" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00434" REYEY="-0.04897" REYEZ="0.59623" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
