2025-07-08 10:47:40.306096
YEZ="0.61151" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54654" FPOGY="0.34166" FPOGS="592.00348" FPOGD="0.31537" FPOGID="1134" FPOGV="1" LPOGX="0.55731" LPOGY="0.30193" LPOGV="1" RPOGX="0.50016" RPOGY="0.29662" RPOGV="1" BPOGX="0.52873" BPOGY="0.29927" BPOGV="1" LPCX="0.34849" LPCY="0.85402" LPD="21.23092" LPS="0.87006" LPV="1" RPCX="0.61002" RPCY="0.83336" RPD="23.81075" RPS="0.87006" RPV="1" LEYEX="-0.03572" LEYEY="-0.06912" LEYEZ="0.62189" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02558" REYEY="-0.06402" REYEZ="0.61151" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.56816" LPOGY="0.46444" LPOGV="0" RPOGX="0.51680" RPOGY="0.46141" RPOGV="0" BPOGX="0.56816" BPOGY="0.46444" BPOGV="0" LPCX="0.32536" LPCY="0.85974" LPD="14.35106" LPS="0.87006" LPV="0" RPCX="0.58436" RPCY="0.82960" RPD="19.71380" RPS="0.87006" RPV="0" LEYEX="-0.17865" LEYEY="-0.30802" LEYEZ="2.74709" LPUPILD="0.00378" LPUPILV="0" REYEX="0.01928" REYEY="-0.06245" REYEZ="0.60646" RPUPILD="0.00471" RPUPILV="1" BKID="155" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.56816" LPOGY="0.46444" LPOGV="0" RPOGX="0.51680" RPOGY="0.46141" RPOGV="0" BPOGX="0.56816" BPOGY="0.46444" BPOGV="0" LPCX="0.32536" LPCY="0.85974" LPD="14.35106" LPS="0.87006" LPV="0" RPCX="0.58436" RPCY="0.82960" RPD="19.71380" RPS="0.87006" RPV="0" LEYEX="-0.17865" LEYEY="-0.30802" LEYEZ="2.74709" LPUPILD="0.00378" LPUPILV="0" REYEX="0.01928" REYEY="-0.06245" REYEZ="0.60646" RPUPILD="0.00471" RPUPILV="1" BKID="155" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.56816" LPOGY="0.46444" LPOGV="0" RPOGX="0.51680" RPOGY="0.46141" RPOGV="0" BPOGX="0.56816" BPOGY="0.46444" BPOGV="0" LPCX="0.32536" LPCY="0.85974" LPD="14.35106" LPS="0.87006" LPV="0" RPCX="0.58436" RPCY="0.82960" RPD="19.71380" RPS="0.87006" RPV="0" LEYEX="-0.17865" LEYEY="-0.30802" LEYEZ="2.74709" LPUPILD="0.00378" LPUPILV="0" REYEX="0.01928" REYEY="-0.06245" REYEZ="0.60646" RPUPILD="0.00471" RPUPILV="1" BKID="155" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.56816" LPOGY="0.46444" LPOGV="0" RPOGX="0.51680" RPOGY="0.46141" RPOGV="0" BPOGX="0.56816" BPOGY="0.46444" BPOGV="0" LPCX="0.32536" LPCY="0.85974" LPD="14.35106" LPS="0.87006" LPV="0" RPCX="0.58436" RPCY="0.82960" RPD="19.71380" RPS="0.87006" RPV="0" LEYEX="-0.17865" LEYEY="-0.30802" LEYEZ="2.74709" LPUPILD="0.00378" LPUPILV="0" REYEX="0.01928" REYEY="-0.06245" REYEZ="0.60646" RPUPILD="0.00471" RPUPILV="1" BKID="155" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.56816" LPOGY="0.46444" LPOGV="0" RPOGX="0.51680" RPOGY="0.46141" RPOGV="0" BPOGX="0.56816" BPOGY="0.46444" BPOGV="0" LPCX="0.32536" LPCY="0.85974" LPD="14.35106" LPS="0.87006" LPV="0" RPCX="0.58436" RPCY="0.82960" RPD="19.71380" RPS="0.87006" RPV="0" LEYEX="-0.17865" LEYEY="-0.30802" LEYEZ="2.74709" LPUPILD="0.00378" LPUPILV="0" REYEX="0.01928" REYEY="-0.06245" REYEZ="0.60646" RPUPILD="0.00471" RPUPILV="1" BKID="155" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.56816" LPOGY="0.46444" LPOGV="0" RPOGX="0.51680" RPOGY="0.46141" RPOGV="0" BPOGX="0.56816" BPOGY="0.46444" BPOGV="0" LPCX="0.32536" LPCY="0.85974" LPD="14.35106" LPS="0.87006" LPV="0" RPCX="0.58436" RPCY="0.82960" RPD="19.71380" RPS="0.87006" RPV="0" LEYEX="-0.17865" LEYEY="-0.30802" LEYEZ="2.74709" LPUPILD="0.00378" LPUPILV="0" REYEX="0.01928" REYEY="-0.06245" REYEZ="0.60646" RPUPILD="0.00471" RPUPILV="1" BKID="155" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.56816" LPOGY="0.46444" LPOGV="0" RPOGX="0.51680" RPOGY="0.46141" RPOGV="0" BPOGX="0.56816" BPOGY="0.46444" BPOGV="0" LPCX="0.32536" LPCY="0.85974" LPD="14.35106" LPS="0.87006" LPV="0" RPCX="0.58436" RPCY="0.82960" RPD="19.71380" RPS="0.87006" RPV="0" LEYEX="-0.17865" LEYEY="-0.30802" LEYEZ="2.74709" LPUPILD="0.00378" LPUPILV="0" REYEX="0.01928" REYEY="-0.06245" REYEZ="0.60646" RPUPILD="0.00471" RPUPILV="1" BKID="155" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.56816" LPOGY="0.46444" LPOGV="0" RPOGX="0.51680" RPOGY="0.46141" RPOGV="0" BPOGX="0.56816" BPOGY="0.46444" BPOGV="0" LPCX="0.32536" LPCY="0.85974" LPD="14.35106" LPS="0.87006" LPV="0" RPCX="0.58436" RPCY="0.82960" RPD="19.71380" RPS="0.87006" RPV="0" LEYEX="-0.17865" LEYEY="-0.30802" LEYEZ="2.74709" LPUPILD="0.00378" LPUPILV="0" REYEX="0.01928" REYEY="-0.06245" REYEZ="0.60646" RPUPILD="0.00471" RPUPILV="1" BKID="155" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.56816" LPOGY="0.46444" LPOGV="0" RPOGX="0.51680" RPOGY="0.46141" RPOGV="0" BPOGX="0.56816" BPOGY="0.46444" BPOGV="0" LPCX="0.32536" LPCY="0.85974" LPD="14.35106" LPS="0.87006" LPV="0" RPCX="0.58436" RPCY="0.82960" RPD="19.71380" RPS="0.87006" RPV="0" LEYEX="-0.17865" LEYEY="-0.30802" LEYEZ="2.74709" LPUPILD="0.00378" LPUPILV="0" REYEX="0.01928" REYEY="-0.06245" REYEZ="0.60646" RPUPILD="0.00471" RPUPILV="1" BKID="155" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.56816" LPOGY="0.46444" LPOGV="0" RPOGX="0.51680" RPOGY="0.46141" RPOGV="0" BPOGX="0.56816" BPOGY="0.46444" BPOGV="0" LPCX="0.32536" LPCY="0.85974" LPD="14.35106" LPS="0.87006" LPV="0" RPCX="0.58436" RPCY="0.82960" RPD="19.71380" RPS="0.87006" RPV="0" LEYEX="-0.17865" LEYEY="-0.30802" LEYEZ="2.74709" LPUPILD="0.00378" LPUPILV="0" REYEX="0.01928" REYEY="-0.06245" REYEZ="0.60646" RPUPILD="0.00471" RPUPILV="1" BKID="155" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.56816" LPOGY="0.46444" LPOGV="0" RPOGX="0.51680" RPOGY="0.46141" RPOGV="0" BPOGX="0.56816" BPOGY="0.46444" BPOGV="0" LPCX="0.32536" LPCY="0.85974" LPD="14.35106" LPS="0.87006" LPV="0" RPCX="0.58436" RPCY="0.82960" RPD="19.71380" RPS="0.87006" RPV="0" LEYEX="-0.17865" LEYEY="-0.30802" LEYEZ="2.74709" LPUPILD="0.00378" LPUPILV="0" REYEX="0.01928" REYEY="-0.06245" REYEZ="0.60646" RPUPILD="0.00471" RPUPILV="1" BKID="155" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.56816" LPOGY="0.46444" LPOGV="0" RPOGX="0.51680" RPOGY="0.46141" RPOGV="0" BPOGX="0.56816" BPOGY="0.46444" BPOGV="0" LPCX="0.32536" LPCY="0.85974" LPD="14.35106" LPS="0.87006" LPV="0" RPCX="0.58436" RPCY="0.82960" RPD="19.71380" RPS="0.87006" RPV="0" LEYEX="-0.17865" LEYEY="-0.30802" LEYEZ="2.74709" LPUPILD="0.00378" LPUPILV="0" REYEX="0.01928" REYEY="-0.06245" REYEZ="0.60646" RPUPILD="0.00471" RPUPILV="1" BKID="155" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.56816" LPOGY="0.46444" LPOGV="0" RPOGX="0.51680" RPOGY="0.46141" RPOGV="0" BPOGX="0.56816" BPOGY="0.46444" BPOGV="0" LPCX="0.32536" LPCY="0.85974" LPD="14.35106" LPS="0.87006" LPV="0" RPCX="0.58436" RPCY="0.82960" RPD="19.71380" RPS="0.87006" RPV="0" LEYEX="-0.17865" LEYEY="-0.30802" LEYEZ="2.74709" LPUPILD="0.00378" LPUPILV="0" REYEX="0.01928" REYEY="-0.06245" REYEZ="0.60646" RPUPILD="0.00471" RPUPILV="1" BKID="155" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.56816" LPOGY="0.46444" LPOGV="0" RPOGX="0.51680" RPOGY="0.46141" RPOGV="0" BPOGX="0.56816" BPOGY="0.46444" BPOGV="0" LPCX="0.32536" LPCY="0.85974" LPD="14.35106" LPS="0.87006" LPV="0" RPCX="0.58436" RPCY="0.82960" RPD="19.71380" RPS="0.87006" RPV="0" LEYEX="-0.17865" LEYEY="-0.30802" LEYEZ="2.74709" LPUPILD="0.00378" LPUPILV="0" REYEX="0.01928" REYEY="-0.06245" REYEZ="0.60646" RPUPILD="0.00471" RPUPILV="1" BKID="155" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27137" FPOGY="0.23042" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.56816" LPOGY="0.46444" LPOGV="1" RPOGX="0.51731" RPOGY="0.45724" RPOGV="1" BPOGX="0.54273" BPOGY="0.46084" BPOGV="1" LPCX="0.32504" LPCY="0.85827" LPD="19.34152" LPS="0.87006" LPV="1" RPCX="0.58360" RPCY="0.82709" RPD="22.81207" RPS="0.87585" RPV="1" LEYEX="-0.17763" LEYEY="-0.30663" LEYEZ="2.72562" LPUPILD="0.00412" LPUPILV="0" REYEX="0.01962" REYEY="-0.06367" REYEZ="0.61874" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.11521" BKPMIN="9" />
<REC FPOGX="0.53751" FPOGY="0.37077" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.54816" LPOGY="0.28899" LPOGV="1" RPOGX="0.51640" RPOGY="0.27240" RPOGV="1" BPOGX="0.53228" BPOGY="0.28069" BPOGV="1" LPCX="0.32509" LPCY="0.85828" LPD="19.41010" LPS="0.87585" LPV="1" RPCX="0.58359" RPCY="0.82714" RPD="22.58981" RPS="0.88164" RPV="1" LEYEX="-0.17763" LEYEY="-0.30663" LEYEZ="2.72562" LPUPILD="0.00411" LPUPILV="0" REYEX="0.01962" REYEY="-0.06367" REYEZ="0.61874" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53481" FPOGY="0.32731" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.54958" LPOGY="0.29659" LPOGV="1" RPOGX="0.51464" RPOGY="0.27111" RPOGV="1" BPOGX="0.53211" BPOGY="0.28385" BPOGV="1" LPCX="0.32525" LPCY="0.85810" LPD="19.19958" LPS="0.88164" LPV="1" RPCX="0.58366" RPCY="0.82709" RPD="22.80651" RPS="0.88743" RPV="1" LEYEX="-0.17763" LEYEY="-0.30663" LEYEZ="2.72562" LPUPILD="0.00411" LPUPILV="0" REYEX="0.01962" REYEY="-0.06367" REYEZ="0.61874" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53385" FPOGY="0.31111" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.54875" LPOGY="0.29162" LPOGV="1" RPOGX="0.51512" RPOGY="0.26579" RPOGV="1" BPOGX="0.53194" BPOGY="0.27871" BPOGV="1" LPCX="0.32513" LPCY="0.85816" LPD="19.37754" LPS="0.88743" LPV="1" RPCX="0.58373" RPCY="0.82709" RPD="22.82934" RPS="0.89322" RPV="1" LEYEX="-0.17860" LEYEY="-0.30876" LEYEZ="2.74637" LPUPILD="0.00407" LPUPILV="0" REYEX="0.01962" REYEY="-0.06367" REYEZ="0.61874" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53274" FPOGY="0.27078" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.57023" LPOGY="0.27085" LPOGV="1" RPOGX="0.49814" RPOGY="0.22871" RPOGV="1" BPOGX="0.53418" BPOGY="0.24978" BPOGV="1" LPCX="0.32542" LPCY="0.85820" LPD="19.94406" LPS="0.89322" LPV="1" RPCX="0.58379" RPCY="0.82708" RPD="22.69841" RPS="0.89322" RPV="1" LEYEX="-0.17860" LEYEY="-0.30876" LEYEZ="2.74637" LPUPILD="0.00399" LPUPILV="0" REYEX="0.01962" REYEY="-0.06367" REYEZ="0.61874" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53432" FPOGY="0.25681" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.57015" LPOGY="0.25777" LPOGV="1" RPOGX="0.50167" RPOGY="0.22790" RPOGV="1" BPOGX="0.53591" BPOGY="0.24283" BPOGV="1" LPCX="0.32546" LPCY="0.85817" LPD="19.91205" LPS="0.89322" LPV="1" RPCX="0.58390" RPCY="0.82703" RPD="22.89330" RPS="0.89322" RPV="1" LEYEX="-0.17860" LEYEY="-0.30876" LEYEZ="2.74637" LPUPILD="0.00404" LPUPILV="0" REYEX="0.01962" REYEY="-0.06367" REYEZ="0.61874" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53479" FPOGY="0.25308" FPOGS="592.72095" FPOGD="0.50812" FPOGID="1136" FPOGV="0" LPOGX="0.57015" LPOGY="0.25777" LPOGV="1" RPOGX="0.50127" RPOGY="0.23347" RPOGV="1" BPOGX="0.53571" BPOGY="0.24562" BPOGV="1" LPCX="0.32541" LPCY="0.85815" LPD="19.86833" LPS="0.89322" LPV="1" RPCX="0.58402" RPCY="0.82689" RPD="23.00964" RPS="0.88743" RPV="1" LEYEX="-0.17575" LEYEY="-0.30463" LEYEZ="2.70966" LPUPILD="0.00404" LPUPILV="0" REYEX="0.01920" REYEY="-0.06180" REYEZ="0.60104" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53322" FPOGY="0.27196" FPOGS="593.42413" FPOGD="0.02051" FPOGID="1137" FPOGV="1" LPOGX="0.56089" LPOGY="0.31323" LPOGV="1" RPOGX="0.49613" RPOGY="0.34398" RPOGV="1" BPOGX="0.52851" BPOGY="0.32860" BPOGV="1" LPCX="0.32575" LPCY="0.85798" LPD="20.08190" LPS="0.88743" LPV="1" RPCX="0.58407" RPCY="0.82682" RPD="23.33389" RPS="0.88164" RPV="1" LEYEX="-0.17575" LEYEY="-0.30463" LEYEZ="2.70966" LPUPILD="0.00401" LPUPILV="0" REYEX="0.01920" REYEY="-0.06180" REYEZ="0.60104" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53338" FPOGY="0.28424" FPOGS="593.42413" FPOGD="0.02637" FPOGID="1137" FPOGV="1" LPOGX="0.56903" LPOGY="0.34623" LPOGV="1" RPOGX="0.49903" RPOGY="0.32045" RPOGV="1" BPOGX="0.53403" BPOGY="0.33334" BPOGV="1" LPCX="0.32574" LPCY="0.85754" LPD="18.74037" LPS="0.88164" LPV="1" RPCX="0.58404" RPCY="0.82679" RPD="23.44344" RPS="0.87585" RPV="1" LEYEX="-0.17575" LEYEY="-0.30463" LEYEZ="2.70966" LPUPILD="0.00417" LPUPILV="0" REYEX="0.01920" REYEY="-0.06180" REYEZ="0.60104" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53351" FPOGY="0.29323" FPOGS="593.42413" FPOGD="0.03333" FPOGID="1137" FPOGV="1" LPOGX="0.56973" LPOGY="0.35091" LPOGV="1" RPOGX="0.49864" RPOGY="0.32553" RPOGV="1" BPOGX="0.53419" BPOGY="0.33822" BPOGV="1" LPCX="0.32592" LPCY="0.85770" LPD="19.35155" LPS="0.87585" LPV="1" RPCX="0.58424" RPCY="0.82666" RPD="22.87929" RPS="0.87006" RPV="1" LEYEX="-0.17671" LEYEY="-0.30654" LEYEZ="2.73023" LPUPILD="0.00416" LPUPILV="0" REYEX="0.01947" REYEY="-0.06256" REYEZ="0.60973" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53465" FPOGY="0.29638" FPOGS="593.42413" FPOGD="0.03979" FPOGID="1137" FPOGV="1" LPOGX="0.56500" LPOGY="0.32509" LPOGV="1" RPOGX="0.51795" RPOGY="0.30544" RPOGV="1" BPOGX="0.54147" BPOGY="0.31527" BPOGV="1" LPCX="0.32608" LPCY="0.85744" LPD="19.32094" LPS="0.87006" LPV="1" RPCX="0.58445" RPCY="0.82662" RPD="23.01641" RPS="0.87006" RPV="1" LEYEX="-0.17671" LEYEY="-0.30654" LEYEZ="2.73023" LPUPILD="0.00409" LPUPILV="0" REYEX="0.01947" REYEY="-0.06256" REYEZ="0.60973" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53358" FPOGY="0.29621" FPOGS="593.42413" FPOGD="0.04675" FPOGID="1137" FPOGV="1" LPOGX="0.56045" LPOGY="0.31182" LPOGV="1" RPOGX="0.49172" RPOGY="0.27814" RPOGV="1" BPOGX="0.52609" BPOGY="0.29498" BPOGV="1" LPCX="0.32604" LPCY="0.85732" LPD="19.47344" LPS="0.87006" LPV="1" RPCX="0.58446" RPCY="0.82646" RPD="23.01642" RPS="0.87006" RPV="1" LEYEX="-0.17671" LEYEY="-0.30654" LEYEZ="2.73023" LPUPILD="0.00410" LPUPILV="0" REYEX="0.01947" REYEY="-0.06256" REYEZ="0.60973" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
