2025-05-27 10:32:45.041269
264" REYEZ="0.70485" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.39384" FPOGY="0.04001" FPOGS="1284.10449" FPOGD="0.08057" FPOGID="2608" FPOGV="0" LPOGX="0.29906" LPOGY="0.01151" LPOGV="1" RPOGX="0.22713" RPOGY="0.09789" RPOGV="1" BPOGX="0.26309" BPOGY="0.05470" BPOGV="1" LPCX="0.27686" LPCY="0.78262" LPD="14.65666" LPS="1.16491" LPV="1" RPCX="0.48973" RPCY="0.78183" RPD="20.95247" RPS="1.15444" RPV="1" LEYEX="-0.05617" LEYEY="-0.05975" LEYEZ="0.67006" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00196" REYEY="-0.06264" REYEZ="0.70485" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.24965" FPOGY="0.05190" FPOGS="1284.10449" FPOGD="0.08057" FPOGID="2608" FPOGV="0" LPOGX="0.30541" LPOGY="0.02877" LPOGV="1" RPOGX="0.23062" RPOGY="0.11612" RPOGV="1" BPOGX="0.26802" BPOGY="0.07245" BPOGV="1" LPCX="0.27708" LPCY="0.78254" LPD="14.46374" LPS="1.14420" LPV="1" RPCX="0.48945" RPCY="0.78175" RPD="20.96343" RPS="1.13372" RPV="1" LEYEX="-0.05897" LEYEY="-0.06256" LEYEZ="0.70157" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00196" REYEY="-0.06264" REYEZ="0.70485" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<REC FPOGX="0.23389" FPOGY="0.09739" FPOGS="1284.10449" FPOGD="0.08057" FPOGID="2608" FPOGV="0" LPOGX="0.24611" LPOGY="0.14304" LPOGV="1" RPOGX="0.19016" RPOGY="0.14272" RPOGV="1" BPOGX="0.21813" BPOGY="0.14288" BPOGV="1" LPCX="0.27696" LPCY="0.78294" LPD="13.26950" LPS="1.14268" LPV="1" RPCX="0.48938" RPCY="0.78206" RPD="20.61646" RPS="1.14268" RPV="1" LEYEX="-0.05897" LEYEY="-0.06256" LEYEZ="0.70157" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00196" REYEY="-0.06264" REYEZ="0.70485" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.48373" FPOGY="0.01069" FPOGS="1284.98914" FPOGD="0.12109" FPOGID="2613" FPOGV="0" LPOGX="0.52098" LPOGY="-0.01134" LPOGV="1" RPOGX="0.44896" RPOGY="-0.01471" RPOGV="1" BPOGX="0.48497" BPOGY="-0.01302" BPOGV="1" LPCX="0.27848" LPCY="0.78167" LPD="16.26356" LPS="1.25085" LPV="1" RPCX="0.49175" RPCY="0.78187" RPD="24.34573" RPS="1.25085" RPV="1" LEYEX="-0.05943" LEYEY="-0.06256" LEYEZ="0.70331" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00241" REYEY="-0.06635" REYEZ="0.74785" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.48602" FPOGY="-0.00010" FPOGS="1284.98914" FPOGD="0.12109" FPOGID="2613" FPOGV="0" LPOGX="0.53039" LPOGY="-0.01703" LPOGV="1" RPOGX="0.45084" RPOGY="-0.02635" RPOGV="1" BPOGX="0.49061" BPOGY="-0.02169" BPOGV="1" LPCX="0.27863" LPCY="0.78161" LPD="16.31918" LPS="1.25085" LPV="1" RPCX="0.49177" RPCY="0.78183" RPD="24.44980" RPS="1.25085" RPV="1" LEYEX="-0.05943" LEYEY="-0.06256" LEYEZ="0.70331" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00241" REYEY="-0.06635" REYEZ="0.74785" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.48724" FPOGY="-0.00001" FPOGS="1285.11670" FPOGD="0.01953" FPOGID="2614" FPOGV="1" LPOGX="0.53139" LPOGY="-0.00947" LPOGV="1" RPOGX="0.45039" RPOGY="0.01002" RPOGV="1" BPOGX="0.49089" BPOGY="0.00028" BPOGV="1" LPCX="0.27881" LPCY="0.78163" LPD="16.15100" LPS="1.24190" LPV="1" RPCX="0.49180" RPCY="0.78186" RPD="24.46045" RPS="1.21016" RPV="1" LEYEX="-0.05687" LEYEY="-0.05997" LEYEZ="0.67359" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00241" REYEY="-0.06635" REYEZ="0.74785" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.49064" FPOGY="0.00884" FPOGS="1285.11670" FPOGD="0.02673" FPOGID="2614" FPOGV="1" LPOGX="0.53947" LPOGY="0.02228" LPOGV="1" RPOGX="0.46900" RPOGY="0.06622" RPOGV="1" BPOGX="0.50424" BPOGY="0.04425" BPOGV="1" LPCX="0.27881" LPCY="0.78163" LPD="16.06303" LPS="1.20121" LPV="1" RPCX="0.49194" RPCY="0.78200" RPD="24.50269" RPS="1.16948" RPV="1" LEYEX="-0.05687" LEYEY="-0.05997" LEYEZ="0.67359" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00241" REYEY="-0.06635" REYEZ="0.74785" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.49198" FPOGY="0.02234" FPOGS="1285.11670" FPOGD="0.03333" FPOGID="2614" FPOGV="1" LPOGX="0.56967" LPOGY="0.05443" LPOGV="1" RPOGX="0.42767" RPOGY="0.12521" RPOGV="1" BPOGX="0.49867" BPOGY="0.08982" BPOGV="1" LPCX="0.27881" LPCY="0.78170" LPD="16.20712" LPS="1.16052" LPV="1" RPCX="0.49204" RPCY="0.78208" RPD="24.37941" RPS="1.12879" RPV="1" LEYEX="-0.05687" LEYEY="-0.05997" LEYEZ="0.67359" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00241" REYEY="-0.06635" REYEZ="0.74785" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.49315" FPOGY="0.03531" FPOGS="1285.11670" FPOGD="0.04016" FPOGID="2614" FPOGV="1" LPOGX="0.57254" LPOGY="0.08167" LPOGV="1" RPOGX="0.42783" RPOGY="0.14458" RPOGV="1" BPOGX="0.50018" BPOGY="0.11312" BPOGV="1" LPCX="0.27887" LPCY="0.78170" LPD="16.06715" LPS="1.12879" LPV="1" RPCX="0.49203" RPCY="0.78211" RPD="24.30022" RPS="1.10622" RPV="1" LEYEX="-0.05687" LEYEY="-0.05997" LEYEZ="0.67359" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00213" REYEY="-0.06157" REYEZ="0.69275" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
