2025-05-30 10:58:21.228992
 REYEZ="0.66161" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56973" FPOGY="0.32157" FPOGS="3750.43164" FPOGD="0.16821" FPOGID="7838" FPOGV="1" LPOGX="0.66762" LPOGY="0.28461" LPOGV="1" RPOGX="0.46504" RPOGY="0.33046" RPOGV="1" BPOGX="0.56633" BPOGY="0.30754" BPOGV="1" LPCX="0.28866" LPCY="0.52678" LPD="26.03770" LPS="0.98481" LPV="1" RPCX="0.57866" RPCY="0.51302" RPD="26.34417" RPS="0.98481" RPV="1" LEYEX="-0.05051" LEYEY="-0.00645" LEYEZ="0.62314" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01989" REYEY="-0.00402" REYEZ="0.66161" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56267" FPOGY="0.31089" FPOGS="3751.16846" FPOGD="0.38135" FPOGID="7841" FPOGV="0" LPOGX="0.64881" LPOGY="0.35580" LPOGV="1" RPOGX="0.47477" RPOGY="0.26365" RPOGV="1" BPOGX="0.56179" BPOGY="0.30973" BPOGV="1" LPCX="0.28990" LPCY="0.52766" LPD="26.48847" LPS="1.02165" LPV="1" RPCX="0.57937" RPCY="0.51388" RPD="26.49028" RPS="1.01356" RPV="1" LEYEX="-0.05108" LEYEY="-0.00660" LEYEZ="0.63320" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02012" REYEY="-0.00413" REYEZ="0.66268" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56141" FPOGY="0.31109" FPOGS="3751.16846" FPOGD="0.38135" FPOGID="7841" FPOGV="0" LPOGX="0.64899" LPOGY="0.35193" LPOGV="1" RPOGX="0.46882" RPOGY="0.27107" RPOGV="1" BPOGX="0.55891" BPOGY="0.31150" BPOGV="1" LPCX="0.28980" LPCY="0.52773" LPD="26.39263" LPS="1.01356" LPV="1" RPCX="0.57936" RPCY="0.51391" RPD="26.44122" RPS="1.00547" RPV="1" LEYEX="-0.05108" LEYEY="-0.00660" LEYEZ="0.63320" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02012" REYEY="-0.00413" REYEZ="0.66268" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56079" FPOGY="0.31273" FPOGS="3751.55664" FPOGD="0.02002" FPOGID="7842" FPOGV="1" LPOGX="0.64924" LPOGY="0.35767" LPOGV="1" RPOGX="0.46857" RPOGY="0.27766" RPOGV="1" BPOGX="0.55891" BPOGY="0.31766" BPOGV="1" LPCX="0.28978" LPCY="0.52769" LPD="26.49529" LPS="1.00547" LPV="1" RPCX="0.57929" RPCY="0.51388" RPD="26.40665" RPS="0.99739" RPV="1" LEYEX="-0.05108" LEYEY="-0.00660" LEYEZ="0.63320" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01991" REYEY="-0.00410" REYEZ="0.65880" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56397" FPOGY="0.30855" FPOGS="3751.55664" FPOGD="0.02637" FPOGID="7842" FPOGV="1" LPOGX="0.69457" LPOGY="0.31538" LPOGV="1" RPOGX="0.45881" RPOGY="0.26826" RPOGV="1" BPOGX="0.57669" BPOGY="0.29182" BPOGV="1" LPCX="0.28963" LPCY="0.52771" LPD="26.45013" LPS="0.99739" LPV="1" RPCX="0.57921" RPCY="0.51381" RPD="26.45957" RPS="0.99739" RPV="1" LEYEX="-0.05108" LEYEY="-0.00660" LEYEZ="0.63320" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01991" REYEY="-0.00410" REYEZ="0.65880" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56570" FPOGY="0.30592" FPOGS="3751.55664" FPOGD="0.03296" FPOGID="7842" FPOGV="1" LPOGX="0.68955" LPOGY="0.31869" LPOGV="1" RPOGX="0.45914" RPOGY="0.26682" RPOGV="1" BPOGX="0.57434" BPOGY="0.29276" BPOGV="1" LPCX="0.28957" LPCY="0.52772" LPD="26.50521" LPS="0.99739" LPV="1" RPCX="0.57913" RPCY="0.51376" RPD="26.49574" RPS="0.99739" RPV="1" LEYEX="-0.05108" LEYEY="-0.00660" LEYEZ="0.63320" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01991" REYEY="-0.00410" REYEZ="0.65880" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56693" FPOGY="0.30404" FPOGS="3751.55664" FPOGD="0.04004" FPOGID="7842" FPOGV="1" LPOGX="0.68955" LPOGY="0.31869" LPOGV="1" RPOGX="0.45914" RPOGY="0.26682" RPOGV="1" BPOGX="0.57434" BPOGY="0.29276" BPOGV="1" LPCX="0.28952" LPCY="0.52774" LPD="26.51721" LPS="0.99739" LPV="1" RPCX="0.57909" RPCY="0.51378" RPD="26.50272" RPS="0.99739" RPV="1" LEYEX="-0.05108" LEYEY="-0.00665" LEYEZ="0.63320" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01991" REYEY="-0.00410" REYEZ="0.65880" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56556" FPOGY="0.29828" FPOGS="3751.55664" FPOGD="0.04639" FPOGID="7842" FPOGV="1" LPOGX="0.67478" LPOGY="0.25840" LPOGV="1" RPOGX="0.43717" RPOGY="0.25746" RPOGV="1" BPOGX="0.55597" BPOGY="0.25793" BPOGV="1" LPCX="0.28943" LPCY="0.52780" LPD="26.54828" LPS="0.99739" LPV="1" RPCX="0.57896" RPCY="0.51374" RPD="26.29783" RPS="0.99739" RPV="1" LEYEX="-0.05108" LEYEY="-0.00665" LEYEZ="0.63320" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01991" REYEY="-0.00410" REYEZ="0.65880" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56388" FPOGY="0.29520" FPOGS="3751.55664" FPOGD="0.05322" FPOGID="7842" FPOGV="1" LPOGX="0.66979" LPOGY="0.27292" LPOGV="1" RPOGX="0.43109" RPOGY="0.26826" RPOGV="1" BPOGX="0.55044" BPOGY="0.27059" BPOGV="1" LPCX="0.28934" LPCY="0.52783" LPD="26.38175" LPS="0.99739" LPV="1" RPCX="0.57890" RPCY="0.51383" RPD="26.57235" RPS="0.99739" RPV="1" LEYEX="-0.05108" LEYEY="-0.00665" LEYEZ="0.63320" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01991" REYEY="-0.00410" REYEZ="0.65880" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56254" FPOGY="0.29240" FPOGS="3751.55664" FPOGD="0.06006" FPOGID="7842" FPOGV="1" LPOGX="0.66979" LPOGY="0.27292" LPOGV="1" RPOGX="0.43105" RPOGY="0.26157" RPOGV="1" BPOGX="0.55042" BPOGY="0.26725" BPOGV="1" LPCX="0.28933" LPCY="0.52788" LPD="26.45445" LPS="0.99739" LPV="1" RPCX="0.57887" RPCY="0.51386" RPD="26.56333" RPS="1.00547" RPV="1" LEYEX="-0.05137" LEYEY="-0.00671" LEYEZ="0.63433" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01972" REYEY="-0.00407" REYEZ="0.65416" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56275" FPOGY="0.29090" FPOGS="3751.55664" FPOGD="0.06836" FPOGID="7842" FPOGV="1" LPOGX="0.64695" LPOGY="0.27724" LPOGV="1" RPOGX="0.48276" RPOGY="0.27444" RPOGV="1" BPOGX="0.56485" BPOGY="0.27584" BPOGV="1" LPCX="0.28912" LPCY="0.52788" LPD="26.41301" LPS="1.00547" LPV="1" RPCX="0.57878" RPCY="0.51383" RPD="26.37341" RPS="1.01356" RPV="1" LEYEX="-0.05137" LEYEY="-0.00671" LEYEZ="0.63433" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01972" REYEY="-0.00407" REYEZ="0.65416" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56239" FPOGY="0.28942" FPOGS="3751.55664" FPOGD="0.07397" FPOGID="7842" FPOGV="1" LPOGX="0.64069" LPOGY="0.27182" LPOGV="1" RPOGX="0.47619" RPOGY="0.27448" RPOGV="1" BPOGX="0.55844" BPOGY="0.27315" BPOGV="1" LPCX="0.28911" LPCY="0.52791" LPD="26.46620" LPS="1.01356" LPV="1" RPCX="0.57872" RPCY="0.51386" RPD="26.41638" RPS="1.02165" RPV="1" LEYEX="-0.05137" LEYEY="-0.00671" LEYEZ="0.63433" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01972" REYEY="-0.00407" REYEZ="0.65416" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56207" FPOGY="0.28792" FPOGS="3751.55664" FPOGD="0.08032" FPOGID="7842" FPOGV="1" LPOGX="0.64038" LPOGY="0.26545" LPOGV="1" RPOGX="0.47619" RPOGY="0.27448" RPOGV="1" BPOGX="0.55829" BPOGY="0.26997" BPOGV="1" LPCX="0.28902" LPCY="0.52791" LPD="26.56526" LPS="1.02165" LPV="1" RPCX="0.57863" RPCY="0.51391" RPD="26.47032" RPS="1.02165" RPV="1" LEYEX="-0.05137" LEYEY="-0.00671" LEYEZ="0.63433" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02037" REYEY="-0.00427" REYEZ="0.67731" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56328" FPOGY="0.28505" FPOGS="3751.55664" FPOGD="0.08716" FPOGID="7842" FPOGV="1" LPOGX="0.67164" LPOGY="0.25507" LPOGV="1" RPOGX="0.48646" RPOGY="0.24022" RPOGV="1" BPOGX="0.57905" BPOGY="0.24764" BPOGV="1" LPCX="0.28901" LPCY="0.52792" LPD="26.55978" LPS="1.02165" LPV="1" RPCX="0.57856" RPCY="0.51389" RPD="26.31949" RPS="1.01356" RPV="1" LEYEX="-0.05137" LEYEY="-0.00671" LEYEZ="0.63433" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02037" REYEY="-0.00427" REYEZ="0.67731" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56364" FPOGY="0.28403" FPOGS="3751.55664" FPOGD="0.09424" FPOGID="7842" FPOGV="1" LPOGX="0.66967" LPOGY="0.25835" LPOGV="1" RPOGX="0.46760" RPOGY="0.28140" RPOGV="1" BPOGX="0.56864" BPOGY="0.26987" BPOGV="1" LPCX="0.28897" LPCY="0.52789" LPD="26.54669" LPS="1.01356" LPV="1" RPCX="0.57856" RPCY="0.51389" RPD="26.41681" RPS="1.00547" RPV="1" LEYEX="-0.05137" LEYEY="-0.00671" LEYEZ="0.63433" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02037" REYEY="-0.00427" REYEZ="0.67731" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56395" FPOGY="0.28356" FPOGS="3751.55664" FPOGD="0.10083" FPOGID="7842" FPOGV="1" LPOGX="0.66976" LPOGY="0.26486" LPOGV="1" RPOGX="0.46737" RPOGY="0.28790" RPOGV="1" BPOGX="0.56856" BPOGY="0.27638" BPOGV="1" LPCX="0.28896" LPCY="0.52786" LPD="26.53069" LPS="1.00547" LPV="1" RPCX="0.57851" RPCY="0.51391" RPD="26.36772" RPS="0.99739" RPV="1" LEYEX="-0.05137" LEYEY="-0.00671" LEYEZ="0.63433" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01961" REYEY="-0.00413" REYEZ="0.65559" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56479" FPOGY="0.28309" FPOGS="3751.55664" FPOGD="0.10742" FPOGID="7842" FPOGV="1" LPOGX="0.69503" LPOGY="0.26679" LPOGV="1" RPOGX="0.46142" RPOGY="0.28464" RPOGV="1" BPOGX="0.57822" BPOGY="0.27572" BPOGV="1" LPCX="0.28892" LPCY="0.52785" LPD="26.51671" LPS="0.99739" LPV="1" RPCX="0.57852" RPCY="0.51393" RPD="26.36706" RPS="0.99739" RPV="1" LEYEX="-0.05137" LEYEY="-0.00671" LEYEZ="0.63433" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01961" REYEY="-0.00413" REYEZ="0.65559" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56534" FPOGY="0.28305" FPOGS="3751.55664" FPOGD="0.11426" FPOGID="7842" FPOGV="1" LPOGX="0.68489" LPOGY="0.27613" LPOGV="1" RPOGX="0.46447" RPOGY="0.28829" RPOGV="1" BPOGX="0.57468" BPOGY="0.28221" BPOGV="1" LPCX="0.28879" LPCY="0.52781" LPD="26.34349" LPS="0.99739" LPV="1" RPCX="0.57845" RPCY="0.51391" RPD="26.43631" RPS="0.99739" RPV="1" LEYEX="-0.05137" LEYEY="-0.00671" LEYEZ="0.63433" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01961" REYEY="-0.00413" REYEZ="0.65559" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56583" FPOGY="0.28300" FPOGS="3751.55664" FPOGD="0.12085" FPOGID="7842" FPOGV="1" LPOGX="0.68489" LPOGY="0.27613" LPOGV="1" RPOGX="0.46447" RPOGY="0.28829" RPOGV="1" BPOGX="0.57468" BPOGY="0.28221" BPOGV="1" LPCX="0.28874" LPCY="0.52784" LPD="26.36713" LPS="0.99739" LPV="1" RPCX="0.57844" RPCY="0.51388" RPD="26.51932" RPS="0.99739" RPV="1" LEYEX="-0.05137" LEYEY="-0.00671" LEYEZ="0.63433" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01961" REYEY="-0.00413" REYEZ="0.65559" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56595" FPOGY="0.28248" FPOGS="3751.55664" FPOGD="0.12769" FPOGID="7842" FPOGV="1" LPOGX="0.68149" LPOGY="0.25989" LPOGV="1" RPOGX="0.45492" RPOGY="0.28517" RPOGV="1" BPOGX="0.56820" BPOGY="0.27253" BPOGV="1" LPCX="0.28877" LPCY="0.52783" LPD="26.40056" LPS="0.99739" LPV="1" RPCX="0.57841" RPCY="0.51385" RPD="26.53439" RPS="0.99739" RPV="1" LEYEX="-0.05137" LEYEY="-0.00671" LEYEZ="0.63433" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01961" REYEY="-0.00413" REYEZ="0.65559" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56635" FPOGY="0.28077" FPOGS="3751.55664" FPOGD="0.13403" FPOGID="7842" FPOGV="1" LPOGX="0.68777" LPOGY="0.24765" LPOGV="1" RPOGX="0.46091" RPOGY="0.24557" RPOGV="1" BPOGX="0.57434" BPOGY="0.24661" BPOGV="1" LPCX="0.28873" LPCY="0.52781" LPD="26.47256" LPS="0.99739" LPV="1" RPCX="0.57837" RPCY="0.51382" RPD="26.59246" RPS="0.99739" RPV="1" LEYEX="-0.05137" LEYEY="-0.00671" LEYEZ="0.63433" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01961" REYEY="-0.00413" REYEZ="0.65559" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56671" FPOGY="0.27922" FPOGS="3751.55664" FPOGD="0.14136" FPOGID="7842" FPOGV="1" LPOGX="0.68777" LPOGY="0.24765" LPOGV="1" RPOGX="0.46091" RPOGY="0.24557" RPOGV="1" BPOGX="0.57434" BPOGY="0.24661" BPOGV="1" LPCX="0.28874" LPCY="0.52779" LPD="26.46977" LPS="0.99739" LPV="1" RPCX="0.57836" RPCY="0.51377" RPD="26.44829" RPS="0.99739" RPV="1" LEYEX="-0.05137" LEYEY="-0.00661" LEYEZ="0.63433" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01957" REYEY="-0.00407" REYEZ="0.65409" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56681" FPOGY="0.27897" FPOGS="3751.55664" FPOGD="0.14771" FPOGID="7842" FPOGV="1" LPOGX="0.67992" LPOGY="0.30314" LPOGV="1" RPOGX="0.45820" RPOGY="0.24377" RPOGV="1" BPOGX="0.56906" BPOGY="0.27345" BPOGV="1" LPCX="0.28862" LPCY="0.52775" LPD="26.50537" LPS="0.99739" LPV="1" RPCX="0.57835" RPCY="0.51381" RPD="26.63764" RPS="0.99739" RPV="1" LEYEX="-0.05137" LEYEY="-0.00661" LEYEZ="0.63433" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01957" REYEY="-0.00407" REYEZ="0.65409" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56681" FPOGY="0.27792" FPOGS="3751.55664" FPOGD="0.15430" FPOGID="7842" FPOGV="1" LPOGX="0.67642" LPOGY="0.26564" LPOGV="1" RPOGX="0.45711" RPOGY="0.24192" RPOGV="1" BPOGX="0.56677" BPOGY="0.25378" BPOGV="1" LPCX="0.28866" LPCY="0.52779" LPD="26.39664" LPS="0.99739" LPV="1" RPCX="0.57833" RPCY="0.51378" RPD="26.52956" RPS="0.99739" RPV="1" LEYEX="-0.05137" LEYEY="-0.00661" LEYEZ="0.63433" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01957" REYEY="-0.00407" REYEZ="0.65409" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56681" FPOGY="0.27716" FPOGS="3751.55664" FPOGD="0.16138" FPOGID="7842" FPOGV="1" LPOGX="0.67645" LPOGY="0.27075" LPOGV="1" RPOGX="0.45699" RPOGY="0.24727" RPOGV="1" BPOGX="0.56672" BPOGY="0.25901" BPOGV="1" LPCX="0.28865" LPCY="0.52777" LPD="26.51083" LPS="0.99110" LPV="1" RPCX="0.57831" RPCY="0.51377" RPD="26.54857" RPS="0.99110" RPV="1" LEYEX="-0.05095" LEYEY="-0.00660" LEYEZ="0.62863" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01957" REYEY="-0.00407" REYEZ="0.65409" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56647" FPOGY="0.27765" FPOGS="3751.55664" FPOGD="0.16772" FPOGID="7842" FPOGV="1" LPOGX="0.66830" LPOGY="0.32938" LPOGV="1" RPOGX="0.44780" RPOGY="0.25043" RPOGV="1" BPOGX="0.55805" BPOGY="0.28991" BPOGV="1" LPCX="0.28862" LPCY="0.52777" LPD="26.56757" LPS="0.98481" LPV="1" RPCX="0.57822" RPCY="0.51375" RPD="26.46200" RPS="0.98481" RPV="1" LEYEX="-0.05095" LEYEY="-0.00660" LEYEZ="0.62863" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01957" REYEY="-0.00407" REYEZ="0.65409" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56605" FPOGY="0.27857" FPOGS="3751.55664" FPOGD="0.17456" FPOGID="7842" FPOGV="1" LPOGX="0.66734" LPOGY="0.32591" LPOGV="1" RPOGX="0.44310" RPOGY="0.27918" RPOGV="1" BPOGX="0.55522" BPOGY="0.30254" BPOGV="1" LPCX="0.28854" LPCY="0.52774" LPD="26.53761" LPS="0.97853" LPV="1" RPCX="0.57822" RPCY="0.51373" RPD="26.36914" RPS="0.97853" RPV="1" LEYEX="-0.05095" LEYEY="-0.00660" LEYEZ="0.62863" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01957" REYEY="-0.00407" REYEZ="0.65409" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
