2025-05-30 10:56:09.512353
 REYEZ="0.69972" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59232" FPOGY="0.28538" FPOGS="3618.80249" FPOGD="0.07935" FPOGID="7354" FPOGV="1" LPOGX="0.68331" LPOGY="0.25210" LPOGV="1" RPOGX="0.48050" RPOGY="0.25716" RPOGV="1" BPOGX="0.58190" BPOGY="0.25463" BPOGV="1" LPCX="0.25739" LPCY="0.51837" LPD="21.94553" LPS="1.09956" LPV="1" RPCX="0.53714" RPCY="0.51548" RPD="21.71111" RPS="1.10873" RPV="1" LEYEX="-0.06291" LEYEY="-0.00512" LEYEZ="0.67557" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00992" REYEY="-0.00462" REYEZ="0.69972" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56668" FPOGY="0.28888" FPOGS="3619.77905" FPOGD="0.06836" FPOGID="7356" FPOGV="1" LPOGX="0.65820" LPOGY="0.31679" LPOGV="1" RPOGX="0.45644" RPOGY="0.37062" RPOGV="1" BPOGX="0.55732" BPOGY="0.34370" BPOGV="1" LPCX="0.25956" LPCY="0.51884" LPD="22.92849" LPS="1.05477" LPV="1" RPCX="0.53916" RPCY="0.51606" RPD="22.70501" RPS="1.04561" RPV="1" LEYEX="-0.05904" LEYEY="-0.00489" LEYEZ="0.63911" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01014" REYEY="-0.00451" REYEZ="0.67634" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56590" FPOGY="0.29399" FPOGS="3619.77905" FPOGD="0.07397" FPOGID="7356" FPOGV="1" LPOGX="0.65839" LPOGY="0.32336" LPOGV="1" RPOGX="0.45628" RPOGY="0.37693" RPOGV="1" BPOGX="0.55734" BPOGY="0.35015" BPOGV="1" LPCX="0.25966" LPCY="0.51880" LPD="22.86744" LPS="1.04561" LPV="1" RPCX="0.53919" RPCY="0.51600" RPD="22.90517" RPS="1.03644" RPV="1" LEYEX="-0.06191" LEYEY="-0.00513" LEYEZ="0.67069" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56576" FPOGY="0.29739" FPOGS="3619.77905" FPOGD="0.08057" FPOGID="7356" FPOGV="1" LPOGX="0.66944" LPOGY="0.32053" LPOGV="1" RPOGX="0.45880" RPOGY="0.35594" RPOGV="1" BPOGX="0.56412" BPOGY="0.33823" BPOGV="1" LPCX="0.25972" LPCY="0.51872" LPD="22.92937" LPS="1.04347" LPV="1" RPCX="0.53931" RPCY="0.51596" RPD="22.76277" RPS="1.04347" RPV="1" LEYEX="-0.06191" LEYEY="-0.00513" LEYEZ="0.67069" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56597" FPOGY="0.29965" FPOGS="3619.77905" FPOGD="0.08716" FPOGID="7356" FPOGV="1" LPOGX="0.67959" LPOGY="0.30500" LPOGV="1" RPOGX="0.45770" RPOGY="0.35309" RPOGV="1" BPOGX="0.56865" BPOGY="0.32905" BPOGV="1" LPCX="0.25974" LPCY="0.51871" LPD="22.93143" LPS="1.05049" LPV="1" RPCX="0.53931" RPCY="0.51595" RPD="22.85211" RPS="1.05049" RPV="1" LEYEX="-0.06191" LEYEY="-0.00513" LEYEZ="0.67069" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56616" FPOGY="0.30090" FPOGS="3619.77905" FPOGD="0.09375" FPOGID="7356" FPOGV="1" LPOGX="0.67957" LPOGY="0.29403" LPOGV="1" RPOGX="0.45799" RPOGY="0.34260" RPOGV="1" BPOGX="0.56878" BPOGY="0.31832" BPOGV="1" LPCX="0.25972" LPCY="0.51863" LPD="22.91989" LPS="1.06542" LPV="1" RPCX="0.53933" RPCY="0.51597" RPD="22.76134" RPS="1.06542" RPV="1" LEYEX="-0.06224" LEYEY="-0.00516" LEYEZ="0.67488" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56665" FPOGY="0.30218" FPOGS="3619.77905" FPOGD="0.09985" FPOGID="7356" FPOGV="1" LPOGX="0.68041" LPOGY="0.29846" LPOGV="1" RPOGX="0.46754" RPOGY="0.34436" RPOGV="1" BPOGX="0.57398" BPOGY="0.32141" BPOGV="1" LPCX="0.25979" LPCY="0.51875" LPD="22.85691" LPS="1.07333" LPV="1" RPCX="0.53935" RPCY="0.51594" RPD="22.80270" RPS="1.07333" RPV="1" LEYEX="-0.06224" LEYEY="-0.00516" LEYEZ="0.67488" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56715" FPOGY="0.30213" FPOGS="3619.77905" FPOGD="0.10742" FPOGID="7356" FPOGV="1" LPOGX="0.68076" LPOGY="0.26941" LPOGV="1" RPOGX="0.46975" RPOGY="0.33317" RPOGV="1" BPOGX="0.57526" BPOGY="0.30129" BPOGV="1" LPCX="0.25977" LPCY="0.51871" LPD="22.88569" LPS="1.08123" LPV="1" RPCX="0.53943" RPCY="0.51592" RPD="22.68282" RPS="1.08123" RPV="1" LEYEX="-0.06224" LEYEY="-0.00516" LEYEZ="0.67488" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56760" FPOGY="0.30208" FPOGS="3619.77905" FPOGD="0.11401" FPOGID="7356" FPOGV="1" LPOGX="0.68076" LPOGY="0.26941" LPOGV="1" RPOGX="0.46975" RPOGY="0.33317" RPOGV="1" BPOGX="0.57526" BPOGY="0.30129" BPOGV="1" LPCX="0.25980" LPCY="0.51866" LPD="23.02805" LPS="1.08123" LPV="1" RPCX="0.53944" RPCY="0.51590" RPD="22.78904" RPS="1.08123" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56832" FPOGY="0.30270" FPOGS="3619.77905" FPOGD="0.12036" FPOGID="7356" FPOGV="1" LPOGX="0.69292" LPOGY="0.28802" LPOGV="1" RPOGX="0.46968" RPOGY="0.33956" RPOGV="1" BPOGX="0.58130" BPOGY="0.31379" BPOGV="1" LPCX="0.25978" LPCY="0.51868" LPD="22.75410" LPS="1.07333" LPV="1" RPCX="0.53945" RPCY="0.51590" RPD="22.81674" RPS="1.07333" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56870" FPOGY="0.30294" FPOGS="3619.77905" FPOGD="0.12671" FPOGID="7356" FPOGV="1" LPOGX="0.68680" LPOGY="0.27243" LPOGV="1" RPOGX="0.46477" RPOGY="0.34277" RPOGV="1" BPOGX="0.57578" BPOGY="0.30760" BPOGV="1" LPCX="0.25981" LPCY="0.51856" LPD="23.27999" LPS="1.06542" LPV="1" RPCX="0.53943" RPCY="0.51587" RPD="22.94985" RPS="1.06542" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56903" FPOGY="0.30344" FPOGS="3619.77905" FPOGD="0.13379" FPOGID="7356" FPOGV="1" LPOGX="0.68676" LPOGY="0.27841" LPOGV="1" RPOGX="0.46457" RPOGY="0.34832" RPOGV="1" BPOGX="0.57566" BPOGY="0.31336" BPOGV="1" LPCX="0.25981" LPCY="0.51857" LPD="23.26081" LPS="1.05752" LPV="1" RPCX="0.53946" RPCY="0.51580" RPD="22.95122" RPS="1.05752" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56977" FPOGY="0.30393" FPOGS="3619.77905" FPOGD="0.14087" FPOGID="7356" FPOGV="1" LPOGX="0.69231" LPOGY="0.28370" LPOGV="1" RPOGX="0.47827" RPOGY="0.34464" RPOGV="1" BPOGX="0.58529" BPOGY="0.31417" BPOGV="1" LPCX="0.25984" LPCY="0.51857" LPD="23.22307" LPS="1.05752" LPV="1" RPCX="0.53953" RPCY="0.51583" RPD="22.91739" RPS="1.05752" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57062" FPOGY="0.30434" FPOGS="3619.77905" FPOGD="0.14746" FPOGID="7356" FPOGV="1" LPOGX="0.69755" LPOGY="0.28199" LPOGV="1" RPOGX="0.48130" RPOGY="0.34501" RPOGV="1" BPOGX="0.58943" BPOGY="0.31350" BPOGV="1" LPCX="0.25988" LPCY="0.51853" LPD="23.30516" LPS="1.05752" LPV="1" RPCX="0.53947" RPCY="0.51585" RPD="23.07816" RPS="1.05752" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57141" FPOGY="0.30472" FPOGS="3619.77905" FPOGD="0.15552" FPOGID="7356" FPOGV="1" LPOGX="0.69755" LPOGY="0.28199" LPOGV="1" RPOGX="0.48130" RPOGY="0.34501" RPOGV="1" BPOGX="0.58943" BPOGY="0.31350" BPOGV="1" LPCX="0.25992" LPCY="0.51853" LPD="23.24184" LPS="1.05752" LPV="1" RPCX="0.53948" RPCY="0.51576" RPD="23.08313" RPS="1.05752" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57202" FPOGY="0.30496" FPOGS="3619.77905" FPOGD="0.16162" FPOGID="7356" FPOGV="1" LPOGX="0.69527" LPOGY="0.27732" LPOGV="1" RPOGX="0.47831" RPOGY="0.34415" RPOGV="1" BPOGX="0.58679" BPOGY="0.31074" BPOGV="1" LPCX="0.25990" LPCY="0.51854" LPD="23.25907" LPS="1.05752" LPV="1" RPCX="0.53952" RPCY="0.51590" RPD="22.92697" RPS="1.05752" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57243" FPOGY="0.30524" FPOGS="3619.77905" FPOGD="0.16772" FPOGID="7356" FPOGV="1" LPOGX="0.68913" LPOGY="0.28156" LPOGV="1" RPOGX="0.47613" RPOGY="0.34261" RPOGV="1" BPOGX="0.58263" BPOGY="0.31208" BPOGV="1" LPCX="0.25988" LPCY="0.51851" LPD="23.13262" LPS="1.05752" LPV="1" RPCX="0.53954" RPCY="0.51579" RPD="23.08639" RPS="1.05752" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57281" FPOGY="0.30549" FPOGS="3619.77905" FPOGD="0.17358" FPOGID="7356" FPOGV="1" LPOGX="0.68913" LPOGY="0.28156" LPOGV="1" RPOGX="0.47613" RPOGY="0.34261" RPOGV="1" BPOGX="0.58263" BPOGY="0.31208" BPOGV="1" LPCX="0.25985" LPCY="0.51853" LPD="23.26024" LPS="1.05752" LPV="1" RPCX="0.53951" RPCY="0.51579" RPD="23.06021" RPS="1.05752" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57331" FPOGY="0.30575" FPOGS="3619.77905" FPOGD="0.18066" FPOGID="7356" FPOGV="1" LPOGX="0.69242" LPOGY="0.28538" LPOGV="1" RPOGX="0.48162" RPOGY="0.33978" RPOGV="1" BPOGX="0.58702" BPOGY="0.31258" BPOGV="1" LPCX="0.25991" LPCY="0.51856" LPD="23.26540" LPS="1.05752" LPV="1" RPCX="0.53950" RPCY="0.51584" RPD="23.37895" RPS="1.05752" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57363" FPOGY="0.30620" FPOGS="3619.77905" FPOGD="0.18774" FPOGID="7356" FPOGV="1" LPOGX="0.69267" LPOGY="0.28679" LPOGV="1" RPOGX="0.47215" RPOGY="0.35103" RPOGV="1" BPOGX="0.58241" BPOGY="0.31891" BPOGV="1" LPCX="0.25991" LPCY="0.51853" LPD="23.30695" LPS="1.05752" LPV="1" RPCX="0.53954" RPCY="0.51590" RPD="23.06394" RPS="1.05752" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57392" FPOGY="0.30662" FPOGS="3619.77905" FPOGD="0.19434" FPOGID="7356" FPOGV="1" LPOGX="0.69267" LPOGY="0.28679" LPOGV="1" RPOGX="0.47215" RPOGY="0.35103" RPOGV="1" BPOGX="0.58241" BPOGY="0.31891" BPOGV="1" LPCX="0.25992" LPCY="0.51852" LPD="23.31860" LPS="1.05752" LPV="1" RPCX="0.53948" RPCY="0.51597" RPD="23.14688" RPS="1.05752" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57422" FPOGY="0.30701" FPOGS="3619.77905" FPOGD="0.20142" FPOGID="7356" FPOGV="1" LPOGX="0.68922" LPOGY="0.28638" LPOGV="1" RPOGX="0.47714" RPOGY="0.35089" RPOGV="1" BPOGX="0.58318" BPOGY="0.31864" BPOGV="1" LPCX="0.25990" LPCY="0.51853" LPD="23.28298" LPS="1.05752" LPV="1" RPCX="0.53952" RPCY="0.51591" RPD="23.06236" RPS="1.05752" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57439" FPOGY="0.30736" FPOGS="3619.77905" FPOGD="0.20801" FPOGID="7356" FPOGV="1" LPOGX="0.68805" LPOGY="0.29135" LPOGV="1" RPOGX="0.47117" RPOGY="0.34518" RPOGV="1" BPOGX="0.57961" BPOGY="0.31827" BPOGV="1" LPCX="0.25991" LPCY="0.51853" LPD="23.44102" LPS="1.05752" LPV="1" RPCX="0.53946" RPCY="0.51591" RPD="23.28611" RPS="1.05752" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57455" FPOGY="0.30769" FPOGS="3619.77905" FPOGD="0.21411" FPOGID="7356" FPOGV="1" LPOGX="0.68805" LPOGY="0.29135" LPOGV="1" RPOGX="0.47117" RPOGY="0.34518" RPOGV="1" BPOGX="0.57961" BPOGY="0.31827" BPOGV="1" LPCX="0.25991" LPCY="0.51853" LPD="23.44102" LPS="1.05752" LPV="1" RPCX="0.53947" RPCY="0.51592" RPD="23.29164" RPS="1.05752" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57470" FPOGY="0.30832" FPOGS="3619.77905" FPOGD="0.22046" FPOGID="7356" FPOGV="1" LPOGX="0.68459" LPOGY="0.30523" LPOGV="1" RPOGX="0.47524" RPOGY="0.35303" RPOGV="1" BPOGX="0.57991" BPOGY="0.32913" BPOGV="1" LPCX="0.25983" LPCY="0.51862" LPD="23.68018" LPS="1.05752" LPV="1" RPCX="0.53946" RPCY="0.51596" RPD="23.36811" RPS="1.05752" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57487" FPOGY="0.30889" FPOGS="3619.77905" FPOGD="0.22778" FPOGID="7356" FPOGV="1" LPOGX="0.68506" LPOGY="0.30533" LPOGV="1" RPOGX="0.47586" RPOGY="0.35102" RPOGV="1" BPOGX="0.58046" BPOGY="0.32818" BPOGV="1" LPCX="0.25985" LPCY="0.51866" LPD="23.59449" LPS="1.05752" LPV="1" RPCX="0.53945" RPCY="0.51590" RPD="23.26653" RPS="1.05752" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57502" FPOGY="0.30943" FPOGS="3619.77905" FPOGD="0.23486" FPOGID="7356" FPOGV="1" LPOGX="0.68506" LPOGY="0.30533" LPOGV="1" RPOGX="0.47586" RPOGY="0.35102" RPOGV="1" BPOGX="0.58046" BPOGY="0.32818" BPOGV="1" LPCX="0.25986" LPCY="0.51868" LPD="23.61719" LPS="1.05752" LPV="1" RPCX="0.53948" RPCY="0.51592" RPD="23.29415" RPS="1.05752" RPV="1" LEYEX="-0.06008" LEYEY="-0.00494" LEYEZ="0.65193" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01014" REYEY="-0.00446" REYEZ="0.67634" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
