2025-05-30 10:57:43.609233
 REYEZ="0.66124" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55694" FPOGY="0.26910" FPOGS="3712.85327" FPOGD="0.12769" FPOGID="7691" FPOGV="1" LPOGX="0.65333" LPOGY="0.28286" LPOGV="1" RPOGX="0.48668" RPOGY="0.23652" RPOGV="1" BPOGX="0.57001" BPOGY="0.25969" BPOGV="1" LPCX="0.32121" LPCY="0.51914" LPD="25.73784" LPS="0.99728" LPV="1" RPCX="0.60784" RPCY="0.51660" RPD="25.40657" RPS="0.99728" RPV="1" LEYEX="-0.04422" LEYEY="-0.00508" LEYEZ="0.64528" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02732" REYEY="-0.00466" REYEZ="0.66124" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54000" FPOGY="0.30904" FPOGS="3713.91821" FPOGD="0.02734" FPOGID="7694" FPOGV="1" LPOGX="0.66142" LPOGY="0.33062" LPOGV="1" RPOGX="0.42766" RPOGY="0.28546" RPOGV="1" BPOGX="0.54454" BPOGY="0.30804" BPOGV="1" LPCX="0.31805" LPCY="0.52164" LPD="26.28072" LPS="1.00898" LPV="1" RPCX="0.60459" RPCY="0.51798" RPD="26.54660" RPS="1.00089" RPV="1" LEYEX="-0.04376" LEYEY="-0.00542" LEYEZ="0.62827" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02666" REYEY="-0.00498" REYEZ="0.66451" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54241" FPOGY="0.31015" FPOGS="3713.91821" FPOGD="0.03394" FPOGID="7694" FPOGV="1" LPOGX="0.65170" LPOGY="0.34220" LPOGV="1" RPOGX="0.45723" RPOGY="0.28919" RPOGV="1" BPOGX="0.55447" BPOGY="0.31570" BPOGV="1" LPCX="0.31799" LPCY="0.52162" LPD="26.25755" LPS="0.99460" LPV="1" RPCX="0.60444" RPCY="0.51790" RPD="26.40881" RPS="0.98651" RPV="1" LEYEX="-0.04376" LEYEY="-0.00542" LEYEZ="0.62827" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02666" REYEY="-0.00498" REYEZ="0.66451" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54413" FPOGY="0.31106" FPOGS="3713.91821" FPOGD="0.04077" FPOGID="7694" FPOGV="1" LPOGX="0.65173" LPOGY="0.34298" LPOGV="1" RPOGX="0.45721" RPOGY="0.29005" RPOGV="1" BPOGX="0.55447" BPOGY="0.31652" BPOGV="1" LPCX="0.31798" LPCY="0.52164" LPD="26.30189" LPS="0.99354" LPV="1" RPCX="0.60440" RPCY="0.51789" RPD="26.22037" RPS="0.98545" RPV="1" LEYEX="-0.04583" LEYEY="-0.00561" LEYEZ="0.65654" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02650" REYEY="-0.00497" REYEZ="0.66319" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54567" FPOGY="0.31020" FPOGS="3713.91821" FPOGD="0.04761" FPOGID="7694" FPOGV="1" LPOGX="0.63529" LPOGY="0.33431" LPOGV="1" RPOGX="0.47761" RPOGY="0.27411" RPOGV="1" BPOGX="0.55645" BPOGY="0.30421" BPOGV="1" LPCX="0.31785" LPCY="0.52153" LPD="26.56627" LPS="0.99877" LPV="1" RPCX="0.60436" RPCY="0.51788" RPD="26.28472" RPS="0.99877" RPV="1" LEYEX="-0.04583" LEYEY="-0.00561" LEYEZ="0.65654" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02650" REYEY="-0.00497" REYEZ="0.66319" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54633" FPOGY="0.30834" FPOGS="3713.91821" FPOGD="0.05493" FPOGID="7694" FPOGV="1" LPOGX="0.63076" LPOGY="0.32778" LPOGV="1" RPOGX="0.47238" RPOGY="0.25906" RPOGV="1" BPOGX="0.55157" BPOGY="0.29342" BPOGV="1" LPCX="0.31783" LPCY="0.52158" LPD="26.67455" LPS="1.01208" LPV="1" RPCX="0.60433" RPCY="0.51786" RPD="26.24937" RPS="1.01208" RPV="1" LEYEX="-0.04583" LEYEY="-0.00561" LEYEZ="0.65654" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02650" REYEY="-0.00497" REYEZ="0.66319" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54686" FPOGY="0.30603" FPOGS="3713.91821" FPOGD="0.06152" FPOGID="7694" FPOGV="1" LPOGX="0.63046" LPOGY="0.32319" LPOGV="1" RPOGX="0.47286" RPOGY="0.24726" RPOGV="1" BPOGX="0.55166" BPOGY="0.28522" BPOGV="1" LPCX="0.31776" LPCY="0.52162" LPD="26.72006" LPS="1.01836" LPV="1" RPCX="0.60426" RPCY="0.51791" RPD="26.52001" RPS="1.02645" RPV="1" LEYEX="-0.04476" LEYEY="-0.00548" LEYEZ="0.64057" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02704" REYEY="-0.00508" REYEZ="0.67798" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54637" FPOGY="0.30357" FPOGS="3713.91821" FPOGD="0.06738" FPOGID="7694" FPOGV="1" LPOGX="0.62409" LPOGY="0.31406" LPOGV="1" RPOGX="0.45884" RPOGY="0.24390" RPOGV="1" BPOGX="0.54147" BPOGY="0.27898" BPOGV="1" LPCX="0.31764" LPCY="0.52158" LPD="26.47556" LPS="1.01943" LPV="1" RPCX="0.60408" RPCY="0.51792" RPD="26.43933" RPS="1.02752" RPV="1" LEYEX="-0.04476" LEYEY="-0.00548" LEYEZ="0.64057" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02704" REYEY="-0.00508" REYEZ="0.67798" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54530" FPOGY="0.30141" FPOGS="3713.91821" FPOGD="0.07397" FPOGID="7694" FPOGV="1" LPOGX="0.61220" LPOGY="0.31596" LPOGV="1" RPOGX="0.45492" RPOGY="0.23932" RPOGV="1" BPOGX="0.53356" BPOGY="0.27764" BPOGV="1" LPCX="0.31757" LPCY="0.52163" LPD="26.40773" LPS="1.02049" LPV="1" RPCX="0.60404" RPCY="0.51787" RPD="26.57130" RPS="1.02858" RPV="1" LEYEX="-0.04476" LEYEY="-0.00548" LEYEZ="0.64057" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02704" REYEY="-0.00508" REYEZ="0.67798" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54439" FPOGY="0.29977" FPOGS="3713.91821" FPOGD="0.08081" FPOGID="7694" FPOGV="1" LPOGX="0.61213" LPOGY="0.31518" LPOGV="1" RPOGX="0.45480" RPOGY="0.24514" RPOGV="1" BPOGX="0.53347" BPOGY="0.28016" BPOGV="1" LPCX="0.31750" LPCY="0.52163" LPD="26.44509" LPS="1.02155" LPV="1" RPCX="0.60397" RPCY="0.51789" RPD="26.33368" RPS="1.02155" RPV="1" LEYEX="-0.04443" LEYEY="-0.00548" LEYEZ="0.63584" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02616" REYEY="-0.00493" REYEZ="0.65699" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54392" FPOGY="0.29856" FPOGS="3713.91821" FPOGD="0.08789" FPOGID="7694" FPOGV="1" LPOGX="0.63264" LPOGY="0.32339" LPOGV="1" RPOGX="0.44299" RPOGY="0.24232" RPOGV="1" BPOGX="0.53782" BPOGY="0.28285" BPOGV="1" LPCX="0.31740" LPCY="0.52162" LPD="26.36887" LPS="1.02155" LPV="1" RPCX="0.60393" RPCY="0.51796" RPD="26.38664" RPS="1.01346" RPV="1" LEYEX="-0.04443" LEYEY="-0.00548" LEYEZ="0.63584" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02616" REYEY="-0.00493" REYEZ="0.65699" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54409" FPOGY="0.29823" FPOGS="3713.91821" FPOGD="0.09473" FPOGID="7694" FPOGV="1" LPOGX="0.65826" LPOGY="0.32759" LPOGV="1" RPOGX="0.43457" RPOGY="0.25959" RPOGV="1" BPOGX="0.54642" BPOGY="0.29359" BPOGV="1" LPCX="0.31736" LPCY="0.52168" LPD="26.59567" LPS="1.01346" LPV="1" RPCX="0.60385" RPCY="0.51785" RPD="26.13525" RPS="1.00537" RPV="1" LEYEX="-0.04443" LEYEY="-0.00548" LEYEZ="0.63584" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02616" REYEY="-0.00493" REYEZ="0.65699" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54423" FPOGY="0.29778" FPOGS="3713.91821" FPOGD="0.10278" FPOGID="7694" FPOGV="1" LPOGX="0.65829" LPOGY="0.32838" LPOGV="1" RPOGX="0.43455" RPOGY="0.25377" RPOGV="1" BPOGX="0.54642" BPOGY="0.29107" BPOGV="1" LPCX="0.31723" LPCY="0.52173" LPD="26.42906" LPS="1.01240" LPV="1" RPCX="0.60378" RPCY="0.51782" RPD="26.41464" RPS="1.01240" RPV="1" LEYEX="-0.04605" LEYEY="-0.00566" LEYEZ="0.65679" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02719" REYEY="-0.00508" REYEZ="0.68412" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54464" FPOGY="0.29739" FPOGS="3713.91821" FPOGD="0.10767" FPOGID="7694" FPOGV="1" LPOGX="0.64502" LPOGY="0.33411" LPOGV="1" RPOGX="0.45710" RPOGY="0.24814" RPOGV="1" BPOGX="0.55106" BPOGY="0.29112" BPOGV="1" LPCX="0.31719" LPCY="0.52167" LPD="26.43775" LPS="1.01943" LPV="1" RPCX="0.60364" RPCY="0.51783" RPD="26.26842" RPS="1.02752" RPV="1" LEYEX="-0.04605" LEYEY="-0.00566" LEYEZ="0.65679" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02719" REYEY="-0.00508" REYEZ="0.68412" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54432" FPOGY="0.29612" FPOGS="3713.91821" FPOGD="0.11548" FPOGID="7694" FPOGV="1" LPOGX="0.63209" LPOGY="0.32063" LPOGV="1" RPOGX="0.44567" RPOGY="0.22846" RPOGV="1" BPOGX="0.53888" BPOGY="0.27455" BPOGV="1" LPCX="0.31712" LPCY="0.52168" LPD="26.54978" LPS="1.03454" LPV="1" RPCX="0.60356" RPCY="0.51781" RPD="26.35919" RPS="1.04263" RPV="1" LEYEX="-0.04605" LEYEY="-0.00566" LEYEZ="0.65679" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02719" REYEY="-0.00508" REYEZ="0.68412" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54402" FPOGY="0.29437" FPOGS="3713.91821" FPOGD="0.12085" FPOGID="7694" FPOGV="1" LPOGX="0.63140" LPOGY="0.30971" LPOGV="1" RPOGX="0.44580" RPOGY="0.21594" RPOGV="1" BPOGX="0.53860" BPOGY="0.26283" BPOGV="1" LPCX="0.31704" LPCY="0.52172" LPD="26.55056" LPS="1.04966" LPV="1" RPCX="0.60356" RPCY="0.51781" RPD="26.35919" RPS="1.05774" RPV="1" LEYEX="-0.04605" LEYEY="-0.00566" LEYEZ="0.65679" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02700" REYEY="-0.00499" REYEZ="0.67947" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54424" FPOGY="0.29259" FPOGS="3713.91821" FPOGD="0.12769" FPOGID="7694" FPOGV="1" LPOGX="0.62007" LPOGY="0.30948" LPOGV="1" RPOGX="0.47690" RPOGY="0.20784" RPOGV="1" BPOGX="0.54849" BPOGY="0.25866" BPOGV="1" LPCX="0.31688" LPCY="0.52175" LPD="26.44592" LPS="1.05774" LPV="1" RPCX="0.60348" RPCY="0.51779" RPD="26.33381" RPS="1.05774" RPV="1" LEYEX="-0.04605" LEYEY="-0.00566" LEYEZ="0.65679" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02700" REYEY="-0.00499" REYEZ="0.67947" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54404" FPOGY="0.29122" FPOGS="3713.91821" FPOGD="0.13428" FPOGID="7694" FPOGV="1" LPOGX="0.61427" LPOGY="0.32025" LPOGV="1" RPOGX="0.46603" RPOGY="0.20740" RPOGV="1" BPOGX="0.54015" BPOGY="0.26382" BPOGV="1" LPCX="0.31686" LPCY="0.52172" LPD="26.44107" LPS="1.05774" LPV="1" RPCX="0.60341" RPCY="0.51777" RPD="26.31197" RPS="1.05774" RPV="1" LEYEX="-0.04605" LEYEY="-0.00566" LEYEZ="0.65679" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02700" REYEY="-0.00499" REYEZ="0.67947" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54387" FPOGY="0.29022" FPOGS="3713.91821" FPOGD="0.14111" FPOGID="7694" FPOGV="1" LPOGX="0.61469" LPOGY="0.32520" LPOGV="1" RPOGX="0.46584" RPOGY="0.21326" RPOGV="1" BPOGX="0.54027" BPOGY="0.26923" BPOGV="1" LPCX="0.31680" LPCY="0.52177" LPD="26.69024" LPS="1.05072" LPV="1" RPCX="0.60337" RPCY="0.51778" RPD="26.42084" RPS="1.05072" RPV="1" LEYEX="-0.04500" LEYEY="-0.00553" LEYEZ="0.64117" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02683" REYEY="-0.00508" REYEZ="0.67761" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54333" FPOGY="0.28939" FPOGS="3713.91821" FPOGD="0.14771" FPOGID="7694" FPOGV="1" LPOGX="0.61002" LPOGY="0.32207" LPOGV="1" RPOGX="0.45258" RPOGY="0.22013" RPOGV="1" BPOGX="0.53130" BPOGY="0.27110" BPOGV="1" LPCX="0.31670" LPCY="0.52173" LPD="26.55141" LPS="1.04369" LPV="1" RPCX="0.60323" RPCY="0.51783" RPD="26.79162" RPS="1.04369" RPV="1" LEYEX="-0.04500" LEYEY="-0.00553" LEYEZ="0.64117" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02683" REYEY="-0.00508" REYEZ="0.67761" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54252" FPOGY="0.28862" FPOGS="3713.91821" FPOGD="0.15454" FPOGID="7694" FPOGV="1" LPOGX="0.59804" LPOGY="0.31720" LPOGV="1" RPOGX="0.45007" RPOGY="0.22478" RPOGV="1" BPOGX="0.52406" BPOGY="0.27099" BPOGV="1" LPCX="0.31662" LPCY="0.52176" LPD="26.52729" LPS="1.03667" LPV="1" RPCX="0.60317" RPCY="0.51782" RPD="26.75687" RPS="1.03667" RPV="1" LEYEX="-0.04500" LEYEY="-0.00553" LEYEZ="0.64117" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02683" REYEY="-0.00508" REYEZ="0.67761" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54179" FPOGY="0.28827" FPOGS="3713.91821" FPOGD="0.16113" FPOGID="7694" FPOGV="1" LPOGX="0.59858" LPOGY="0.32225" LPOGV="1" RPOGX="0.44989" RPOGY="0.23742" RPOGV="1" BPOGX="0.52424" BPOGY="0.27984" BPOGV="1" LPCX="0.31660" LPCY="0.52174" LPD="26.64145" LPS="1.02964" LPV="1" RPCX="0.60318" RPCY="0.51784" RPD="26.72330" RPS="1.02155" RPV="1" LEYEX="-0.04438" LEYEY="-0.00544" LEYEZ="0.63106" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02600" REYEY="-0.00493" REYEZ="0.65791" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54206" FPOGY="0.28822" FPOGS="3713.91821" FPOGD="0.16748" FPOGID="7694" FPOGV="1" LPOGX="0.65625" LPOGY="0.32873" LPOGV="1" RPOGX="0.44134" RPOGY="0.24539" RPOGV="1" BPOGX="0.54880" BPOGY="0.28706" BPOGV="1" LPCX="0.31652" LPCY="0.52181" LPD="26.61540" LPS="1.02155" LPV="1" RPCX="0.60315" RPCY="0.51775" RPD="26.55791" RPS="1.01346" RPV="1" LEYEX="-0.04438" LEYEY="-0.00544" LEYEZ="0.63106" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02600" REYEY="-0.00493" REYEZ="0.65791" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54230" FPOGY="0.28836" FPOGS="3713.91821" FPOGD="0.17407" FPOGID="7694" FPOGV="1" LPOGX="0.65651" LPOGY="0.32843" LPOGV="1" RPOGX="0.44059" RPOGY="0.25553" RPOGV="1" BPOGX="0.54855" BPOGY="0.29198" BPOGV="1" LPCX="0.31646" LPCY="0.52171" LPD="26.48726" LPS="1.01346" LPV="1" RPCX="0.60314" RPCY="0.51779" RPD="26.54900" RPS="1.00538" RPV="1" LEYEX="-0.04438" LEYEY="-0.00544" LEYEZ="0.63106" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02600" REYEY="-0.00493" REYEZ="0.65791" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54253" FPOGY="0.28872" FPOGS="3713.91821" FPOGD="0.18091" FPOGID="7694" FPOGV="1" LPOGX="0.65670" LPOGY="0.33436" LPOGV="1" RPOGX="0.44056" RPOGY="0.26227" RPOGV="1" BPOGX="0.54863" BPOGY="0.29831" BPOGV="1" LPCX="0.31649" LPCY="0.52170" LPD="26.55139" LPS="1.00538" LPV="1" RPCX="0.60315" RPCY="0.51777" RPD="26.60538" RPS="0.99729" RPV="1" LEYEX="-0.04532" LEYEY="-0.00551" LEYEZ="0.64443" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02618" REYEY="-0.00492" REYEZ="0.66257" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54316" FPOGY="0.28890" FPOGS="3713.91821" FPOGD="0.18750" FPOGID="7694" FPOGV="1" LPOGX="0.65088" LPOGY="0.34015" LPOGV="1" RPOGX="0.47062" RPOGY="0.24775" RPOGV="1" BPOGX="0.56075" BPOGY="0.29395" BPOGV="1" LPCX="0.31643" LPCY="0.52159" LPD="26.58321" LPS="0.99729" LPV="1" RPCX="0.60306" RPCY="0.51780" RPD="26.54058" RPS="0.99729" RPV="1" LEYEX="-0.04532" LEYEY="-0.00551" LEYEZ="0.64443" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02618" REYEY="-0.00492" REYEZ="0.66257" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54355" FPOGY="0.28921" FPOGS="3713.91821" FPOGD="0.19482" FPOGID="7694" FPOGV="1" LPOGX="0.64304" LPOGY="0.34055" LPOGV="1" RPOGX="0.46715" RPOGY="0.25626" RPOGV="1" BPOGX="0.55510" BPOGY="0.29841" BPOGV="1" LPCX="0.31641" LPCY="0.52156" LPD="26.66713" LPS="0.99729" LPV="1" RPCX="0.60306" RPCY="0.51770" RPD="26.55237" RPS="0.99729" RPV="1" LEYEX="-0.04532" LEYEY="-0.00551" LEYEZ="0.64443" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02618" REYEY="-0.00492" REYEZ="0.66257" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
