FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56505,0.56798,2919.96631,0.26025,7445,1,0.56631,0.51909,1,0.55918,0.54623,1,0.56275,0.53266,1,0.21631,0.51950,36.42362,1.08766,1,0.46297,0.49420,37.89356,1.08766,1,-0.07316,-0.00238,0.69000,0.00759,1,-0.00679,0.00193,0.67623,0.00769,1,0,0.00000,52
0.56475,0.56783,2919.96631,0.26562,7445,1,0.55352,0.52293,1,0.55196,0.60055,1,0.55274,0.56174,1,0.21622,0.51946,36.39900,1.08766,1,0.46291,0.49434,37.98160,1.08766,1,-0.07316,-0.00238,0.69000,0.00759,1,-0.00679,0.00193,0.67623,0.00773,1,0,0.00000,52
0.56490,0.56790,2919.96631,0.27222,7445,1,0.55606,0.56050,1,0.58568,0.58078,1,0.57087,0.57064,1,0.21619,0.51967,36.43848,1.08766,1,0.46286,0.49453,37.93033,1.08766,1,-0.07316,-0.00238,0.69000,0.00748,1,-0.00679,0.00193,0.67623,0.00769,1,0,0.00000,52
0.56503,0.56796,2919.96631,0.27905,7445,1,0.55606,0.56050,1,0.58568,0.58078,1,0.57087,0.57064,1,0.21618,0.51968,36.48314,1.08766,1,0.46282,0.49463,37.77223,1.08766,1,-0.07316,-0.00238,0.69000,0.00747,1,-0.00679,0.00193,0.67623,0.00768,1,0,0.00000,52
0.56509,0.56945,2919.96631,0.28882,7445,1,0.55702,0.61418,1,0.57800,0.65310,1,0.56751,0.63364,1,0.21625,0.52000,35.28460,1.08766,1,0.46282,0.49479,36.86067,1.08766,1,-0.07316,-0.00238,0.69000,0.00747,1,-0.00679,0.00193,0.67623,0.00768,1,0,0.00000,52
0.56514,0.57088,2919.96631,0.30078,7445,1,0.55702,0.61418,1,0.57800,0.65310,1,0.56751,0.63364,1,0.21621,0.52035,34.64133,1.08766,1,0.46290,0.49514,36.12835,1.08766,1,-0.07316,-0.00238,0.69000,0.00746,1,-0.00679,0.00193,0.67623,0.00769,1,0,0.00000,52
0.56612,0.63792,2919.96631,0.30078,7445,0,0.59286,1.44515,1,0.53964,1.47373,1,0.56625,1.45944,1,0.21646,0.52549,21.29026,1.08766,1,0.46218,0.49943,24.66192,1.08766,1,-0.07316,-0.00238,0.69000,0.00655,1,-0.00679,0.00193,0.67623,0.00708,1,0,0.00000,52
0.56612,0.63792,2919.96631,0.30078,7445,0,0.59286,1.44515,0,0.53964,1.47373,0,0.56625,1.45944,0,0.21646,0.52549,21.29026,1.08766,0,0.46169,0.50383,14.52556,1.08766,1,-0.07316,-0.00238,0.69000,0.00655,1,-0.00679,0.00193,0.67623,0.00495,1,0,0.00000,52
0.56612,0.63792,2919.96631,0.30078,7445,0,0.59286,1.44515,0,0.53964,1.47373,0,0.56625,1.45944,0,0.21646,0.52549,21.29026,1.08766,0,0.46117,0.50402,12.85876,1.08766,1,-0.07316,-0.00238,0.69000,0.00655,1,-0.00679,0.00193,0.67623,0.00510,1,0,0.00000,52
0.00000,0.00000,2919.96631,0.30078,7445,0,0.59286,1.44515,0,0.53964,1.47373,0,0.56625,1.45944,0,0.21646,0.52549,21.29026,1.08766,0,0.46117,0.50402,12.85876,1.08766,0,-0.07316,-0.00238,0.69000,0.00655,1,-0.00679,0.00193,0.67623,0.00510,1,0,0.00000,52
