FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54815,0.53379,3013.28687,0.12524,7750,1,0.54454,0.50006,1,0.56018,0.53831,1,0.55236,0.51918,1,0.26885,0.50601,36.52238,1.08771,1,0.52042,0.48811,38.91318,1.08771,1,-0.05945,-0.00213,0.67539,0.00764,1,0.00506,0.00176,0.68899,0.00787,1,0,0.00000,41
0.54824,0.53251,3013.28687,0.13159,7750,1,0.54009,0.48617,1,0.55953,0.53290,1,0.54981,0.50953,1,0.26883,0.50600,36.58732,1.08771,1,0.52039,0.48808,38.92842,1.08771,1,-0.05945,-0.00213,0.67539,0.00765,1,0.00506,0.00176,0.68899,0.00786,1,0,0.00000,41
0.55267,0.54111,3013.28687,1.05444,7750,1,0.52058,0.51351,1,0.56712,0.58977,1,0.54385,0.55164,1,0.25805,0.50900,36.77579,1.08771,1,0.50999,0.48612,39.43769,1.08771,1,-0.06224,-0.00273,0.67488,0.00772,1,0.00214,0.00214,0.67953,0.00789,1,0,0.00000,40
0.55245,0.54042,3013.28687,1.06030,7750,1,0.52448,0.51347,1,0.57328,0.52372,1,0.54888,0.51859,1,0.25809,0.50897,36.68512,1.08771,1,0.51001,0.48613,39.37532,1.08771,1,-0.06224,-0.00273,0.67488,0.00773,1,0.00214,0.00214,0.67953,0.00789,1,0,0.00000,40
0.55244,0.53975,3013.28687,1.06665,7750,1,0.52448,0.51347,1,0.57328,0.52372,1,0.54888,0.51859,1,0.25811,0.50896,36.63914,1.08771,1,0.51001,0.48613,39.37532,1.08771,1,-0.06224,-0.00273,0.67488,0.00773,1,0.00214,0.00214,0.67953,0.00790,1,0,0.00000,40
0.55270,0.53891,3013.28687,1.07568,7750,1,0.53364,0.50958,1,0.59005,0.51128,1,0.56184,0.51043,1,0.25829,0.50890,36.78127,1.08771,1,0.51016,0.48611,39.41132,1.08771,1,-0.06224,-0.00273,0.67488,0.00774,1,0.00214,0.00214,0.67953,0.00790,1,0,0.00000,40
0.55275,0.53802,3013.28687,1.08691,7750,1,0.53364,0.50958,1,0.59005,0.51128,1,0.56184,0.51043,1,0.25830,0.50892,36.77247,1.08771,1,0.51017,0.48614,39.46214,1.08771,1,-0.06224,-0.00273,0.67488,0.00775,1,0.00236,0.00215,0.68321,0.00790,1,0,0.00000,40
0.55258,0.53741,3013.28687,1.09644,7750,1,0.52833,0.51052,1,0.57965,0.52993,1,0.55399,0.52022,1,0.25848,0.50899,36.73043,1.08771,1,0.51045,0.48615,39.39220,1.08771,1,-0.06224,-0.00273,0.67488,0.00777,1,0.00236,0.00215,0.68321,0.00793,1,0,0.00000,40
0.55241,0.53679,3013.28687,1.10620,7750,1,0.52833,0.51052,1,0.57965,0.52993,1,0.55399,0.52022,1,0.25851,0.50896,36.75576,1.08771,1,0.51046,0.48614,39.38661,1.08771,1,-0.06277,-0.00277,0.68285,0.00779,1,0.00236,0.00215,0.68321,0.00792,1,0,0.00000,40
0.55236,0.53656,3013.28687,1.11475,7750,1,0.51843,0.51365,1,0.57308,0.54871,1,0.54576,0.53118,1,0.25885,0.50900,36.84895,1.08771,1,0.51076,0.48622,39.26482,1.08771,1,-0.06277,-0.00277,0.68285,0.00772,1,0.00236,0.00215,0.68321,0.00791,1,0,0.00000,40
