FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2937.62769,0.34863,7523,0,0.57420,1.12595,0,0.49377,1.24648,0,0.53399,1.18622,0,0.23462,0.49446,21.91331,1.08767,0,0.48061,0.48713,22.16635,1.08767,0,-0.06903,0.00133,0.67997,0.00639,1,-0.00529,0.00507,0.73460,0.00664,1,664,0.00000,53
0.37763,0.35409,2937.62769,0.34863,7523,0,0.75526,0.70818,1,0.49377,1.24648,0,0.75526,0.70818,1,0.48087,0.48415,31.70676,1.08767,1,0.48061,0.48713,22.16635,1.08767,0,-0.06903,0.00133,0.67997,0.00717,1,-0.00529,0.00507,0.73460,0.00664,1,0,0.08756,54
0.54854,0.55057,2938.87402,0.16064,7526,1,0.52191,0.49314,1,0.56902,0.52877,1,0.54546,0.51095,1,0.23014,0.49275,34.57055,1.20419,1,0.47817,0.48317,35.66776,1.20419,1,-0.06877,0.00070,0.66755,0.00710,1,-0.00662,0.00298,0.73540,0.00745,1,0,0.00000,54
0.54848,0.54915,2938.87402,0.16748,7526,1,0.53018,0.47620,1,0.56335,0.55119,1,0.54676,0.51369,1,0.23052,0.49257,34.82602,1.18499,1,0.47849,0.48314,35.45432,1.16535,1,-0.06877,0.00070,0.66755,0.00716,1,-0.00662,0.00298,0.73540,0.00742,1,0,0.00000,54
0.54891,0.54939,2938.87402,0.17407,7526,1,0.54607,0.55460,1,0.57453,0.55663,1,0.56030,0.55561,1,0.23060,0.49256,34.77761,1.14615,1,0.47867,0.48307,35.60942,1.12651,1,-0.06877,0.00070,0.66755,0.00716,1,-0.00662,0.00298,0.73540,0.00743,1,0,0.00000,54
0.54932,0.55025,2938.87402,0.18042,7526,1,0.55052,0.57177,1,0.56995,0.57487,1,0.56023,0.57332,1,0.23063,0.49250,34.76622,1.10731,1,0.47867,0.48301,35.56022,1.08767,1,-0.06877,0.00070,0.66755,0.00719,1,-0.00662,0.00298,0.73540,0.00741,1,0,0.00000,54
0.54953,0.55161,2938.87402,0.18774,7526,1,0.54795,0.60151,1,0.56289,0.57782,1,0.55542,0.58966,1,0.23097,0.49238,34.72105,1.08767,1,0.47899,0.48319,35.73903,1.08767,1,-0.06877,0.00070,0.66755,0.00716,1,-0.00662,0.00298,0.73540,0.00747,1,0,0.00000,54
0.55028,0.55253,2938.87402,0.19409,7526,1,0.56619,0.59001,1,0.57827,0.56880,1,0.57223,0.57940,1,0.23115,0.49225,34.89266,1.08767,1,0.47913,0.48308,35.56865,1.08767,1,-0.06877,0.00070,0.66755,0.00721,1,-0.00662,0.00298,0.73540,0.00745,1,0,0.00000,54
0.55099,0.55340,2938.87402,0.20093,7526,1,0.56619,0.59001,1,0.57827,0.56880,1,0.57223,0.57940,1,0.23125,0.49225,35.05242,1.08767,1,0.47913,0.48305,35.65262,1.08767,1,-0.06877,0.00070,0.66755,0.00718,1,-0.00662,0.00298,0.73540,0.00745,1,0,0.00000,54
0.55073,0.55398,2938.87402,0.20776,7526,1,0.51446,0.57826,1,0.57084,0.56549,1,0.54265,0.57187,1,0.23140,0.49237,34.71603,1.08767,1,0.47949,0.48300,35.57740,1.08767,1,-0.06877,0.00070,0.66755,0.00716,1,-0.00662,0.00298,0.73540,0.00741,1,0,0.00000,54
0.55044,0.55325,2938.87402,0.21436,7526,1,0.52973,0.55571,1,0.55235,0.50421,1,0.54104,0.52996,1,0.23156,0.49225,34.75620,1.08767,1,0.47964,0.48314,35.71899,1.08767,1,-0.06877,0.00070,0.66755,0.00708,1,-0.00662,0.00298,0.73540,0.00743,1,0,0.00000,54
0.55016,0.55256,2938.87402,0.22095,7526,1,0.52973,0.55571,1,0.55235,0.50421,1,0.54104,0.52996,1,0.23160,0.49227,34.77333,1.08767,1,0.47974,0.48319,35.77750,1.08767,1,-0.06877,0.00070,0.66755,0.00709,1,-0.00662,0.00298,0.73540,0.00745,1,0,0.00000,54
0.55072,0.55224,2938.87402,0.22754,7526,1,0.56471,0.56820,1,0.57453,0.51394,1,0.56962,0.54107,1,0.23184,0.49216,34.79441,1.08767,1,0.47988,0.48313,35.75406,1.08767,1,-0.06877,0.00070,0.66755,0.00716,1,-0.00662,0.00298,0.73540,0.00744,1,0,0.00000,54
0.55051,0.55180,2938.87402,0.23413,7526,1,0.53738,0.55403,1,0.54925,0.51929,1,0.54331,0.53666,1,0.23204,0.49228,34.90899,1.08767,1,0.48001,0.48314,35.72397,1.08767,1,-0.06877,0.00070,0.66755,0.00716,1,-0.00662,0.00298,0.73540,0.00743,1,0,0.00000,54
