FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54468,0.47700,3031.82886,0.40796,7821,1,0.55067,0.46842,1,0.54953,0.53150,1,0.55010,0.49996,1,0.26035,0.50185,32.48272,1.08772,1,0.51167,0.48224,35.98225,1.08772,1,-0.06261,-0.00133,0.68326,0.00688,1,0.00280,0.00285,0.69130,0.00721,1,0,0.00000,36
0.54455,0.47768,3031.82886,0.41455,7821,1,0.51623,0.47019,1,0.55327,0.52603,1,0.53475,0.49811,1,0.26038,0.50179,32.54318,1.08772,1,0.51170,0.48226,36.00734,1.08772,1,-0.06261,-0.00133,0.68326,0.00687,1,0.00280,0.00285,0.69130,0.00721,1,0,0.00000,36
0.55592,0.50766,3031.82886,1.32471,7821,1,0.52609,0.47150,1,0.57130,0.51837,1,0.54870,0.49494,1,0.25742,0.50373,33.71841,1.08772,1,0.50881,0.48327,36.48112,1.08772,1,-0.06234,-0.00172,0.67373,0.00700,1,0.00194,0.00270,0.67948,0.00737,1,0,0.00000,35
0.55617,0.50752,3031.82886,1.33179,7821,1,0.52609,0.47150,1,0.57130,0.51837,1,0.54870,0.49494,1,0.25742,0.50376,33.70320,1.08772,1,0.50882,0.48327,36.48868,1.08772,1,-0.06234,-0.00172,0.67373,0.00701,1,0.00194,0.00270,0.67948,0.00735,1,0,0.00000,35
0.55606,0.50772,3031.82886,1.33911,7821,1,0.52849,0.45852,1,0.57020,0.52808,1,0.54934,0.49330,1,0.25742,0.50373,33.71841,1.08772,1,0.50881,0.48324,36.45856,1.08772,1,-0.06234,-0.00172,0.67373,0.00700,1,0.00194,0.00270,0.67948,0.00737,1,0,0.00000,35
0.55560,0.50749,3031.82886,1.34521,7821,1,0.53041,0.47127,1,0.57110,0.52291,1,0.55075,0.49709,1,0.25736,0.50369,33.48756,1.08772,1,0.50880,0.48324,36.46767,1.08772,1,-0.06234,-0.00172,0.67373,0.00701,1,0.00194,0.00270,0.67948,0.00738,1,0,0.00000,35
0.55515,0.50725,3031.82886,1.35181,7821,1,0.53041,0.47127,1,0.57110,0.52291,1,0.55075,0.49709,1,0.25736,0.50369,33.48756,1.08772,1,0.50880,0.48327,36.48274,1.08772,1,-0.06234,-0.00172,0.67373,0.00701,1,0.00194,0.00270,0.67948,0.00738,1,0,0.00000,35
0.55460,0.50655,3031.82886,1.35938,7821,1,0.52152,0.46772,1,0.56631,0.51836,1,0.54392,0.49304,1,0.25730,0.50365,33.57653,1.08772,1,0.50878,0.48328,36.44711,1.08772,1,-0.06234,-0.00172,0.67373,0.00702,1,0.00194,0.00270,0.67948,0.00739,1,0,0.00000,35
0.55405,0.50608,3031.82886,1.36792,7821,1,0.52286,0.46256,1,0.56276,0.52770,1,0.54281,0.49513,1,0.25727,0.50368,33.65868,1.08772,1,0.50871,0.48328,36.64192,1.08772,1,-0.06234,-0.00172,0.67373,0.00700,1,0.00194,0.00270,0.67948,0.00737,1,0,0.00000,35
0.55350,0.50562,3031.82886,1.37793,7821,1,0.52286,0.46256,1,0.56276,0.52770,1,0.54281,0.49513,1,0.25727,0.50368,33.65868,1.08772,1,0.50870,0.48332,36.56758,1.08772,1,-0.06234,-0.00172,0.67373,0.00700,1,0.00194,0.00270,0.67948,0.00739,1,0,0.00000,35
0.55311,0.50535,3031.82886,1.38452,7821,1,0.54937,0.47067,1,0.55205,0.53613,1,0.55071,0.50340,1,0.25723,0.50375,33.63538,1.08772,1,0.50864,0.48327,36.70052,1.08772,1,-0.06234,-0.00172,0.67373,0.00704,1,0.00194,0.00270,0.67948,0.00737,1,0,0.00000,35
0.55261,0.50541,3031.82886,1.38965,7821,1,0.54461,0.46296,1,0.54752,0.51972,1,0.54606,0.49134,1,0.25717,0.50373,33.62807,1.08772,1,0.50858,0.48329,36.59632,1.08772,1,-0.06234,-0.00172,0.67373,0.00703,1,0.00194,0.00270,0.67948,0.00738,1,0,0.00000,35
0.55212,0.50548,3031.82886,1.39307,7821,1,0.54461,0.46296,1,0.54752,0.51972,1,0.54606,0.49134,1,0.25716,0.50373,33.63235,1.08772,1,0.50858,0.48329,36.59632,1.08772,1,-0.06378,-0.00175,0.68707,0.00703,1,0.00195,0.00277,0.68325,0.00738,1,0,0.00000,35
