FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2976.49438,0.04565,7622,0,0.57901,1.38974,0,0.48672,1.61588,0,0.53287,1.50281,0,0.26479,0.50876,22.49194,1.08768,0,0.51522,0.50167,21.38508,1.08768,0,-0.05910,-0.00133,0.65795,0.00685,1,0.00380,0.00031,0.68504,0.00709,1,690,0.00000,40
0.00000,0.00000,2976.49438,0.04565,7622,0,0.57901,1.38974,0,0.48672,1.61588,0,0.53287,1.50281,0,0.26479,0.50876,22.49194,1.08768,0,0.51522,0.50167,21.38508,1.08768,0,-0.05910,-0.00133,0.65795,0.00685,1,0.00380,0.00031,0.68504,0.00709,1,690,0.00000,40
0.00000,0.00000,2976.49438,0.04565,7622,0,0.57901,1.38974,0,0.48672,1.61588,0,0.53287,1.50281,0,0.26479,0.50876,22.49194,1.08768,0,0.51522,0.50167,21.38508,1.08768,0,-0.05910,-0.00133,0.65795,0.00685,1,0.00380,0.00031,0.68504,0.00709,1,690,0.00000,40
0.27671,0.47706,2976.49438,0.04565,7622,0,0.52795,0.95736,1,0.57890,0.95087,1,0.55343,0.95412,1,0.26514,0.50520,30.01184,1.08768,1,0.51714,0.49710,33.10571,1.08768,1,-0.05910,-0.00133,0.65795,0.00752,1,0.00380,0.00031,0.68504,0.00794,1,0,0.11516,41
0.37286,0.60253,2976.49438,0.04565,7622,0,0.53182,0.80841,1,0.59847,0.89852,1,0.56515,0.85347,1,0.26520,0.50366,34.56404,1.08768,1,0.51724,0.49640,34.84024,1.08768,1,-0.05910,-0.00133,0.65795,0.00716,1,0.00380,0.00031,0.68504,0.00798,1,0,0.00000,41
0.56124,0.88702,2976.49438,0.04565,7622,0,0.53182,0.80841,1,0.59847,0.89852,1,0.56515,0.85347,1,0.26517,0.50446,32.02902,1.08768,1,0.51724,0.49634,35.01041,1.08768,1,-0.06042,-0.00127,0.67489,0.00738,1,0.00411,0.00040,0.66924,0.00797,1,0,0.00000,41
0.55528,0.83353,2976.49438,0.04565,7622,0,0.53263,0.73458,1,0.56602,0.82549,1,0.54932,0.78004,1,0.26529,0.50468,32.32995,1.08768,1,0.51723,0.49581,36.23688,1.08768,1,-0.06042,-0.00127,0.67489,0.00741,1,0.00411,0.00040,0.66924,0.00802,1,0,0.00000,41
0.55460,0.82959,2976.49438,0.04565,7622,0,0.53805,0.85104,1,0.56844,0.79237,1,0.55325,0.82171,1,0.26528,0.50320,35.80191,1.08768,1,0.51738,0.49612,35.58683,1.08768,1,-0.06042,-0.00127,0.67489,0.00728,1,0.00411,0.00040,0.66924,0.00805,1,0,0.00000,41
0.55426,0.82762,2976.73364,0.01929,7623,1,0.53805,0.85104,1,0.56844,0.79237,1,0.55325,0.82171,1,0.26531,0.50300,36.06810,1.08768,1,0.51738,0.49600,35.90697,1.08768,1,-0.06042,-0.00127,0.67489,0.00731,1,0.00411,0.00040,0.66924,0.00803,1,0,0.00000,41
0.55601,0.82102,2976.73364,0.02637,7623,1,0.54642,0.82901,1,0.57954,0.76022,1,0.56298,0.79462,1,0.26535,0.50330,35.70168,1.08768,1,0.51745,0.49537,37.53707,1.08768,1,-0.06042,-0.00127,0.67489,0.00729,1,0.00411,0.00040,0.66924,0.00796,1,0,0.00000,41
0.55725,0.80331,2976.73364,0.03320,7623,1,0.54423,0.70184,1,0.58270,0.72774,1,0.56346,0.71479,1,0.26538,0.50297,36.34697,1.08768,1,0.51758,0.49560,36.75519,1.08768,1,-0.06042,-0.00127,0.67489,0.00730,1,0.00411,0.00040,0.66924,0.00797,1,0,0.00000,41
